elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.144,5.551,2.120.648,142.437,x,x
10.247,5.569,2.120.768,142.450,x,x
10.351,5.605,2.120.912,142.469,x,x
10.455,5.627,2.120.964,142.478,x,x
10.557,5.650,2.121.100,142.492,x,x
10.661,5.677,2.121.172,142.513,x,x
10.764,5.714,2.121.304,142.527,x,x
10.868,5.740,2.121.412,142.537,x,x
10.972,5.768,2.121.496,142.551,x,x
11.075,5.798,2.121.576,142.568,x,x
11.179,5.827,2.121.740,142.585,x,x
11.283,5.853,2.121.812,142.593,x,x
11.386,5.883,2.122.000,142.605,x,x
11.490,5.901,2.122.044,142.619,x,x
11.593,5.925,2.122.076,142.638,x,x
11.697,5.946,2.122.124,142.651,x,x
11.801,5.968,2.122.160,142.659,x,x
11.904,6.002,2.122.448,142.673,x,x
12.008,6.029,2.122.576,142.687,x,x
12.112,6.059,2.122.716,142.699,x,x
12.215,6.094,2.123.092,142.716,x,x
12.319,6.118,2.123.172,142.731,x,x
12.422,6.146,2.123.260,142.742,x,x
12.526,6.171,2.123.320,142.755,x,x
12.630,6.207,2.123.584,142.771,x,x
12.733,6.227,2.123.628,142.785,x,x
12.837,6.255,2.123.720,142.797,x,x
12.940,6.273,2.123.812,142.813,x,x
13.044,6.299,2.123.916,142.830,x,x
13.147,6.332,2.123.980,142.841,x,x
13.251,6.362,2.124.036,142.853,x,x
13.355,6.398,2.124.236,142.872,x,x
13.458,6.430,2.124.288,142.883,x,x
13.562,6.467,2.124.384,142.901,x,x
13.665,6.492,2.124.476,142.914,x,x
13.769,6.518,2.124.556,142.927,x,x
13.873,6.553,2.124.716,142.940,x,x
13.976,6.576,2.124.748,142.955,x,x
14.080,6.595,2.124.796,142.968,x,x
14.184,6.617,2.124.828,142.979,x,x
14.287,6.648,2.125.028,142.996,x,x
14.391,6.673,2.125.080,143.012,x,x
14.495,6.705,2.125.156,143.030,x,x
14.598,6.743,2.125.256,143.042,x,x
14.702,6.760,2.125.292,143.058,x,x
14.805,6.804,2.125.476,143.076,x,x
14.909,6.836,2.125.616,143.086,x,x
15.013,6.855,2.125.628,143.098,x,x
15.117,6.888,2.125.776,143.115,x,x
15.220,6.905,2.125.808,143.127,x,x
15.324,6.941,2.125.968,143.147,x,x
15.427,6.981,2.126.072,143.611,x,x
15.531,7.009,2.126.228,145.242,x,x
15.634,7.009,2.126.228,145.242,x,x
15.738,7.009,2.126.228,145.242,x,x
15.842,7.009,2.126.228,145.242,x,x
15.945,7.009,2.126.228,145.242,x,x
16.049,7.009,2.126.228,145.242,x,x
16.153,7.009,2.126.228,145.242,x,x
16.256,7.009,2.126.228,145.242,x,x
16.360,7.009,2.126.228,145.242,x,x
16.463,7.009,2.126.228,145.242,x,x
16.567,7.009,2.126.228,145.242,x,x
16.671,7.021,2.126.368,145.979,x,x
16.774,7.034,2.126.520,147.330,x,x
16.878,7.034,2.126.520,147.330,x,x
16.982,7.034,2.126.520,147.330,x,x
17.085,7.034,2.126.520,147.330,x,x
17.189,7.034,2.126.520,147.330,x,x
17.293,7.034,2.126.520,147.330,x,x
17.396,7.034,2.126.520,147.330,x,x
17.500,7.034,2.126.520,147.330,x,x
17.604,7.034,2.126.520,147.330,x,x
17.707,7.034,2.126.520,147.330,x,x
17.811,7.051,2.126.604,147.701,x,x
17.915,7.075,2.126.804,149.420,x,x
18.018,7.075,2.126.804,149.420,x,x
18.122,7.075,2.126.804,149.420,x,x
18.226,7.075,2.126.804,149.420,x,x
18.329,7.075,2.126.804,149.420,x,x
18.433,7.075,2.126.804,149.420,x,x
18.537,7.075,2.126.804,149.420,x,x
18.640,7.075,2.126.804,149.420,x,x
18.744,7.075,2.126.804,149.420,x,x
18.848,7.075,2.126.804,149.420,x,x
18.952,7.076,2.126.804,149.420,x,x
19.055,7.098,2.126.872,151.508,x,x
19.159,7.107,2.126.952,151.509,x,x
19.262,7.107,2.126.952,151.509,x,x
19.366,7.107,2.126.952,151.509,x,x
19.470,7.107,2.126.952,151.509,x,x
19.573,7.107,2.126.952,151.509,x,x
19.677,7.107,2.126.952,151.509,x,x
19.781,7.107,2.126.952,151.509,x,x
19.884,7.107,2.126.952,151.509,x,x
19.988,7.107,2.126.952,151.509,x,x
20.092,7.111,2.126.968,151.509,x,x
20.195,7.120,2.126.984,152.251,x,x
20.298,7.120,2.126.984,152.251,x,x
20.402,7.120,2.126.984,152.251,x,x
20.505,7.130,2.127.048,152.254,x,x
20.609,7.140,2.127.172,152.262,x,x
20.713,7.150,2.118.756,143.205,x,x
20.816,7.177,2.120.508,143.220,x,x
20.920,7.208,2.121.792,143.237,x,x
21.024,7.243,2.123.116,143.253,x,x
21.127,7.272,2.124.004,143.266,x,x
21.231,7.297,2.124.680,143.281,x,x
21.334,7.318,2.125.056,143.286,x,x
21.438,7.343,2.125.748,143.306,x,x
21.542,7.376,2.126.196,143.318,x,x
21.645,7.399,2.126.452,143.331,x,x
21.749,7.412,2.126.560,143.334,x,x
21.852,7.440,2.127.024,143.353,x,x
21.956,7.466,2.127.152,143.359,x,x
22.059,7.498,2.127.508,143.381,x,x
22.163,7.519,2.127.556,143.392,x,x
22.267,7.551,2.127.772,143.411,x,x
22.370,7.577,2.127.904,143.421,x,x
22.474,7.601,2.128.072,143.438,x,x
22.577,7.641,2.128.344,143.458,x,x
22.681,7.665,2.128.472,143.468,x,x
22.784,7.694,2.128.540,143.481,x,x
22.888,7.721,2.128.620,143.496,x,x
22.992,7.754,2.128.836,143.514,x,x
23.095,7.783,2.129.012,143.532,x,x
23.199,7.807,2.129.148,143.543,x,x
23.302,7.821,2.129.176,143.557,x,x
23.406,7.856,2.129.292,143.571,x,x
23.510,7.890,2.129.492,143.586,x,x
23.613,7.910,2.129.580,143.600,x,x
23.717,7.947,2.129.668,143.613,x,x
23.820,7.966,2.129.788,143.623,x,x
23.924,7.996,2.129.832,143.644,x,x
24.028,8.015,2.129.864,143.655,x,x
24.131,8.045,2.129.940,143.668,x,x
24.235,8.074,2.130.252,143.681,x,x
24.338,8.098,2.130.388,143.695,x,x
24.442,8.141,2.130.484,143.711,x,x
24.546,8.165,2.130.544,143.719,x,x
24.649,8.203,2.130.648,143.732,x,x
24.753,8.230,2.130.808,143.750,x,x
24.856,8.242,2.130.828,143.761,x,x
24.960,8.273,2.130.960,143.776,x,x
25.063,8.303,2.131.020,143.792,x,x
25.167,8.323,2.131.056,143.805,x,x
25.271,8.350,2.131.188,143.819,x,x
25.374,8.372,2.131.220,143.832,x,x
25.478,8.397,2.131.312,143.849,x,x
25.581,8.414,2.131.352,143.856,x,x
25.685,8.451,2.131.428,143.874,x,x
25.789,8.467,2.131.476,143.887,x,x
25.892,8.492,2.131.540,143.899,x,x
25.996,8.526,2.131.608,143.914,x,x
26.099,8.539,2.131.684,144.187,x,x
26.203,8.539,2.131.684,144.187,x,x
26.307,8.562,2.131.784,144.196,x,x
26.410,8.588,2.131.868,140.175,x,x
26.514,8.616,2.131.976,140.187,x,x
26.617,8.634,2.132.056,140.461,x,x
26.721,8.639,2.132.060,140.461,x,x
26.824,8.645,2.132.064,136.432,x,x
26.927,8.668,2.132.092,136.444,x,x
27.031,8.700,2.132.136,136.456,x,x
27.134,8.757,2.132.336,136.483,x,x
27.238,8.850,2.132.668,136.537,x,x
27.342,8.942,2.132.828,136.590,x,x
27.445,9.029,2.133.108,136.636,x,x
27.549,9.122,2.133.320,136.682,x,x
27.652,9.225,2.133.548,136.735,x,x
27.755,9.318,2.133.720,136.779,x,x
27.859,9.417,2.133.852,136.830,x,x
27.962,9.490,2.134.036,136.873,x,x
28.066,9.583,2.134.264,136.921,x,x
28.169,9.674,2.134.384,136.970,x,x
28.273,9.767,2.134.656,137.017,x,x
28.376,9.865,2.135.028,137.062,x,x
28.480,9.958,2.135.308,137.105,x,x
28.583,10.052,2.135.564,137.148,x,x
28.687,10.144,2.135.848,137.193,x,x
28.790,10.249,2.136.496,137.245,x,o
28.894,10.328,2.136.672,137.298,x,o
28.998,10.411,2.137.000,137.345,x,o
29.101,10.501,2.137.256,137.397,x,o
29.203,10.571,2.137.424,137.436,x,o
29.305,10.655,2.137.616,137.484,x,x
29.406,10.742,2.137.784,137.535,x,x
29.508,10.848,2.137.972,137.585,x,x
29.612,10.937,2.138.272,137.625,x,x
29.715,11.025,2.138.472,137.671,x,x
29.819,11.136,2.138.784,137.727,x,x
29.922,11.231,2.139.016,137.785,x,x
30.024,11.301,2.139.296,139.665,x,x
