elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.792,4.506,3.199.756,1.935.856,x,x
6.893,4.576,3.199.756,1.935.856,x,x
6.995,4.650,3.199.756,1.935.856,x,x
7.096,4.731,3.199.756,1.935.856,x,x
7.197,4.804,3.199.756,1.935.856,x,x
7.298,4.874,3.199.756,1.935.856,x,x
7.400,4.938,3.199.756,1.935.856,x,x
7.501,5.004,3.199.756,1.935.856,x,x
7.602,5.069,3.199.756,1.935.856,x,x
7.704,5.140,3.199.756,1.935.856,x,x
7.805,5.208,3.199.756,1.935.856,x,x
7.907,5.272,3.199.756,1.935.856,x,x
8.008,5.335,3.199.756,1.935.856,x,x
8.109,5.406,3.199.756,1.935.856,x,x
8.211,5.478,3.199.756,1.935.856,x,x
8.312,5.545,3.199.756,1.935.856,x,x
8.414,5.614,3.199.756,1.935.856,x,x
8.515,5.675,3.199.756,1.935.856,x,x
8.616,5.740,3.199.756,1.935.856,x,x
8.718,5.803,3.199.756,1.935.856,x,x
8.819,5.867,3.199.756,1.935.856,x,x
8.920,5.928,3.199.756,1.935.856,x,x
9.022,5.996,3.199.756,1.935.856,x,x
9.123,6.068,3.199.756,1.935.856,x,x
9.225,6.134,3.199.756,1.935.856,x,x
9.326,6.201,3.199.756,1.935.856,x,x
9.427,6.269,3.199.756,1.935.856,x,x
9.529,6.335,3.199.756,1.935.856,x,x
9.630,6.409,3.199.756,1.935.856,x,x
9.731,6.471,3.199.756,1.935.856,x,x
9.833,6.540,3.199.756,1.935.856,x,x
9.934,6.602,3.199.756,1.935.856,x,x
10.036,6.677,3.199.756,1.935.856,x,x
10.137,6.739,3.199.756,1.935.856,x,x
10.238,6.807,3.199.756,1.935.856,x,x
10.340,6.880,3.199.756,1.935.856,x,x
10.441,6.935,3.199.756,1.935.856,x,x
10.542,7.018,3.199.756,1.935.856,x,x
10.644,7.090,3.199.756,1.935.856,x,x
10.745,7.159,3.199.756,1.935.856,x,x
10.846,7.224,3.199.756,1.935.856,x,x
10.948,7.293,3.199.756,1.935.856,x,x
11.049,7.366,3.199.756,1.935.856,x,x
11.151,7.425,3.199.756,1.935.856,x,x
11.252,7.499,3.199.756,1.935.856,x,x
11.353,7.557,3.199.756,1.935.856,x,x
11.455,7.638,3.199.756,1.935.856,x,x
11.556,7.717,3.199.756,1.935.856,x,x
11.658,7.791,3.199.756,1.935.856,x,x
11.759,7.863,3.199.756,1.935.856,x,x
11.860,7.937,3.199.756,1.935.856,x,x
11.962,7.996,3.199.756,1.935.856,x,x
12.063,8.063,3.199.756,1.935.856,x,x
12.164,8.130,3.199.756,1.935.856,x,x
12.266,8.199,3.199.756,1.935.856,x,x
12.367,8.273,3.199.756,1.935.856,x,x
12.469,8.334,3.199.756,1.935.856,x,x
12.570,8.400,3.199.756,1.935.856,x,x
12.671,8.466,3.199.756,1.935.856,x,x
12.773,8.524,3.199.756,1.935.856,x,x
12.874,8.591,3.199.756,1.935.856,x,x
12.976,8.664,3.199.756,1.935.856,x,x
13.077,8.744,3.199.756,1.935.856,x,x
13.178,8.812,3.199.756,1.935.856,x,x
13.280,8.881,3.199.756,1.935.856,x,x
13.381,8.943,3.199.756,1.935.856,x,x
13.483,9.020,3.199.756,1.935.856,x,x
13.584,9.081,3.199.756,1.935.856,x,x
13.685,9.144,3.199.756,1.935.856,x,x
13.786,9.217,3.199.756,1.935.856,x,x
13.887,9.280,3.199.756,1.935.856,x,x
13.989,9.351,3.199.756,1.935.856,x,x
14.090,9.417,3.199.756,1.935.856,x,x
14.192,9.486,3.199.756,1.935.856,x,x
14.293,9.557,3.199.756,1.935.856,x,x
14.394,9.620,3.199.756,1.935.856,x,x
14.496,9.685,3.199.756,1.935.856,x,x
14.597,9.754,3.199.756,1.935.856,x,x
14.699,9.825,3.199.756,1.935.856,x,x
14.800,9.886,3.199.756,1.935.856,x,x
14.901,9.955,3.199.756,1.935.856,x,x
15.003,10.025,3.199.756,1.935.856,x,x
15.104,10.098,3.199.756,1.935.856,x,x
15.206,10.171,3.199.756,1.935.856,x,x
15.307,10.245,3.199.756,1.935.856,x,x
15.408,10.309,3.199.756,1.935.856,x,x
15.510,10.377,3.199.756,1.935.856,x,x
15.611,10.443,3.199.756,1.935.856,x,x
15.713,10.512,3.199.756,1.935.856,x,x
15.814,10.600,3.199.756,1.935.856,x,x
15.915,10.660,3.199.756,1.935.856,x,x
16.017,10.725,3.199.756,1.935.856,x,x
16.118,10.787,3.199.756,1.935.856,x,x
16.220,10.855,3.199.756,1.935.856,x,x
16.321,10.933,3.199.756,1.935.856,x,x
16.422,11.006,3.199.756,1.935.856,x,x
16.524,11.081,3.199.756,1.935.856,x,x
16.625,11.156,3.199.756,1.935.856,x,x
16.726,11.225,3.199.756,1.935.856,x,x
16.828,11.300,3.199.756,1.935.856,x,x
16.929,11.376,3.199.756,1.935.856,x,x
17.030,11.438,3.199.756,1.935.856,x,x
17.131,11.496,3.199.756,1.935.856,x,x
17.232,11.568,3.199.756,1.935.856,x,x
17.334,11.634,3.199.756,1.935.856,x,x
17.435,11.704,3.199.756,1.935.856,x,x
17.537,11.776,3.199.756,1.935.856,x,x
17.638,11.850,3.199.756,1.935.856,x,x
17.739,11.911,3.199.756,1.935.856,x,x
17.841,11.967,3.199.756,1.935.856,x,x
17.942,12.029,3.199.756,1.935.856,x,x
18.043,12.100,3.199.756,1.935.856,x,x
18.145,12.170,3.199.756,1.935.856,x,x
18.246,12.246,3.199.756,1.935.856,x,x
18.348,12.312,3.199.756,1.935.856,x,x
18.449,12.383,3.199.756,1.935.856,x,x
18.550,12.454,3.199.756,1.935.856,x,x
18.652,12.519,3.199.756,1.935.856,x,x
18.753,12.568,3.199.756,1.935.856,x,x
18.855,12.641,3.199.756,1.935.856,x,x
18.956,12.707,3.199.756,1.935.856,x,x
19.057,12.779,3.199.756,1.935.856,x,x
19.159,12.841,3.199.756,1.935.856,x,x
19.260,12.906,3.199.756,1.935.856,x,x
19.361,12.972,3.199.756,1.935.856,x,x
19.463,13.033,3.199.756,1.935.856,x,x
19.564,13.107,3.199.756,1.935.856,x,x
19.666,13.187,3.199.756,1.935.856,x,x
19.767,13.253,3.199.756,1.935.856,x,x
19.868,13.324,3.199.756,1.935.856,x,x
19.970,13.387,3.199.756,1.935.856,x,x
20.071,13.449,3.199.756,1.935.856,x,x
20.173,13.524,3.199.756,1.935.856,x,x
20.274,13.600,3.199.756,1.935.856,x,x
20.375,13.673,3.199.756,1.935.856,x,x
20.476,13.734,3.199.756,1.935.856,x,x
20.578,13.802,3.199.756,1.935.856,x,x
20.679,13.870,3.199.756,1.935.856,x,x
20.781,13.938,3.199.756,1.935.856,x,x
20.882,14.025,3.199.756,1.935.856,x,x
20.983,14.087,3.199.756,1.935.856,x,x
21.085,14.151,3.199.756,1.935.856,x,x
21.186,14.209,3.199.756,1.935.856,x,x
21.287,14.284,3.199.756,1.935.856,x,x
21.389,14.354,3.199.756,1.935.856,x,x
21.490,14.426,3.199.756,1.935.856,x,x
21.592,14.490,3.199.756,1.935.856,x,x
21.693,14.558,3.199.756,1.935.856,x,x
21.794,14.629,3.199.756,1.935.856,x,x
21.896,14.686,3.199.756,1.935.856,x,x
21.997,14.755,3.199.756,1.935.856,x,x
22.099,14.819,3.199.756,1.935.856,x,x
22.200,14.887,3.199.756,1.935.856,x,x
22.301,14.953,3.199.756,1.935.856,x,x
22.403,15.012,3.199.756,1.935.856,x,x
22.504,15.057,3.199.756,1.935.856,x,x
22.606,15.117,3.199.756,1.935.856,x,x
22.707,15.162,3.199.756,1.935.856,x,x
22.808,15.221,3.199.756,1.935.856,x,x
22.910,15.271,3.199.756,1.935.856,x,x
23.011,15.332,3.199.756,1.935.856,x,x
23.112,15.388,3.199.756,1.935.856,x,x
23.214,15.441,3.199.756,1.935.856,x,x
23.315,15.501,3.199.756,1.935.856,x,x
23.417,15.549,3.199.756,1.935.856,x,x
23.518,15.587,3.199.756,1.935.856,x,x
23.619,15.640,3.199.756,1.935.856,x,x
23.720,15.685,3.199.756,1.935.856,x,x
23.822,15.739,3.199.756,1.935.856,x,x
23.923,15.788,3.199.756,1.935.856,x,x
24.025,15.829,3.199.756,1.935.856,x,x
24.126,15.879,3.199.756,1.935.856,x,x
24.227,15.930,3.199.756,1.935.856,x,x
24.329,15.984,3.199.756,1.935.856,x,x
24.430,16.030,3.199.756,1.935.856,x,x
24.532,16.085,3.199.756,1.935.856,x,x
24.633,16.138,3.199.756,1.935.856,x,x
24.734,16.189,3.199.756,1.935.856,x,x
24.836,16.259,3.199.756,1.935.856,x,x
24.937,16.313,3.199.756,1.935.856,x,x
25.039,16.360,3.199.756,1.935.856,x,x
25.140,16.437,3.199.756,1.935.856,x,x
25.241,16.492,3.199.756,1.935.856,x,x
25.343,16.546,3.199.756,1.935.856,x,x
25.444,16.606,3.199.756,1.935.856,x,x
25.545,16.642,3.199.756,1.935.856,x,x
25.647,16.690,3.199.756,1.935.856,x,x
25.748,16.752,3.199.756,1.935.856,x,x
25.850,16.809,3.199.756,1.935.856,x,x
25.951,16.852,3.199.756,1.935.856,x,x
26.052,16.905,3.199.756,1.935.856,x,x
26.154,16.957,3.199.756,1.935.856,x,x
26.255,17.007,3.199.756,1.935.856,x,x
26.357,17.054,3.199.756,1.935.856,x,x
26.458,17.104,3.199.756,1.935.856,x,x
26.559,17.160,3.199.756,1.935.856,x,x
26.661,17.201,3.199.756,1.935.856,x,x
26.762,17.274,3.199.756,1.935.856,x,x
26.863,17.316,3.199.756,1.935.856,x,x
26.965,17.371,3.199.756,1.935.856,x,x
27.066,17.408,3.199.756,1.935.856,x,x
27.167,17.457,3.199.756,1.935.856,x,x
27.269,17.510,3.199.756,1.935.856,x,x
27.370,17.554,3.199.756,1.935.856,x,x
27.471,17.605,3.199.756,1.935.856,x,x
27.573,17.644,3.199.756,1.935.856,x,x
27.674,17.679,3.199.756,1.935.856,x,x
27.776,17.737,3.199.756,1.935.856,x,x
27.877,17.791,3.199.756,1.935.856,x,x
27.978,17.853,3.199.756,1.935.856,x,x
28.080,17.900,3.199.756,1.935.856,x,x
28.181,17.955,3.199.756,1.935.856,x,x
28.283,17.999,3.199.756,1.935.856,x,x
28.384,18.051,3.199.756,1.935.856,x,x
28.485,18.111,3.199.756,1.935.856,x,x
28.587,18.166,3.199.756,1.935.856,x,x
28.688,18.222,3.199.756,1.935.856,x,x
28.789,18.291,3.199.756,1.935.856,x,x
28.891,18.339,3.199.756,1.935.856,x,x
28.992,18.390,3.199.756,1.935.856,x,x
29.094,18.435,3.199.756,1.935.856,x,x
29.195,18.472,3.199.756,1.935.856,x,x
29.296,18.511,3.199.756,1.935.856,x,x
29.398,18.564,3.199.756,1.935.856,x,x
29.499,18.609,3.199.756,1.935.856,x,x
29.600,18.658,3.199.756,1.935.856,x,x
29.702,18.715,3.199.756,1.935.856,x,x
29.803,18.755,3.199.756,1.935.856,x,x
29.905,18.799,3.199.756,1.935.856,x,x
30.006,18.842,3.199.756,1.935.856,x,x
