elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.175,17.949,3.875.164,1.983.616,x,x
5.276,18.033,3.875.168,1.983.632,x,x
5.378,18.105,3.875.168,1.983.652,x,x
5.479,18.159,3.875.176,1.983.668,x,x
5.581,18.281,3.875.192,1.983.676,x,x
5.682,18.352,3.875.212,1.983.680,x,x
5.784,18.413,3.875.216,1.983.696,x,x
5.885,18.500,3.875.220,1.983.704,x,x
5.987,18.578,3.875.240,1.983.712,x,x
6.088,18.681,3.875.260,1.983.720,x,x
6.190,18.807,3.875.264,1.983.740,x,x
6.291,18.917,3.875.276,1.983.748,x,x
6.393,19.032,3.875.284,1.983.756,x,x
6.494,19.104,3.875.300,1.983.768,x,x
6.596,19.206,3.875.316,1.983.784,x,x
6.697,19.290,3.875.320,1.983.796,x,x
6.799,19.494,3.875.332,1.983.808,x,x
6.900,19.564,3.875.340,1.983.828,x,x
7.002,19.706,3.875.352,1.983.840,x,x
7.103,19.779,3.875.368,1.983.848,x,x
7.205,19.909,3.875.376,1.983.864,x,x
7.306,19.974,3.875.388,1.983.864,x,x
7.408,20.053,3.875.404,1.983.872,x,x
7.509,20.170,3.875.420,1.983.876,x,x
7.610,20.264,3.875.424,1.983.892,x,x
7.712,20.336,3.875.436,1.983.896,x,x
7.813,20.509,3.875.436,1.983.908,x,x
7.915,20.581,3.875.440,1.983.920,x,x
8.016,20.734,3.875.448,1.983.928,x,x
8.118,20.821,3.875.460,1.983.936,x,x
8.219,20.912,3.875.468,1.983.940,x,x
8.321,20.989,3.875.472,1.983.956,x,x
8.422,21.107,3.875.488,1.983.972,x,x
8.524,21.153,3.875.492,1.983.984,x,x
8.625,21.252,3.875.504,1.983.988,x,x
8.726,21.420,3.875.520,1.983.996,x,x
8.828,21.483,3.875.524,1.984.008,x,x
8.929,21.591,3.875.528,1.984.020,x,x
9.031,21.697,3.875.540,1.984.024,x,x
9.132,21.727,3.875.548,1.984.036,x,x
9.234,21.812,3.875.560,1.984.044,x,x
9.335,21.923,3.875.572,1.984.056,x,x
9.437,22.066,3.875.580,1.984.068,x,x
9.538,22.171,3.875.596,1.984.072,x,x
9.640,22.294,3.875.612,1.984.084,x,x
9.741,22.340,3.875.612,1.984.100,x,x
9.843,22.377,3.875.612,1.984.112,x,x
9.944,22.633,3.875.632,1.984.120,x,x
10.046,22.677,3.875.648,1.984.132,x,x
10.147,22.807,3.875.660,1.984.140,x,x
10.248,22.886,3.875.676,1.984.148,x,x
10.350,22.979,3.875.700,1.984.156,x,x
10.451,23.089,3.875.704,1.984.168,x,x
10.553,23.202,3.875.712,1.984.184,x,x
10.654,23.393,3.875.728,1.984.188,x,x
10.756,23.435,3.875.732,1.984.196,x,x
10.857,23.511,3.875.744,1.984.204,x,x
10.959,23.568,3.875.748,1.984.216,x,x
11.060,23.711,3.875.756,1.984.224,x,x
11.162,23.923,3.875.768,1.984.232,x,x
11.263,23.980,3.875.776,1.984.240,x,x
11.365,24.103,3.875.788,1.984.248,x,x
11.466,24.212,3.875.796,1.984.252,x,x
11.567,24.282,3.875.800,1.984.264,x,x
11.669,24.470,3.875.812,1.984.280,x,x
11.770,24.556,3.875.828,1.984.288,x,x
11.872,24.649,3.875.836,1.984.300,x,x
11.973,24.711,3.875.844,1.984.308,x,x
12.075,24.879,3.875.856,1.984.320,x,x
12.176,24.975,3.875.868,1.984.328,x,x
12.278,25.005,3.875.876,1.984.336,x,x
12.379,25.120,3.875.896,1.984.348,x,x
12.481,25.189,3.875.900,1.984.360,x,x
12.582,25.345,3.875.916,1.984.368,x,x
12.684,25.499,3.875.924,1.984.380,x,x
12.785,25.644,3.875.932,1.984.396,x,x
12.886,25.814,3.875.936,1.984.404,x,x
12.988,25.942,3.875.944,1.984.412,x,x
13.090,26.075,3.875.948,1.984.424,x,x
13.191,26.177,3.875.960,1.984.436,x,x
13.293,26.319,3.875.976,1.984.448,x,x
13.394,26.374,3.875.992,1.984.460,x,x
13.495,26.474,3.875.996,1.984.472,x,x
13.597,26.545,3.876.008,1.984.480,x,x
13.698,26.650,3.876.020,1.984.492,x,x
13.800,26.707,3.876.028,1.984.504,x,x
13.901,26.833,3.876.044,1.984.512,x,x
14.003,27.007,3.876.052,1.984.520,x,x
14.104,27.252,3.876.060,1.984.532,x,x
14.206,27.302,3.876.060,1.984.544,x,x
14.307,27.386,3.876.080,1.984.548,x,x
14.409,27.427,3.876.080,1.984.564,x,x
14.510,27.554,3.876.096,1.984.568,x,x
14.612,27.608,3.876.096,1.984.576,x,x
14.713,27.826,3.876.108,1.984.584,x,x
14.815,27.892,3.876.124,1.984.600,x,x
14.916,28.013,3.876.136,1.984.612,x,x
15.018,28.109,3.876.140,1.984.628,x,x
15.119,28.136,3.876.144,1.984.636,x,x
15.221,28.221,3.876.160,1.984.644,x,x
15.322,28.336,3.876.164,1.984.656,x,x
15.424,28.411,3.876.180,1.984.660,x,x
15.525,28.480,3.876.180,1.984.676,x,x
15.627,28.543,3.876.184,1.984.688,x,x
15.728,28.595,3.876.200,1.984.700,x,x
15.830,28.661,3.876.212,1.984.712,x,x
15.931,28.860,3.876.228,1.984.720,x,x
16.033,28.983,3.876.232,1.984.728,x,x
16.134,29.050,3.876.252,1.984.740,x,x
16.236,29.091,3.876.256,1.984.756,x,x
16.337,29.263,3.876.288,1.984.768,x,x
16.439,29.379,3.876.308,1.984.780,x,x
16.540,29.541,3.876.320,1.984.788,x,x
16.642,29.778,3.876.332,1.984.796,x,x
16.743,29.951,3.876.352,1.984.800,x,x
16.844,30.043,3.876.356,1.984.812,x,x
16.946,30.187,3.876.356,1.984.824,x,x
17.047,30.280,3.876.364,1.984.836,x,x
17.149,30.359,3.876.372,1.984.848,x,x
17.250,30.525,3.876.388,1.984.848,x,x
17.352,30.609,3.876.392,1.984.860,x,x
17.453,30.713,3.876.404,1.984.872,x,x
17.555,30.765,3.876.408,1.984.884,x,x
17.656,30.859,3.876.412,1.984.900,x,x
17.757,30.956,3.876.428,1.984.904,x,x
17.859,31.120,3.876.444,1.984.908,x,x
17.960,31.188,3.876.452,1.984.920,x,x
18.062,31.246,3.876.460,1.984.928,x,x
18.163,31.360,3.876.464,1.984.944,x,x
18.265,31.462,3.876.476,1.984.952,x,x
18.366,31.535,3.876.500,1.984.956,x,x
18.468,31.634,3.876.508,1.984.972,x,x
18.569,31.696,3.876.516,1.984.980,x,x
18.671,31.794,3.876.524,1.984.996,x,x
18.772,31.868,3.876.540,1.985.004,x,x
18.873,31.970,3.876.548,1.985.020,x,x
18.975,32.083,3.876.564,1.985.032,x,x
19.076,32.148,3.876.572,1.985.040,x,x
19.178,32.197,3.876.580,1.985.052,x,x
19.279,32.276,3.876.596,1.985.064,x,x
19.381,32.345,3.876.608,1.985.076,x,x
19.482,32.402,3.876.620,1.985.084,x,x
19.584,32.569,3.876.624,1.985.096,x,x
19.685,32.656,3.876.636,1.985.108,x,x
19.787,32.882,3.876.660,1.985.116,x,x
19.888,33.038,3.876.672,1.985.120,x,x
19.989,33.140,3.876.672,1.985.136,x,x
20.091,33.276,3.876.680,1.985.148,x,x
20.192,33.382,3.876.688,1.985.160,x,x
20.294,33.480,3.876.688,1.985.180,x,x
20.395,33.539,3.876.704,1.985.192,x,x
20.497,33.679,3.876.720,1.985.200,x,x
20.598,33.879,3.876.736,1.985.208,x,x
20.700,34.060,3.876.748,1.985.220,x,x
20.801,34.127,3.876.756,1.985.224,x,x
20.903,34.296,3.876.768,1.985.232,x,x
21.004,34.408,3.876.780,1.985.236,x,x
21.106,34.538,3.876.788,1.985.248,x,x
21.207,34.604,3.876.796,1.985.260,x,x
21.309,34.681,3.876.812,1.985.268,x,x
21.410,34.727,3.876.812,1.985.280,x,x
21.512,34.778,3.876.816,1.985.296,x,x
21.613,34.868,3.876.824,1.985.300,x,x
21.715,34.940,3.876.836,1.985.308,x,x
21.816,35.052,3.876.844,1.985.320,x,x
21.917,35.130,3.876.856,1.985.328,x,x
22.019,35.223,3.876.868,1.985.340,x,x
22.120,35.300,3.876.880,1.985.348,x,x
22.222,35.364,3.876.892,1.985.356,x,x
22.323,35.461,3.876.908,1.985.364,x,x
22.425,35.625,3.876.924,1.985.364,x,x
22.526,35.781,3.876.928,1.985.376,x,x
22.628,35.862,3.876.932,1.985.388,x,x
22.729,35.914,3.876.940,1.985.396,x,x
22.830,36.014,3.876.956,1.985.404,x,x
22.932,36.122,3.876.964,1.985.416,x,x
23.033,36.286,3.876.964,1.985.432,x,x
23.135,36.373,3.876.968,1.985.444,x,x
23.236,36.424,3.876.976,1.985.456,x,x
23.338,36.554,3.876.988,1.985.468,x,x
23.439,36.674,3.877.008,1.985.468,x,x
23.540,36.732,3.877.016,1.985.488,x,x
23.642,36.827,3.877.032,1.985.496,x,x
23.743,36.992,3.877.044,1.985.504,x,x
23.845,37.053,3.877.052,1.985.516,x,x
23.946,37.115,3.877.056,1.985.532,x,x
24.048,37.168,3.877.060,1.985.540,x,x
24.149,37.267,3.877.076,1.985.548,x,x
24.251,37.405,3.877.088,1.985.556,x,x
24.352,37.469,3.877.096,1.985.564,x,x
24.453,37.612,3.877.104,1.985.576,x,x
24.555,37.673,3.877.112,1.985.588,x,x
24.656,37.767,3.877.112,1.985.600,x,x
24.758,37.944,3.877.124,1.985.608,x,x
24.859,37.989,3.877.128,1.985.616,x,x
24.961,38.033,3.877.140,1.985.628,x,x
25.062,38.139,3.877.160,1.985.628,x,x
25.164,38.305,3.877.176,1.985.640,x,x
25.265,38.394,3.877.188,1.985.644,x,x
25.366,38.557,3.877.196,1.985.656,x,x
25.468,38.668,3.877.196,1.985.676,x,x
25.569,38.760,3.877.212,1.985.680,x,x
25.671,38.842,3.877.216,1.985.692,x,x
25.772,38.924,3.877.216,1.985.704,x,x
25.874,38.982,3.877.220,1.985.712,x,x
25.975,39.062,3.877.228,1.985.724,x,x
26.076,39.186,3.877.240,1.985.732,x,x
26.178,39.255,3.877.260,1.985.740,x,x
26.279,39.370,3.877.276,1.985.748,x,x
26.380,39.429,3.877.280,1.985.764,x,x
26.482,39.524,3.877.288,1.985.776,x,x
26.583,39.767,3.877.312,1.985.776,x,x
26.685,39.843,3.877.332,1.985.784,x,x
26.786,39.893,3.877.336,1.985.804,x,x
26.888,39.966,3.877.348,1.985.816,x,x
26.989,40.014,3.877.360,1.985.824,x,x
27.090,40.109,3.877.376,1.985.836,x,x
27.192,40.146,3.877.376,1.985.852,x,x
27.293,40.228,3.877.392,1.985.864,x,x
27.395,40.309,3.877.404,1.985.872,x,x
27.496,40.456,3.877.420,1.985.880,x,x
27.598,40.517,3.877.424,1.985.892,x,x
27.699,40.575,3.877.424,1.985.904,x,x
27.801,40.649,3.877.428,1.985.916,x,x
27.902,40.725,3.877.444,1.985.928,x,x
28.003,40.787,3.877.452,1.985.936,x,x
28.105,40.870,3.877.460,1.985.944,x,x
28.206,40.994,3.877.484,1.985.952,x,x
28.308,41.095,3.877.492,1.985.960,x,x
28.409,41.160,3.877.508,1.985.972,x,x
28.511,41.236,3.877.516,1.985.976,x,x
28.612,41.310,3.877.524,1.985.984,x,x
28.714,41.451,3.877.524,1.986.000,x,x
28.815,41.671,3.877.536,1.986.004,x,x
28.916,41.781,3.877.544,1.986.020,x,x
29.018,41.894,3.877.556,1.986.032,x,x
29.119,41.952,3.877.560,1.986.048,x,x
29.220,42.104,3.877.572,1.986.056,x,x
29.322,42.244,3.877.576,1.986.068,x,x
29.423,42.309,3.877.588,1.986.076,x,x
29.525,42.489,3.877.596,1.986.088,x,x
29.626,42.640,3.877.600,1.986.100,x,x
29.728,42.733,3.877.612,1.986.108,x,x
29.829,42.821,3.877.624,1.986.116,x,x
29.931,42.910,3.877.640,1.986.132,x,x
30.032,43.004,3.877.656,1.986.148,x,x
