elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.180,8.027,3.595.908,164.141,x,x
5.284,8.181,3.602.228,164.156,x,x
5.388,8.352,3.604.248,164.156,x,x
5.492,8.498,3.603.872,164.169,x,x
5.595,8.676,3.598.272,164.183,x,x
5.699,8.926,3.597.516,164.183,x,x
5.803,9.123,3.595.388,164.199,x,x
5.907,9.240,3.595.380,164.210,x,x
6.010,9.437,3.592.572,164.210,x,x
6.114,9.579,3.592.092,164.221,x,x
6.218,9.763,3.592.756,164.236,x,x
6.321,9.976,3.592.212,164.236,x,x
6.424,10.138,3.591.156,164.247,x,x
6.527,10.288,3.578.548,164.263,x,x
6.631,10.446,3.577.172,164.263,x,x
6.733,10.608,3.577.172,164.278,x,x
6.837,10.831,3.555.232,164.278,x,x
6.940,11.000,3.565.208,164.292,x,x
7.043,11.236,3.564.360,166.413,x,x
7.145,11.392,3.566.232,166.429,x,x
7.249,11.550,3.573.576,166.429,x,x
7.353,11.744,3.586.992,166.442,x,x
7.457,11.894,3.585.740,166.442,x,x
7.560,12.097,3.591.656,166.456,x,x
7.664,12.267,3.594.964,166.472,x,x
7.768,12.479,3.593.600,166.472,x,x
7.871,12.666,3.592.092,166.488,x,x
7.975,12.816,3.601.616,166.488,x,x
8.079,13.020,3.618.892,166.501,x,x
8.183,13.174,3.617.184,166.516,x,x
8.286,13.351,3.616.576,166.516,x,x
8.390,13.543,3.622.884,166.530,x,x
8.494,13.712,3.615.796,166.543,x,x
8.598,13.881,3.617.120,166.543,x,x
8.701,14.048,3.617.228,166.559,x,x
8.805,14.205,3.616.476,166.559,x,x
8.909,14.421,3.622.968,166.573,x,x
9.012,14.625,3.607.824,166.573,x,x
9.116,14.803,3.607.416,166.586,x,x
9.220,14.994,3.607.416,166.586,x,x
9.324,15.200,3.608.048,166.600,x,x
9.427,15.356,3.615.612,166.614,x,x
9.530,15.605,3.615.804,166.614,x,x
9.634,15.800,3.601.424,162.853,x,x
9.738,15.957,3.596.808,162.870,x,x
9.841,16.164,3.596.808,162.870,x,x
9.945,16.315,3.597.152,162.883,x,x
10.049,16.451,3.598.884,162.898,x,x
10.153,16.590,3.580.096,162.898,x,x
10.256,16.837,3.584.688,162.912,x,x
10.360,17.016,3.585.660,162.912,x,x
10.463,17.217,3.581.080,162.926,x,x
10.566,17.350,3.581.080,162.941,x,x
10.670,17.525,3.580.700,162.941,x,x
10.774,17.733,3.578.540,162.956,x,x
10.878,17.899,3.576.652,162.970,x,x
10.981,18.046,3.577.320,162.970,x,x
11.085,18.175,3.588.128,162.983,x,x
11.189,18.297,3.587.572,162.983,x,x
11.293,18.450,3.594.124,162.999,x,x
11.396,18.612,3.593.472,163.011,x,x
11.500,18.748,3.594.780,163.011,x,x
11.604,18.915,3.600.920,163.027,x,x
11.707,19.070,3.601.824,163.027,x,x
11.811,19.274,3.603.872,163.043,x,x
11.914,19.422,3.606.752,163.043,x,x
12.017,19.585,3.613.300,163.517,x,x
12.121,19.641,3.613.384,164.916,x,x
12.225,19.813,3.611.240,163.071,x,x
12.328,19.951,3.611.240,163.084,x,x
12.432,20.146,3.611.240,163.087,x,x
12.536,20.282,3.617.156,163.101,x,x
12.638,20.504,3.604.468,163.101,x,x
12.741,20.664,3.601.452,163.113,x,x
12.845,20.817,3.600.788,163.113,x,x
12.947,20.969,3.602.628,163.127,x,x
13.051,21.077,3.602.628,163.141,x,x
13.155,21.236,3.604.336,163.141,x,x
13.258,21.433,3.603.264,163.158,x,x
13.362,21.600,3.603.580,164.818,x,x
13.466,21.736,3.602.760,163.182,x,x
13.569,21.866,3.607.684,164.216,x,x
13.673,22.109,3.608.176,165.328,x,x
13.776,22.300,3.605.028,165.089,x,x
13.880,22.462,3.605.204,165.111,x,x
13.982,22.626,3.599.240,164.869,x,x
14.086,22.852,3.596.332,164.464,x,x
14.189,22.956,3.627.776,164.074,x,x
14.293,23.122,3.639.148,163.627,x,x
14.396,23.190,3.640.300,165.182,x,x
14.500,23.394,3.640.412,165.192,x,x
14.603,23.564,3.635.248,165.027,x,x
14.707,23.756,3.635.084,164.360,x,x
14.810,23.931,3.634.696,164.037,x,x
14.913,24.104,3.635.664,165.530,x,x
15.016,24.276,3.635.556,165.288,x,x
15.120,24.379,3.638.240,165.312,x,x
15.223,24.520,3.643.512,165.321,x,x
15.326,24.646,3.647.644,165.344,x,x
15.429,24.840,3.647.612,164.660,x,x
15.532,25.016,3.646.952,164.403,x,x
15.635,25.208,3.646.644,163.688,x,x
15.738,25.386,3.653.476,165.413,x,x
15.841,25.518,3.662.796,165.437,x,x
15.944,25.650,3.666.376,165.458,x,x
16.047,25.755,3.667.008,165.467,x,x
16.150,25.861,3.666.432,161.133,x,x
16.253,26.030,3.665.356,160.657,x,x
16.356,26.128,3.665.072,160.214,x,x
16.458,26.274,3.664.664,161.764,x,x
16.561,26.502,3.662.396,161.775,x,x
16.664,26.686,3.663.108,161.834,x,x
16.765,26.849,3.653.132,160.735,x,x
16.868,27.049,3.652.268,160.239,x,x
16.970,27.187,3.653.052,154.186,x,x
17.072,27.330,3.656.700,152.449,x,x
17.175,27.505,3.660.320,152.464,x,x
17.277,27.645,3.660.320,152.479,x,x
17.380,27.793,3.665.620,152.479,x,x
17.483,27.981,3.666.576,152.492,x,x
17.585,28.124,3.666.168,152.502,x,x
17.688,28.341,3.658.852,152.508,x,x
17.790,28.478,3.658.292,152.522,x,x
17.893,28.624,3.657.652,152.522,x,x
17.996,28.821,3.655.288,152.537,x,x
18.098,28.991,3.661.992,152.537,x,x
18.201,29.192,3.664.516,152.552,x,x
18.303,29.364,3.664.516,152.567,x,x
18.406,29.511,3.664.516,152.584,x,x
18.509,29.779,3.664.516,152.584,x,x
18.611,29.928,3.675.156,152.584,x,x
18.714,30.129,3.675.156,154.446,x,x
18.817,30.266,3.675.088,152.616,x,x
18.919,30.445,3.674.352,152.628,x,x
19.022,30.675,3.679.012,152.628,x,x
19.124,30.864,3.682.260,152.642,x,x
19.227,31.029,3.681.644,152.771,x,x
19.329,31.198,3.680.708,154.501,x,x
19.431,31.323,3.680.964,149.081,x,x
19.533,31.496,3.680.972,151.014,x,x
19.636,31.607,3.680.720,148.911,x,x
19.738,31.765,3.679.928,148.922,x,x
19.841,31.969,3.673.128,148.923,x,x
19.943,32.122,3.673.128,148.937,x,x
20.045,32.322,3.672.576,148.937,x,x
20.147,32.468,3.672.576,148.951,x,x
20.250,32.621,3.674.468,148.964,x,x
20.353,32.831,3.678.512,148.977,x,x
20.454,32.999,3.678.536,148.977,x,x
20.556,33.194,3.677.932,148.990,x,x
20.658,33.356,3.677.552,149.006,x,x
20.761,33.494,3.677.552,149.006,x,x
20.863,33.685,3.681.852,149.019,x,x
20.966,33.831,3.690.456,149.033,x,x
21.068,34.038,3.689.348,149.033,x,x
21.171,34.216,3.688.972,145.271,x,x
21.273,34.377,3.688.972,145.271,x,x
21.376,34.573,3.690.952,145.294,x,x
21.478,34.778,3.689.832,147.405,x,x
21.581,34.939,3.693.540,145.310,x,x
21.683,35.162,3.691.392,145.310,x,x
21.786,35.332,3.691.392,146.768,x,x
21.888,35.546,3.688.232,145.325,x,x
21.991,35.747,3.686.392,145.341,x,x
22.093,35.920,3.681.484,145.659,x,x
22.195,36.151,3.674.688,147.474,x,x
22.297,36.323,3.670.124,145.379,x,x
22.400,36.467,3.670.188,145.379,x,x
22.502,36.646,3.668.892,145.391,x,x
22.605,36.794,3.673.124,145.403,x,x
22.706,36.954,3.679.532,145.403,x,x
22.809,37.103,3.689.692,145.418,x,x
22.912,37.279,3.689.712,145.433,x,x
23.015,37.486,3.689.712,145.433,x,x
23.117,37.598,3.702.724,145.445,x,x
23.220,37.794,3.706.268,145.445,x,x
23.322,37.930,3.713.184,145.459,x,x
23.425,38.110,3.715.020,145.459,x,x
23.527,38.277,3.716.124,145.993,x,x
23.629,38.362,3.716.124,147.610,x,x
23.732,38.554,3.708.572,147.610,x,x
23.834,38.710,3.705.808,147.621,x,x
23.937,38.891,3.705.808,147.621,x,x
24.039,39.049,3.705.808,147.636,x,x
24.142,39.242,3.704.364,147.636,x,x
24.244,39.434,3.703.840,147.650,x,x
24.347,39.591,3.703.072,147.665,x,x
24.449,39.793,3.703.072,147.665,x,x
24.552,40.002,3.700.652,147.679,x,x
24.654,40.149,3.699.724,147.689,x,x
24.757,40.291,3.699.112,147.689,x,x
24.859,40.462,3.697.592,147.704,x,x
24.962,40.637,3.697.592,147.717,x,x
25.064,40.786,3.697.592,147.730,x,x
25.165,40.993,3.697.592,147.731,x,x
25.268,41.155,3.697.592,147.746,x,x
25.370,41.304,3.697.592,147.761,x,x
25.473,41.445,3.702.872,147.763,x,x
25.575,41.613,3.703.368,147.777,x,x
25.678,41.789,3.701.184,147.790,x,x
25.779,41.932,3.701.184,147.804,x,x
25.881,42.111,3.694.912,147.821,x,x
25.984,42.318,3.688.100,147.821,x,x
26.086,42.496,3.688.100,147.835,x,x
26.188,42.639,3.688.100,147.835,x,x
26.291,42.811,3.688.100,147.851,x,x
26.393,42.957,3.688.100,147.863,x,x
26.494,43.113,3.688.100,147.878,x,x
26.597,43.277,3.688.100,147.891,x,x
26.699,43.474,3.688.100,147.891,x,x
26.802,43.599,3.688.100,147.906,x,x
26.904,43.767,3.685.944,147.921,x,x
27.007,43.927,3.685.944,147.934,x,x
27.109,44.116,3.690.340,147.934,x,x
27.212,44.284,3.702.496,147.948,x,x
27.314,44.433,3.702.604,147.960,x,x
27.417,44.581,3.700.640,147.973,x,x
27.519,44.801,3.698.212,147.973,x,x
27.622,44.968,3.702.108,147.988,x,x
27.724,45.205,3.702.436,147.988,x,x
27.827,45.339,3.705.944,147.988,x,x
27.929,45.516,3.706.024,147.999,x,x
28.032,45.645,3.705.472,148.013,x,x
28.134,45.832,3.697.748,148.013,x,x
28.237,45.987,3.697.748,148.013,x,x
28.339,46.196,3.695.004,148.028,x,x
28.442,46.321,3.694.160,148.041,x,x
28.544,46.505,3.695.860,148.041,x,x
28.646,46.646,3.695.860,148.053,x,x
28.749,46.784,3.693.592,148.066,x,x
28.852,46.984,3.693.592,148.066,x,x
28.954,47.157,3.692.268,148.080,x,x
29.057,47.305,3.689.572,148.091,x,x
29.159,47.527,3.689.572,148.093,x,x
29.261,47.671,3.689.572,148.106,x,x
29.364,47.847,3.689.572,148.106,x,x
29.466,47.995,3.694.156,148.114,x,x
29.568,48.175,3.694.700,148.117,x,x
29.670,48.314,3.691.712,148.130,x,x
29.773,48.460,3.691.712,148.140,x,x
29.875,48.611,3.691.712,148.140,x,x
29.978,48.740,3.695.740,144.376,x,x
