start_ns,end_ns
4739695014,4744745954
4776834268,4786667497
4779893727,4786682593
4912457208,4922590704
4993901030,5002255902
5019433403,5019435552
5051918332,5051920827
5065454092,5068544472
5117167266,5117183235
5122532939,5122536591
5138369371,5145963485
5189712972,5194081433
5218233184,5221237541
5249689763,5254959627
5273455680,5273457888
5278920708,5278924104
5288562847,5288567102
5326228037,5326231136
5340203343,5349730202
5542446907,5546330706
5596514006,5596517066
5610702129,5610705694
5663021419,5663024522
5716805479,5721838889
5797785267,5797788091
5847098652,5852964769
5865339843,5870668566
5877820238,5883639707
5913995380,5913997447
5954082576,5962279854
5960297354,5960299675
5966243589,5973266533
5989761999,5995674443
5995025682,5998666033
6078266565,6078268624
6088474603,6092233638
6145598094,6145600843
6160747580,6160750188
6276778738,6281919694
6343675531,6343677903
6376076973,6381648939
6382670901,6389423614
6401558133,6401560085
6436375707,6441308817
6555822825,6559522523
6579479152,6579481479
6601871447,6601874722
6605812005,6608425268
6614263653,6614265928
6615116127,6620976335
6677937397,6682822819
6681908769,6688828339
6689692203,6697396504
6730244570,6737723330
6741556104,6741559364
6769729330,6773092361
6798578223,6807779819
6815800895,6819001579
6822700975,6822703983
6831325473,6834962572
6833256645,6833258944
6845794622,6845797095
6850642620,6850644795
6888272906,6894617287
6905251032,6913376311
6916811648,6916814503
6937724118,6937727305
6978861907,6981661161
7111503349,7111505729
7113984529,7117228150
7131506189,7131507972
7200952117,7206941960
7211909153,7211911555
7253439800,7260858403
7256505739,7266638494
7340493097,7346686443
7494858190,7499165644
7510000828,7510002819
7575557316,7575559824
7581042261,7581043663
7598827196,7606177928
7614699691,7614702685
7626798859,7633122361
7627355959,7633916785
7684159658,7684163065
7714049620,7714052568
7729414527,7729416600
7734233434,7737883668
7760137209,7760139404
7809200199,7809203134
7856396006,7856399397
7874051111,7874056228
7888353775,7904221897
7897593248,7908420613
7963554456,7971429999
7999464825,8006157462
8010535036,8010538480
8077145745,8077147504
8108868009,8108870541
8176517698,8176520088
8203213553,8209915181
8214846201,8214849667
8258774611,8260677096
8317760609,8321702829
8329046193,8329049332
8338414635,8338961218
8340128576,8340131814
8397721903,8401549145
8427052450,8427054445
8527088073,8531298993
8601998338,8608110372
8604758215,8613137744
8621616326,8627123470
8639536746,8639540949
8664560904,8668259091
8707443320,8710172864
8728917853,8735869192
8787206919,8793772838
8799818948,8804535252
8817063567,8824510502
8831466460,8839467154
8889981585,8891390755
8939403045,8939406032
8961801254,8961803819
9075172703,9079420051
9095714509,9098380228
9248617866,9248620053
9253074219,9253077316
9278451602,9284586659
9312871386,9312873976
9407614704,9407617724
9412373268,9418483544
9420726444,9423722208
9423638405,9423640614
9459320836,9462639889
9497702487,9502310884
9570840075,9585848254
9810127996,9810132950
9866880895,9866882943
9911193287,9911198509
9922317567,9948558954
9936065285,9978088770
10037382594,10043434545
10050635492,10050639337
10053435066,10063344195
10056815806,10065319890
10069407130,10106408602
10149921833,10149924642
10172329174,10200334970
10189444283,10189448877
10197914252,10212923235
10256071758,10273686674
10322100605,10322103736
10580724726,10580729868
10680895107,10680897776
10704170021,10741143046
10805804508,10825814325
10849953284,10875344183
10953497032,10953500821
11026125112,11026129963
11057934598,11083142242
11121413247,11158912625
11123810496,11148985275
11151203330,11151209534
11176828660,11176836020
11223189349,11223195092
11266454164,11289223729
11349676313,11380914168
11356224615,11380899196
11390889083,11390902226
11428271411,11428277250
11453615694,11453621177
11565946204,11565951386
11694692877,11718050847
11816745011,11848285571
11951748100,11999033002
11961428330,11989226995
12117556531,12117559959
12282351578,12282357579
12301846444,12301851111
12350260986,12350266619
12532969987,12532976745
12685523074,12714249087
12748964524,12780203512
12759668847,12759673039
12909172819,12928184710
12918949257,12918956319
12924086570,12924090950
12990638915,13019117210
13165341879,13165346780
13227295905,13227299376
13244687421,13276122016
13271179280,13293973497
13288483489,13288487204
13474684495,13474690158
13542212917,13562939898
13654318872,13682933331
13683350279,13683355774
13725982328,13725986661
13977720440,13977727012
14064019772,14100445789
14140050297,14140763809
14250052667,14276196407
14252342056,14278062959
14279729732,14306005658
14365709317,14365714328
14513483826,14530149574
14516627027,14530184671
14541933594,14541937847
14576497084,14576501568
14592286661,14626248283
14611569764,14636382360
14667175554,14667181926
14734547273,14765518304
14793482705,14793488976
14815770026,14862740753
14866986391,14866990136
14892223294,14892227494
15019257156,15019260451
15169445728,15197869513
15172714274,15210966949
15239564958,15239570691
15256357669,15256361391
15374230075,15374235912
15395318491,15395324642
15541432155,15572502076
15643134278,15669829560
15721427599,15721431404
15734812553,15734817708
15975734958,16005771593
16009396036,16009401084
16092545978,16129547748
16154234346,16154239273
16234235403,16234239846
16308262349,16340797965
16354103887,16355149166
16394431162,16431046317
16426234267,16439639206
16470586234,16470590030
16716469425,16716472648
16846995485,16846999213
16847182816,16876609048
16931165109,16972833703
16949128680,16981197220
17033625104,17056688220
17041085893,17041090370
17128169855,17128174752
17142093895,17142097838
17218365423,17218371243
17328492746,17328497876
17363734718,17391377716
17453243682,17478864816
17515793440,17515799300
17537265124,17537271101
17607085142,17607089380
17717246195,17717251264
17893570275,17914758825
18010131887,18010138766
18051916512,18060239164
18061494413,18061498665
18069970521,18069975200
18130694035,18156872784
18134373453,18134377530
18144290907,18144294866
18187943383,18187948275
18215181107,18215184370
18314756225,18314760819
18344629802,18369238297
18363115376,18400054658
18390689023,18413012545
18417464733,18417469741
18426324313,18426331345
18562255963,18562262548
18578405335,18605940635
18594612270,18628422055
18638682565,18638690193
18667293155,18697420144
18816527461,18816533248
18817168513,18824807606
18859476662,18859481255
18889672414,18925631818
18940947225,18966725578
19113658801,19137305655
19358050667,19384468377
19369126764,19369132677
19466820593,19466825982
19544219392,19544223832
19637200523,19637206647
19692030245,19716736170
19811511974,19818986287
19820198017,19832261656
19858229504,19858235508
19890437255,19912454785
19895029204,19921502627
19940545432,19978160213
20019712781,20019717489
20059968465,20085976003
20161880569,20185801354
20190414233,20217222691
20203201363,20226958179
20226156862,20226160095
20262931589,20293909549
20296717231,20323161442
20343512371,20370839363
20371975532,20371981987
20480721882,20480725420
20543782995,20543786136
20596403925,20621913657
20601164385,20601168125
20729349649,20729353106
20733977276,20754899178
20766746215,20766749442
20797862183,20820181422
20858307651,20858312856
20876899970,20876905819
20935781753,20935785349
20943445837,20943449155
20949312424,20949317165
20994955788,20994959133
21001838885,21001844415
21033816659,21033820591
21165615150,21194885678
21273095667,21273101397
21298139394,21298145357
21307124334,21338264337
21347216252,21347220522
21357651001,21357656456
21412109880,21437493526
21421017224,21448208392
21477796733,21477802315
21639277106,21639283451
21750829351,21778364508
21800897367,21835164603
21884868371,21912500133
21918752801,21940323248
21991366185,21991368491
21996021272,22019238906
22059330018,22059335119
22060269411,22060275137
22090039230,22116365309
22090654646,22090659116
22123408954,22123413207
22226802718,22232987530
22378239872,22378246143
22414844526,22414850055
22428564480,22428566503
22590791688,22590794624
22591736006,22623001047
22670740378,22670744711
22834822786,22834827219
23017668957,23017674596
23056628087,23056631344
23075838455,23075842919
23079272766,23094147516
23131898532,23146531461
23166450253,23193064736
23280940174,23305727935
23288960775,23315247836
23306202666,23306208463
23328786451,23328789922
23339009750,23365391609
23352403265,23352405880
23389252338,23411465707
23409687314,23409692957
23430253722,23430256638
23444444287,23459815516
23538859097,23538862567
23630531290,23630538310
23803690679,23826773146
23844684337,23868906147
23858176867,23878722110
23865732935,23887462228
23895824168,23895827238
23897883670,23897887866
23952546981,23952549840
23992354378,23992357660
24043966207,24071100038
24172934454,24172940050
24216293559,24216298831
24229076219,24294345661
24333973846,24364777473
24337508244,24362974531
24385520673,24408191828
24460449571,24490316981
24540220611,24567902737
24544880847,24544886821
24554499061,24554503420
24567571424,24598744950
24626920379,24652232824
24677389883,24677395606
24750300319,24774822712
24806379025,24806384714
24883453380,24900729268
25103555004,25126258606
25123431370,25126307829
25126412676,25147782420
25252224513,25252230059
25260827961,25277244207
25276511030,25293874761
25395940627,25395943745
25422621894,25437970086
25459116666,25488425064
25487575417,25487580118
25488501345,25488504461
25538575045,25556457838
25581141816,25608818015
25638076313,25638080830
25840123099,25865819266
25912197248,25912199180
26085963710,26085967039
26131349643,26142434361
26182696619,26182701069
26227484939,26227488688
26247929053,26247932035
26287730771,26313574697
26334160207,26356572360
26380361790,26399362286
26393070702,26393075693
26459094259,26459100660
26473786706,26473791821
26519384903,26537932046
26524630524,26546458919
26528526026,26546447205
26585414027,26585419516
26586946834,26586950298
26666937712,26666941099
26702361535,26702364463
26735045909,26768170077
26760512048,26787164543
26797104646,26797106576
26799274591,26828745827
27028676941,27028682463
27081815155,27081818544
27205156586,27219010090
27341369874,27341375704
27363276790,27363279451
27417172100,27417175815
27434638386,27434641060
27474826323,27474828720
27563604542,27563609941
27672307747,27689463049
27793481900,27811209165
27797954081,27797958424
27875649759,27875655786
27896027963,27896031763
27906197335,27906202159
28047710691,28074196653
28158629372,28175572688
28170249310,28170253590
28249202484,28278143550
28276528980,28276532029
28300458811,28329303904
28382086876,28382090133
28490719353,28508821472
28494188580,28494192823
28785014157,28808523961
28898333506,28898337518
29056560807,29056563886
29104103530,29146885227
29144548680,29144552582
29273008630,29308762034
29332108823,29332111643
29419676755,29443958293
29444278939,29444282798
29621758902,29640438933
29641441713,29641447275
29663586530,29677862815
29696653145,29711883266
29710416549,29710422993
29726212678,29726220168
29753447982,29753452295
29790858705,29806058198
29836888488,29854468331
29886311283,29901976462
29887281675,29887286592
29992863479,30017593987
