elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.256,219.835,1.924.116,106.346,x,x
10.359,221.970,1.924.388,102.432,x,x
10.463,224.148,1.924.388,102.563,x,x
10.566,226.347,1.924.548,102.675,x,x
10.669,228.527,1.924.548,104.137,x,x
10.773,230.708,1.924.720,102.878,x,x
10.876,232.843,1.924.720,103.011,x,x
10.980,235.055,1.924.720,103.141,x,x
11.083,237.205,1.924.848,105.117,x,x
11.186,239.330,1.925.348,103.375,x,x
11.290,241.580,1.926.996,103.497,x,x
11.393,243.792,1.926.996,103.880,x,x
11.498,245.824,1.927.528,96.179,x,x
11.602,248.027,1.927.528,96.304,x,x
11.705,250.261,1.927.528,96.416,x,x
11.809,252.473,1.927.528,96.515,x,x
11.912,254.629,1.927.528,97.345,x,x
12.015,256.748,1.927.732,96.747,x,x
12.119,258.878,1.927.740,97.015,x,x
12.222,261.024,1.927.656,99.110,x,x
12.325,263.195,1.927.732,97.129,x,x
12.428,265.475,1.927.744,97.266,x,x
12.532,267.645,1.928.368,97.388,x,x
12.635,269.842,1.928.796,99.649,x,x
12.738,272.000,1.928.804,97.641,x,x
12.842,274.272,1.928.804,97.766,x,x
12.945,276.490,1.929.068,94.104,x,x
13.048,278.750,1.929.068,95.470,x,x
13.151,280.878,1.929.120,94.628,x,x
13.255,283.069,1.929.284,96.287,x,x
13.358,285.270,1.931.160,98.546,x,x
13.461,287.519,1.931.168,98.226,x,x
13.565,289.754,1.931.316,96.676,x,x
13.668,292.010,1.931.316,96.798,x,x
13.771,294.293,1.931.316,96.926,x,x
13.874,296.540,1.931.340,97.833,x,x
13.978,298.734,1.931.228,97.171,x,x
14.081,300.964,1.931.420,97.297,x,x
14.184,303.281,1.931.548,97.430,x,x
14.287,305.522,1.931.556,98.671,x,x
14.391,307.668,1.931.560,97.650,x,x
14.494,310.029,1.931.560,97.769,x,x
14.597,312.273,1.931.808,94.118,x,x
14.700,314.519,1.931.808,94.254,x,x
14.803,316.818,1.931.824,94.370,x,x
14.906,319.122,1.931.824,94.469,x,x
15.010,321.440,1.932.204,94.585,x,x
15.113,323.719,1.932.912,94.698,x,x
15.216,325.938,1.932.764,96.677,x,x
15.319,328.129,1.932.808,94.964,x,x
15.422,330.359,1.932.808,96.377,x,x
15.525,332.531,1.933.184,95.935,x,x
15.628,334.882,1.933.236,97.448,x,x
15.732,337.187,1.933.608,97.584,x,x
15.835,339.421,1.933.616,97.445,x,x
15.938,341.685,1.933.616,95.709,x,x
16.041,344.019,1.933.616,95.833,x,x
16.144,346.337,1.933.772,95.952,x,x
16.247,348.726,1.933.972,96.080,x,x
16.350,351.086,1.934.080,96.210,x,x
16.453,353.388,1.934.348,98.173,x,x
16.556,355.689,1.934.348,97.439,x,x
16.659,357.969,1.934.348,96.965,x,x
16.762,360.204,1.934.012,98.521,x,x
16.865,362.541,1.934.052,96.806,x,x
16.968,364.827,1.934.316,93.379,x,x
17.071,367.161,1.934.444,95.402,x,x
17.174,369.480,1.934.652,93.892,x,x
17.277,371.880,1.935.680,95.683,x,x
17.380,374.223,1.935.892,95.829,x,x
17.483,376.651,1.938.016,95.959,x,x
17.586,379.091,1.938.228,96.084,x,x
17.689,381.529,1.938.340,96.227,x,x
17.792,383.952,1.938.356,97.254,x,x
17.895,386.222,1.938.748,98.597,x,x
17.998,388.591,1.938.760,98.735,x,x
18.101,390.990,1.938.768,96.750,x,x
18.204,393.383,1.938.768,96.885,x,x
18.307,395.806,1.938.768,96.995,x,x
18.409,398.190,1.938.800,97.305,x,x
18.511,400.600,1.938.804,99.125,x,x
18.614,402.975,1.938.804,99.246,x,x
18.717,405.346,1.938.992,99.640,x,x
18.820,407.811,1.939.000,97.653,x,x
18.923,410.250,1.939.000,97.773,x,x
19.026,412.674,1.939.000,98.275,x,x
19.128,415.147,1.939.000,99.838,x,x
19.231,417.547,1.939.000,99.870,x,x
19.334,419.985,1.939.008,98.254,x,x
19.437,422.467,1.939.008,98.400,x,x
19.540,424.963,1.939.008,98.528,x,x
19.643,427.416,1.939.008,98.674,x,x
19.745,429.919,1.939.008,98.816,x,x
19.848,432.345,1.939.008,98.952,x,x
19.951,434.887,1.939.436,99.106,x,x
20.054,437.365,1.939.436,99.250,x,x
20.157,439.907,1.939.728,99.391,x,x
20.259,442.323,1.939.728,99.511,x,x
20.362,444.774,1.940.152,99.931,x,x
20.465,447.283,1.940.152,101.889,x,x
20.568,449.723,1.938.644,99.655,x,x
20.671,452.172,1.938.892,98.756,x,x
20.773,454.671,1.939.560,100.206,x,x
20.876,457.236,1.940.204,100.589,x,x
20.979,459.746,1.940.780,100.338,x,x
21.082,462.289,1.940.788,98.759,x,x
21.184,464.872,1.940.788,98.876,x,x
21.287,467.358,1.940.788,99.028,x,x
21.390,469.956,1.941.268,99.149,x,x
21.492,472.499,1.941.384,99.286,x,x
21.595,475.148,1.941.472,99.412,x,x
21.698,477.645,1.941.472,99.546,x,x
21.800,480.180,1.941.472,99.685,x,x
21.903,482.721,1.941.472,99.806,x,x
22.006,485.275,1.941.472,99.935,x,x
22.108,487.869,1.941.472,100.722,x,x
22.211,490.394,1.941.472,102.330,x,x
22.314,492.934,1.942.724,100.360,x,x
22.416,495.449,1.942.724,100.505,x,x
22.519,498.024,1.942.724,100.630,x,x
22.622,500.551,1.942.920,100.790,x,x
22.725,503.129,1.942.920,101.642,x,x
22.827,505.723,1.943.184,103.194,x,x
22.930,508.359,1.943.192,103.320,x,x
23.033,510.960,1.945.316,104.436,x,x
23.135,513.537,1.945.484,103.595,x,x
23.238,516.181,1.945.484,103.716,x,x
23.341,518.806,1.946.368,103.867,x,x
23.443,521.455,1.946.728,104.013,x,x
23.546,524.103,1.947.276,104.457,x,x
23.649,526.708,1.947.772,106.413,x,x
23.751,529.348,1.947.780,106.361,x,x
23.854,532.016,1.947.816,105.352,x,x
23.957,534.672,1.947.892,106.853,x,x
24.059,537.321,1.948.000,104.878,x,x
24.162,540.015,1.948.000,105.015,x,x
24.264,542.702,1.948.060,105.168,x,x
24.367,545.472,1.948.060,105.285,x,x
24.470,548.178,1.948.112,105.424,x,x
24.572,550.917,1.948.444,105.568,x,x
24.675,553.702,1.948.508,106.994,x,x
24.777,556.414,1.948.888,105.866,x,x
24.880,559.106,1.948.888,107.923,x,x
24.982,561.751,1.948.896,106.366,x,x
25.084,564.513,1.948.896,108.414,x,x
25.187,567.274,1.951.236,108.576,x,x
25.290,570.006,1.951.236,108.719,x,x
25.392,572.809,1.951.236,108.870,x,x
25.495,575.542,1.951.236,109.040,x,x
25.597,578.250,1.951.632,109.177,x,x
25.700,581.008,1.951.632,109.324,x,x
25.803,583.777,1.952.272,109.478,x,x
25.905,586.558,1.952.564,109.612,x,x
26.008,589.302,1.952.824,109.759,x,x
26.110,592.021,1.952.824,109.916,x,x
26.213,594.755,1.953.960,110.062,x,x
26.316,597.501,1.953.960,110.215,x,x
26.418,600.243,1.954.156,110.366,x,x
26.521,602.936,1.954.156,110.534,x,x
26.623,605.618,1.955.548,110.667,x,x
26.726,608.369,1.955.848,110.792,x,x
26.829,611.072,1.956.032,110.949,x,x
26.931,613.777,1.957.276,111.084,x,x
27.034,616.503,1.957.276,111.237,x,x
27.136,619.236,1.957.276,111.394,x,x
27.239,621.992,1.957.304,111.530,x,x
27.341,624.814,1.957.564,113.612,x,x
27.444,627.466,1.957.572,111.845,x,x
27.547,630.274,1.958.184,111.994,x,x
27.649,633.130,1.958.228,112.140,x,x
27.752,635.906,1.958.228,112.311,x,x
27.854,638.687,1.958.228,112.471,x,x
27.957,641.469,1.958.228,112.633,x,x
28.060,644.263,1.958.228,112.768,x,x
28.162,647.007,1.958.228,112.922,x,x
28.264,649.801,1.958.412,113.074,x,x
28.367,652.590,1.958.696,113.217,x,x
28.470,655.346,1.958.696,113.387,x,x
28.572,658.130,1.958.984,113.523,x,x
28.675,660.944,1.959.096,113.663,x,x
28.777,663.723,1.959.096,113.802,x,x
28.880,666.517,1.959.104,113.960,x,x
28.983,669.248,1.959.948,114.082,x,x
29.085,671.960,1.960.412,114.246,x,x
29.188,674.717,1.960.412,114.388,x,x
29.290,677.488,1.960.412,114.542,x,x
29.393,680.284,1.960.516,114.689,x,x
29.495,683.073,1.961.036,114.822,x,x
29.598,685.818,1.961.036,114.988,x,x
29.701,688.536,1.961.036,115.123,x,x
29.803,691.369,1.961.360,116.825,x,x
29.906,693.958,1.961.368,115.402,x,x
30.008,696.693,1.961.368,115.551,x,x
