elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.199,389.400,3.172.472,157.908,x,x
10.301,393.474,3.172.592,161.699,x,x
10.404,397.372,3.172.596,163.684,x,x
10.507,401.242,3.172.596,165.663,x,x
10.609,405.508,3.172.596,167.840,x,x
10.712,409.564,3.172.596,169.876,x,x
10.815,413.461,3.172.596,171.892,x,x
10.917,417.428,3.172.604,173.934,x,x
11.020,421.307,3.172.628,175.954,x,x
11.123,422.034,3.172.632,176.272,x,x
11.225,425.576,3.172.632,178.143,x,x
11.328,429.549,3.171.656,179.107,x,x
11.431,433.668,3.172.236,182.282,x,x
11.533,437.637,3.172.408,184.264,x,x
11.636,441.563,3.172.428,186.294,x,x
11.739,445.508,3.172.492,188.333,x,x
11.842,449.495,3.172.512,190.348,x,x
11.944,451.800,3.172.516,191.506,x,x
12.047,451.800,3.172.516,191.506,x,x
12.150,451.800,3.172.516,191.506,x,x
12.252,451.800,3.172.516,191.506,x,x
12.355,451.800,3.172.516,191.506,x,x
12.457,451.800,3.172.652,191.506,x,x
12.560,451.800,3.170.272,189.398,x,x
12.663,451.800,3.170.316,189.398,x,x
12.765,455.175,3.171.712,187.417,x,x
12.868,459.152,3.172.376,189.432,x,x
12.970,463.141,3.172.692,188.908,x,x
13.073,468.649,3.172.820,192.388,x,x
13.176,472.681,3.172.932,194.505,x,x
13.279,476.606,3.173.412,196.561,x,x
13.381,480.437,3.173.836,198.543,x,x
13.484,484.200,3.174.532,200.522,x,x
13.587,488.112,3.175.508,202.523,x,x
13.689,491.897,3.176.836,204.496,x,x
13.792,495.675,3.178.336,206.443,x,x
13.895,499.435,3.180.236,208.359,x,x
13.998,503.240,3.182.448,210.249,x,x
14.100,506.986,3.184.776,212.189,x,x
14.203,510.797,3.186.024,211.962,x,x
14.306,514.572,3.189.000,213.907,x,x
14.409,518.293,3.191.068,212.074,x,x
14.511,522.202,3.191.908,214.109,x,x
14.614,526.100,3.192.832,212.217,x,x
14.717,530.146,3.193.056,216.002,x,x
14.820,534.152,3.193.300,217.988,x,x
14.923,538.002,3.194.612,219.932,x,x
15.026,541.770,3.196.812,221.871,x,x
15.128,545.576,3.199.136,223.817,x,x
15.231,549.348,3.201.624,225.702,x,x
15.334,553.039,3.204.128,227.629,x,x
15.437,556.800,3.206.552,229.546,x,x
15.540,557.725,3.207.028,229.996,x,x
15.656,561.353,3.209.564,231.933,x,x
15.759,565.045,3.210.832,232.058,x,x
15.862,568.809,3.213.768,233.988,x,x
15.965,572.594,3.216.416,232.158,x,x
16.068,576.493,3.217.012,234.174,x,x
16.170,576.932,3.217.136,230.394,x,x
16.273,576.932,3.217.136,232.198,x,x
16.376,576.932,3.217.136,232.198,x,x
16.479,576.932,3.217.136,232.198,x,x
16.582,576.932,3.217.136,232.198,x,x
16.684,576.932,3.217.136,232.198,x,x
16.787,576.932,3.217.136,232.198,x,x
16.890,576.932,3.217.136,232.198,x,x
16.992,576.932,3.217.136,232.198,x,x
17.095,576.932,3.217.136,232.198,x,x
17.198,576.932,3.217.136,232.198,x,x
17.301,576.932,3.215.164,230.370,x,x
17.403,576.932,3.215.240,230.370,x,x
17.506,576.932,3.215.240,227.995,x,x
17.609,576.932,3.215.240,228.455,x,x
17.711,576.932,3.215.240,228.455,x,x
17.814,576.932,3.215.240,228.455,x,x
17.917,576.932,3.215.240,228.455,x,x
18.020,576.932,3.215.240,228.455,x,x
18.122,576.932,3.215.240,228.455,x,x
18.225,576.932,3.215.240,228.455,x,x
18.328,576.932,3.215.240,228.455,x,x
18.431,576.932,3.215.240,228.455,x,x
18.533,576.932,3.215.240,228.455,x,x
18.636,576.932,3.212.992,226.334,x,x
18.739,576.932,3.212.992,226.334,x,x
18.841,576.932,3.213.044,222.695,x,x
18.944,576.932,3.213.044,224.142,x,x
19.047,576.932,3.213.044,224.142,x,x
19.150,576.932,3.213.044,224.142,x,x
19.252,576.932,3.213.044,224.142,x,x
19.355,576.932,3.213.044,224.142,x,x
19.458,576.932,3.213.044,224.142,x,x
19.560,576.932,3.213.044,224.142,x,x
19.663,576.932,3.213.044,224.142,x,x
19.766,576.932,3.213.044,224.142,o,x
19.869,576.932,3.213.200,224.142,x,o
19.971,576.932,3.211.116,222.326,x,x
20.074,576.932,3.211.196,218.357,x,x
20.177,576.932,3.211.196,220.402,x,x
20.279,576.932,3.211.196,220.402,x,x
20.382,576.932,3.211.196,220.402,x,x
20.485,576.932,3.211.196,220.402,x,x
20.588,576.932,3.211.196,220.402,x,x
20.690,576.932,3.211.196,220.402,x,x
20.793,576.932,3.211.196,220.402,x,x
20.896,576.932,3.211.196,220.402,x,x
20.998,576.932,3.211.196,220.402,x,x
21.101,576.932,3.211.196,220.402,x,x
21.204,576.932,3.211.196,220.402,x,x
21.306,576.932,3.209.016,218.774,x,x
21.409,576.932,3.209.016,219.918,x,x
21.512,576.932,3.209.016,219.918,x,x
21.615,576.932,3.209.016,219.918,x,x
21.717,576.932,3.209.016,219.918,x,x
21.820,576.932,3.209.016,219.918,x,x
21.923,576.932,3.209.016,219.918,x,x
22.025,576.932,3.209.016,219.918,x,x
22.128,576.932,3.209.016,219.918,x,x
22.231,576.932,3.209.016,219.918,x,x
22.333,576.932,3.209.140,219.918,x,x
22.436,576.932,3.207.020,218.072,x,x
22.539,576.932,3.207.092,218.073,x,x
22.641,576.932,3.207.092,214.295,x,x
22.744,576.932,3.207.140,214.295,x,x
22.847,576.932,3.207.140,212.383,x,x
22.949,576.932,3.207.140,212.383,x,x
23.052,576.932,3.207.140,212.383,x,x
23.155,576.932,3.207.140,212.383,x,x
23.257,576.932,3.207.140,212.383,x,x
23.360,576.932,3.207.140,212.383,x,x
23.463,576.932,3.207.140,212.383,x,x
23.565,576.932,3.207.140,212.383,x,x
23.668,576.932,3.207.140,212.383,x,x
23.770,576.932,3.207.140,212.383,x,x
23.873,576.932,3.207.140,212.383,x,x
23.976,576.932,3.207.140,212.383,x,x
24.078,576.932,3.204.892,210.259,x,x
24.181,576.932,3.204.892,210.259,x,x
24.284,576.932,3.204.936,206.483,x,x
24.386,576.932,3.204.936,206.483,x,x
24.489,576.932,3.204.960,202.710,x,x
24.592,576.932,3.204.960,202.710,x,x
24.694,576.932,3.205.040,199.620,x,x
24.797,576.932,3.205.040,200.783,x,x
24.900,576.932,3.205.040,200.783,x,x
25.002,576.932,3.205.040,200.783,x,x
25.105,576.932,3.205.040,200.783,x,x
25.208,576.932,3.205.040,200.783,x,x
25.310,576.932,3.205.040,200.783,x,x
25.413,576.932,3.205.040,200.783,x,x
25.515,576.932,3.205.040,200.783,x,x
25.618,576.932,3.205.040,200.783,x,x
25.721,576.932,3.205.040,200.783,x,x
25.823,576.932,3.205.232,200.783,x,x
25.926,576.932,3.202.856,198.675,x,x
26.029,576.932,3.202.900,194.641,x,x
26.131,576.932,3.202.900,194.899,x,x
26.234,576.932,3.202.968,191.126,x,x
26.337,576.932,3.202.968,191.126,x,x
26.439,576.932,3.203.004,187.353,x,x
26.542,576.932,3.203.004,187.353,x,x
26.645,576.932,3.203.028,183.571,x,x
26.747,576.932,3.203.028,183.571,x,x
26.850,578.337,3.210.632,180.533,x,x
26.953,582.161,3.216.100,182.505,x,x
27.055,586.010,3.218.128,180.737,x,x
27.158,589.995,3.219.040,182.764,x,x
27.261,593.932,3.219.464,180.935,x,x
27.364,597.899,3.219.592,182.947,x,x
27.467,601.756,3.219.664,184.991,x,x
27.569,605.615,3.219.868,183.218,x,x
27.672,609.527,3.219.932,185.228,x,x
27.775,613.370,3.220.148,183.435,x,x
27.878,617.281,3.220.152,185.481,x,x
27.981,621.143,3.220.428,184.346,x,x
28.084,625.276,3.220.428,187.634,x,x
28.187,629.172,3.220.432,189.629,x,x
28.289,633.096,3.220.432,191.687,x,x
28.392,637.006,3.220.440,193.708,x,x
28.495,640.919,3.220.448,195.725,x,x
28.598,644.848,3.220.476,197.741,x,x
28.701,648.645,3.219.512,189.731,x,x
28.804,652.455,3.221.064,180.633,x,x
28.907,656.014,3.221.564,174.763,x,x
29.010,659.680,3.221.496,172.372,x,x
29.112,663.889,3.221.684,176.223,x,x
29.215,668.007,3.220.404,176.141,x,x
29.318,673.394,3.220.708,180.332,x,x
29.420,677.381,3.219.716,180.977,x,x
29.523,681.569,3.218.548,182.428,x,x
29.626,685.975,3.219.832,186.257,x,x
29.728,689.946,3.219.220,178.548,x,x
29.831,694.124,3.220.012,182.551,o,x
29.934,697.976,3.219.540,175.260,x,o
