elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.868,651.106,3.182.640,158.777,x,x
19.971,655.641,3.184.532,154.654,x,x
20.074,659.895,3.183.480,151.463,x,x
20.177,664.188,3.184.980,155.486,x,x
20.279,668.442,3.184.168,157.472,x,x
20.381,672.720,3.183.784,159.172,x,x
20.484,677.051,3.183.200,156.026,x,x
20.587,681.435,3.184.352,159.873,x,x
20.690,685.960,3.184.044,161.909,x,x
20.792,690.460,3.183.540,164.016,x,x
20.895,694.891,3.182.576,165.174,x,x
20.998,699.222,3.181.744,166.727,x,x
21.101,703.658,3.181.456,168.137,x,x
21.204,708.126,3.182.860,172.261,x,x
21.306,712.464,3.182.756,169.677,x,x
21.409,716.845,3.181.904,170.795,x,x
21.512,721.206,3.183.168,170.855,x,x
21.615,725.453,3.182.484,172.816,x,x
21.718,729.900,3.181.152,174.429,x,x
21.820,734.218,3.180.944,171.299,x,x
21.923,738.635,3.182.148,175.349,x,x
22.026,742.810,3.181.356,168.119,x,x
22.129,747.108,3.181.964,172.164,x,x
22.231,751.155,3.181.824,164.575,x,x
22.334,755.196,3.182.920,164.761,x,x
22.437,759.395,3.181.312,165.902,x,o
22.540,763.423,3.180.920,167.113,x,o
22.642,767.446,3.182.812,167.147,x,o
22.745,771.238,3.182.412,159.815,x,o
22.848,775.078,3.183.036,163.838,x,o
22.950,779.618,3.182.632,166.083,x,o
23.052,783.858,3.182.340,167.775,x,o
23.155,788.039,3.181.784,169.001,x,x
23.257,792.268,3.180.720,170.405,x,x
23.360,796.494,3.182.516,170.650,x,x
23.463,800.594,3.181.688,171.907,x,x
23.566,804.801,3.181.052,173.293,x,x
23.668,809.244,3.182.504,176.938,x,x
23.771,813.621,3.182.036,178.931,x,x
23.874,818.076,3.181.620,181.147,x,x
23.976,822.677,3.180.876,182.410,x,x
24.079,827.024,3.180.364,183.640,x,x
24.182,831.311,3.182.116,183.734,x,x
24.285,835.761,3.181.540,181.346,x,x
24.388,840.054,3.182.936,184.774,x,x
24.490,844.489,3.183.896,188.657,x,x
24.593,848.808,3.183.776,190.854,x,x
24.696,853.362,3.183.228,192.458,x,x
24.799,857.472,3.182.168,193.288,x,x
24.901,861.347,3.184.796,180.144,x,x
25.004,865.397,3.185.404,180.130,x,x
25.107,869.338,3.184.588,176.560,x,x
25.210,873.188,3.186.368,163.367,x,x
25.312,877.276,3.187.012,163.508,x,x
25.415,881.405,3.185.468,159.833,x,x
25.518,885.646,3.186.848,159.977,x,x
25.621,890.005,3.186.052,156.696,x,x
25.724,893.941,3.187.864,147.500,x,x
25.827,898.231,3.188.312,151.484,x,x
25.930,902.610,3.187.348,153.529,x,x
26.033,906.772,3.186.764,154.613,x,x
26.135,911.116,3.186.296,156.065,x,x
26.238,917.089,3.187.556,160.442,x,x
26.341,921.854,3.186.956,162.409,x,x
26.444,926.440,3.186.388,160.390,x,x
26.546,930.802,3.185.552,161.552,x,x
26.649,935.160,3.184.836,162.928,x,x
26.751,939.407,3.186.332,167.200,x,x
26.854,943.658,3.185.576,168.442,x,x
26.957,947.853,3.184.420,169.399,x,x
27.059,952.150,3.186.404,170.823,x,x
27.161,956.530,3.185.708,175.201,x,x
27.264,960.399,3.184.944,172.002,x,x
27.367,964.528,3.184.068,173.163,x,x
27.469,968.551,3.185.692,168.910,x,x
27.572,972.869,3.185.036,170.098,x,x
27.675,977.226,3.186.020,173.789,x,x
27.778,981.448,3.183.628,169.758,x,x
27.880,985.683,3.182.464,170.520,x,x
27.983,989.909,3.183.508,171.513,x,x
28.086,994.247,3.183.092,175.722,x,x
28.188,998.691,3.182.704,177.710,x,x
28.291,1.002.848,3.182.920,170.327,x,x
28.394,1.006.986,3.183.900,170.458,x,x
28.497,1.011.153,3.182.636,171.526,x,x
28.599,1.015.270,3.181.816,172.801,x,x
28.702,1.019.120,3.183.660,163.674,x,x
28.805,1.023.308,3.184.328,167.294,x,x
28.908,1.027.645,3.183.952,169.215,x,x
29.011,1.031.936,3.182.996,170.728,x,x
29.113,1.036.383,3.182.192,171.503,x,x
29.216,1.040.715,3.183.512,171.590,x,x
29.319,1.045.131,3.182.940,173.639,x,x
29.421,1.049.364,3.182.104,174.250,x,x
29.523,1.054.736,3.183.796,174.988,x,x
29.626,1.059.444,3.183.232,177.167,x,x
29.728,1.063.860,3.182.728,179.146,x,x
29.830,1.068.150,3.182.212,180.815,x,x
29.932,1.072.470,3.181.808,177.632,x,x
