start_ns,end_ns
2590110656,2596890056
2618312339,2619988818
2619225722,2622853281
2639793198,2643186462
2641397190,2643046249
2655186556,2655439925
2660113449,2663090053
2660528649,2663996961
2666330127,2670858477
2675507556,2686888958
2689233837,2694973017
2704668949,2715791676
2708919950,2712474873
2712766845,2715035877
2722111277,2723282824
2739324577,2741380591
2744283836,2746849877
2751736852,2754175716
2760106893,2762438475
2786237844,2789496057
2807461868,2813302264
2810412465,2816576500
2820849306,2822004313
2822152793,2825698806
2825897779,2828272530
2853240252,2856888947
2864694857,2867271547
2903181461,2912253699
2904335692,2910436586
2908615994,2916331971
2936558508,2937633242
2954300672,2961302759
2958431367,2960425704
2966981039,2977272973
2985713257,3088668200
3001930107,3009173952
3011365370,3015822208
3022405208,3027931112
3043678227,3049735085
3079088531,3083110125
3099216112,3100177965
3109313163,3112373554
3110978849,3119413653
3117648825,3119244020
3120218876,3132641101
3125270260,3137145076
3126683401,3133496165
3133694406,3142183296
3136651990,3139317358
3143849242,3150052299
3156485990,3160011369
3179715470,3183697598
3189275520,3198354459
3191751896,3195191130
3194612057,3201662007
3204996984,3207500556
3231107248,3232377037
3276578078,3389389966
3278548449,3288441293
3286221485,3292685081
3293146516,3298793388
3296644098,3303680046
3300605988,3304430315
3312444554,3316667650
3314746769,3315804768
3316256581,3320960844
3334622601,3337511367
3338289947,3339202312
3358702252,3363832342
3393658096,3401024838
3399766607,3408719186
3401172268,3406507508
3402794821,3406315052
3416120099,3425429153
3426265294,3432405684
3427802833,3431321477
3454166902,3456296998
3467872037,3473437923
3473670695,3476057044
3476152741,3483623167
3498688273,3504794321
3512219075,3563235988
3555407847,3568916395
3555735843,3560388961
3564460416,3575167191
3573070406,3578156408
3574117421,3580261775
3575644817,3582781321
3584281948,3596403589
3588890156,3664037533
3596409141,3604338525
3614774976,3616172489
3633718955,3640803868
3655785987,3668165918
3682292608,3686552801
3682726033,3686620582
3683957599,3687299450
3704722304,3709045103
3709753255,3713051331
3714099684,3720182852
3765572183,3767720202
3769142721,3771600364
3771565857,3773489417
3780157794,3786164094
3817058811,3820633165
3818613761,3821787750
3821152280,3822150109
3825414445,3829747713
3835535454,3966257041
3847165915,3852330779
3852016974,3854326766
3878170646,3885202747
3880237666,3881021548
3885894011,3892543616
3898689816,3904445266
3906719623,3907999933
3907418211,3910033653
3921670226,3966243928
3937743187,3938408405
3967328190,3972774119
3979033917,3985977710
3984035845,3986211388
3984190431,3989377503
3993527288,3997166103
3999205255,4004650177
4001569789,4003610779
4007032766,4010763443
4009302731,4014481201
4013417269,4023153933
4016599136,4018115806
4032669966,4037250612
4033802584,4038852266
4085054868,4086922581
4098223787,4115935161
4114907060,4123175617
4116968032,4127691133
4132096027,4133280253
4133440728,4138042388
4157469081,4158006160
4157787618,4161449541
4183007351,4185414406
4183070749,4186442091
4189194656,4192525258
4199699760,4204315253
4249920730,4262650986
4253196688,4273034330
4263501833,4273691359
4266223273,4270026458
4280654993,4282208924
4303727309,4308545511
4326370989,4327067418
4330168319,4335106863
4383929887,4384761038
4408440837,4425471131
4411929502,4430059096
4444244425,4450568303
4445380200,4571207279
4446300269,4454667345
4446602397,4453290938
4452837780,4776687271
4464672032,4467447366
4469065994,4477503651
4471847759,4474498898
4490524937,4493318740
4490870890,4495222715
4516544166,4517610932
4586717718,4593658514
4594293419,4597754696
4594933771,4599913865
4607828071,4612365074
4621472616,4628669177
4621658757,4627971946
4634978060,4636940453
4654908931,4660297508
4660168335,4663444795
4660616364,4661761394
4680703450,4682650586
4680996722,4686206209
4687028032,4691704187
4690474377,4692940532
4699850648,4705043083
4706027592,4709416875
4716774819,4720806465
4718841746,4720574195
4721508505,4725674809
4733989069,4736561949
4736649567,4740548047
4739728186,4743683136
4751615546,4755292492
4757157506,4758457708
4783193266,4786727256
4785498326,4937256135
4806940732,4812778123
4818183092,4826062344
4852119683,4857570291
4877478854,4878237775
4881849974,4884963620
4884138930,4938241051
4888405686,4894038517
4946760753,4952056146
4958141690,4967349216
4961720905,4963268706
4963289236,4968211663
4975706199,4981398847
4976277148,4977640297
4978609445,4983057506
4983777699,4993699402
4989084200,4990061589
5003208677,5005367046
5003714086,5011002021
5004020757,5005916440
5004458690,5006848911
5006127592,5011319284
5020544650,5021910060
5028603941,5030334702
5034087883,5038271051
5037851171,5040766406
5047866530,5052028665
5067044094,5070882875
5075897376,5077790485
5083051513,5083812886
5123778700,5124718797
5135051683,5136842142
5138208667,5148806646
5153598325,5156466796
5180017661,5181635685
5195984107,5198155792
5200280335,5206390422
5201551227,5205854431
5278157683,5287811749
5285401886,5294626595
5285565552,5286663424
5291986895,5298724161
5330224967,5330993870
5346639025,5347605629
5350964227,5352491736
5352626744,5353239061
5362162449,5369190299
5429234453,5434053261
5431404868,5433787242
5466985860,5476215377
5477315698,5485167492
5482368399,5493847814
5490322525,5494120518
5495611283,5499416750
5511890242,5518255210
5523324332,5626341938
5523341874,5524501939
5529903382,5626369079
5536252560,5542734320
5542775379,5546169780
5543848839,5552879747
5554319254,5556926859
5561690215,5564981296
5578751414,5586656885
5605249379,5606500035
5640865938,5841651439
5645072873,5646246422
5650178170,5655624336
5652397653,5656061815
5655723012,5657802322
5668019497,5838588268
5676377261,5685050514
5686646746,5689540596
5690676532,5690924222
5693785059,5841882154
5734851054,5742767576
5776765034,5778544180
5820426689,5822424343
5837161370,5844499249
5899283231,5900246676
5915463225,6003534263
5916149741,5922975787
5927585269,6001608976
5933081715,5938676097
5934152615,5935575355
5946270546,5952112737
5962907435,5964152851
5972714500,5975446937
5984017796,6002144215
5989112036,5989822110
6003538592,6014126852
6011143941,6017713595
6017774069,6022288741
6034159287,6043238589
6045377732,6049581002
6048960840,6191681005
6059984250,6064187059
6060839835,6070313040
6070314048,6072723236
6091443043,6095359297
6105326339,6110494334
6107858620,6108559751
6129024971,6129676357
6161649665,6166049022
6182314656,6184652391
6210976483,6212775141
6212402962,6214220685
6214152119,6225901950
6228672321,6235075219
6235098285,6246480432
6235589540,6241513433
6237908813,6242627219
6246627430,6251260856
6251575505,6255780087
6256912570,6261809772
6271734348,6275231718
6316922865,6317438378
6331323617,6336980059
6347674666,6348625032
6348693787,6352223404
6365684037,6369699101
6369742659,6374883852
6380903461,6382420284
6380985808,6387485312
6409750467,6417572549
6438637116,6455045154
6455121284,6458796325
6460657284,6474015551
6468844913,6470367977
6492615475,6493199725
6496404766,6500336143
6505531962,6517503106
6505729268,6513520692
6507098379,6515494287
6535067762,6536815166
6550997969,6557913332
6558662908,6563366877
6562070493,6562696739
6578926711,6580911123
6587654993,6592111991
6592599882,6594610086
6602839757,6606324494
6630746724,6631411377
6641689664,6650584137
6646009463,6660384042
6663322861,6668317802
6684197581,6817762713
6686918745,6696455226
6703915780,6707208393
6705271905,6713043919
6708343455,6715912800
6723741921,6730547549
6725100515,6730226019
6746256582,6747477268
6752302746,6755390967
6755364538,6759787224
6755823503,6756414437
6806576912,6808607472
6836964531,6845916319
6846150373,6853720688
6849627266,7052605355
6877090062,6884558937
6889679790,6897882694
6890320078,6894426303
6896506672,6901548207
6899331632,7054205795
6900803124,6907054623
6923519825,6924130127
6951668933,6952482137
6972034140,6973344532
6986465740,6989150206
6989607313,6995106122
7013854232,7018916795
7046071645,7047357268
7052883331,7060100362
7054899549,7061798567
7061790981,7063502137
7062046901,7064362629
7079239373,7250278587
7085727485,7090375420
7091252025,7095365427
7111376802,7115757451
7138539725,7139430091
7143462682,7145181273
7146940999,7151676833
7148082694,7154038121
7152539651,7154760847
7163345147,7165975795
7175310194,7178743581
7187061355,7189127327
7218567909,7220257833
7253142591,7265889732
7263002606,7272753693
7266304574,7272584351
7299156706,7304846503
7317954591,7321217778
7325705506,7326036615
7326013979,7326487321
7344581967,7346089704
7383825464,7387162513
7419284010,7435738930
7419539084,7431811111
7428597534,7435560096
7438740166,7440681065
7442792547,7608032433
7449209205,7452642802
7453076179,7453752095
7457947570,7463841761
7465515837,7476398909
7471799798,7480191500
7471853269,7472991969
7473018339,7479309318
7480729909,7482575768
7484090534,7489927950
7488923730,7494075442
7512934952,7513346367
7521127128,7526444984
7556564983,7561424993
7570299193,7572529974
7588578843,7589581933
7594535759,7599855791
7617290574,7619825987
7619127353,7625080543
7624492925,7626844245
7628615060,7629597521
7637954253,7639548868
7643392962,7773784756
7647706145,7654087224
7658165606,7661437853
7662606563,7664655685
7666572433,7674266880
7679444792,7685515828
7686357415,7687941523
7709537478,7711928720
7714215219,7717406385
7722552604,7722822464
7730943855,7737742709
7744517157,7745856184
7758157898,7760221830
7798168858,7799092627
7813057737,7816161620
7814446349,7820459602
7816282993,7821409582
7818157280,7822343592
7843055507,7845171465
7843085231,7845813262
7849503744,7850222933
7866312809,7867215164
7901617174,7902171828
7911282027,7914563731
7922852875,7923987464
7923098190,7925737721
7931150500,7934399528
7947256405,7960643096
7949682742,7964718040
7956352678,7960076666
7960412701,7963199229
7975303843,7982715091
7977909497,7982238098
7981127400,7982873846
7982772636,7989787476
8003659026,8007148482
8003984069,8008814263
8019583957,8021397354
8029174465,8030443288
8034625538,8038294934
8093207101,8108559778
8100057843,8102620016
8101327473,8111304869
8101731356,8110245958
8116618901,8127348389
8138068151,8139740092
8147826794,8152062223
8187051352,8197041263
8208245904,8213467555
8227651687,8228340064
8228450307,8231399083
8236531043,8274027578
8238870434,8242321906
8264725829,8265420671
8274991125,8287819836
8288733868,8289168337
8293672895,8296191769
8298476177,8305002098
8302418902,8304848311
8305108575,8308778958
8313878291,8316433476
8331489780,8332843753
8345029851,8350076574
8345355335,8347995529
8353910490,8356859434
8354474536,8359822555
8370923188,8372568412
8389303210,8392569452
8394656474,8396007531
8405138413,8406117124
8408277608,8410008778
8412242127,8415736822
8415792478,8417630598
8416456280,8417043867
8417193460,8418674645
8441381876,8444606590
8459045805,8461085685
8490828171,8502059212
8513438102,8516067599
8513456604,8515918653
8514088663,8515372570
8516714595,8523053029
8523565159,8611245360
8529238489,8538432036
8534352531,8535495003
8540519949,8546010537
8542040983,8545895255
8545939696,8550200225
8549840586,8559188317
8550460501,8555759193
8560954314,8565394267
8564667456,8569209015
8589278411,8593301173
8593641656,8598570743
8613147390,8618811175
8624015651,8633422558
8633802827,8643168029
8656301200,8661869688
8668798976,8675777033
8671121515,8680071791
8676043214,8679337608
8686633126,8687676811
8697830119,8698817185
8702302701,8707724978
8703654406,8708385359
8707738133,8708501971
8723848235,8725371698
8726247157,8727629185
8743683193,8745338888
8767504142,8772355937
8775859512,8776411596
8788697061,8791515259
8803490859,8804326190
8810479040,8812401506
8837449583,8844092119
8844441865,8851328945
8869358561,8879543065
8874518146,8878071928
8878402143,8880198135
8891091707,8892628623
8892515932,8900770878
8892632372,8893997174
8916937553,8921631289
8924336207,8927120976
8974795142,8988372006
8978850961,8989160080
8978875618,8987183213
8982175064,8984649648
8987718512,8993824059
8998548689,8999367831
9000879121,9006042263
9008836846,9016390757
9009969600,9011711821
9032709761,9040744344
9062491095,9135910331
9079761870,9131803308
9086728479,9090231144
9091051877,9093417947
9091426866,9097689348
9118258579,9121849782
9131962547,9138509258
9153713017,9159927714
9163383789,9165162722
9184372996,9187642854
9221682405,9222621035
9273808190,9277774934
9288205835,9290332746
9296510501,9296954920
9305327149,9312152230
9314036891,9323272201
9317481721,9328027568
9335793753,9338329763
9337161881,9341823199
9350434666,9354523813
9355238630,9361307577
9356030553,9360095074
9356820508,9359662970
9362770632,9365975188
9363139771,9364979566
9371105434,9378235962
9382279096,9386807967
9385142676,9389764248
9388487003,9394755122
9419903375,9420825280
9430094298,9432100101
9444427839,9446597767
9489629379,9501180628
9495837136,9502918890
9505628063,9510929689
9507325060,9510191847
9510954851,9519576064
9512240242,9513481723
9512717586,9513979055
9515196411,9515615044
9515771584,9526821699
9519745578,9520371029
9519843789,9522473967
9519896436,9530473157
9526572228,9531327255
9530839710,9536321671
9538301408,9545013260
9544031354,9550796653
9545146513,9550574458
9547312304,9553417928
9552935840,9561688197
9554662301,9555625902
9558618656,9564858425
9606343466,9606918545
9633683219,9635628392
9655810792,9659223728
9688295375,9693255043
9694625908,9698485161
9702230575,9705472940
9704927702,9708438696
9706621341,9709093744
9710517629,9711922160
9710806680,9712773850
9718231088,9720745442
9729098132,9739820273
9735939660,9745837818
9736307683,9749431489
9740818138,9752673587
9747811970,9751325710
9782773054,9784898888
9794237155,9798398191
9810821459,9813957776
9825080895,9825721190
9843583168,9843988991
9853785986,9858437652
9869354808,9934901792
9878092039,9880853039
9914622732,9918623150
9942792400,9945784429
9950238085,9952178777
9955300314,9958600718
9986143860,9996906223
9989473111,9996204471
9993997655,10000383690
9996735167,9997408354
10007783278,10008355260
10015839246,10023548337
10039817653,10042347707
10047699069,10050124981
10057102438,10064955307
10065731245,10069480054
10079158632,10081295290
10089664362,10093014349
10090591542,10094824573
10110951487,10120893038
10120031313,10122818521
10142185104,10150851450
10147410598,10192183216
10154096693,10158658384
10156978981,10158671074
10173898308,10174511388
10207780150,10210507593
10211990548,10216491929
10212378359,10217713399
10213347032,10378784712
10233156201,10243991022
10245003544,10256773566
10246868078,10248764079
10251235343,10254709132
10268372890,10273992251
10349708076,10538863757
10359459758,10360096739
10382965457,10387668077
10390575606,10396625514
10392079196,10401104795
10410942186,10415705454
10414000471,10419646937
10419709804,10426103103
10427688770,10433001762
10437013746,10442758800
10442777686,10537990836
10442905835,10445700194
10445617645,10454275625
10466405944,10475352976
10468129681,10469855000
10472312338,10475604507
10513675863,10514885381
10517148358,10518348004
10539592259,10550878560
10546125795,10549075630
10549892500,10703874859
10557880638,10560319267
10561618783,10565853434
10581705022,10588492731
10600616193,10607365622
10602042924,10604296472
10655891735,10659685562
10655914427,10658049107
10658141900,10662603558
10662071937,10664899169
10668785036,10672848284
10673464192,10675433708
10683584793,10700671898
10685930856,10686267521
10690123995,10694611565
10690865866,10694485267
10703908649,10708622675
10705916911,10708419008
10708061327,10713223794
10708860059,10709734947
10732062784,10739331273
10754505241,10760963071
10773536754,10776978739
10776498581,10779125528
10782457836,10784496830
10809004450,10814205453
10815381748,10816783713
10828500509,10861041298
10876131419,10877195422
10878421236,10882088869
10892105029,10898547340
10903296977,10903930576
10946232914,10952471919
10950171037,10951703277
10958465961,10963851949
10960679024,10964610268
10981471016,10982988600
11003063097,11010348067
11018147215,11170657292
11019667344,11026467296
11022117289,11170657375
11025392011,11032319517
11039614158,11044226375
11070132286,11074382848
11074450141,11081553502
11077897824,11080503715
11099042383,11101142935
11111411612,11113129817
11122604896,11124725691
11126539212,11129924825
11140334019,11141824040
11140648338,11144325473
11159500955,11162197218
11164580995,11165456206
11165730886,11178850553
11173002922,11186086450
11173492625,11188719732
11179272084,11180370240
11182804923,11186011052
11189958522,11194145983
11212001695,11220928406
11213632204,11223644954
11232748395,11236484799
11248663385,11323600079
11263716867,11269942953
11266344520,11321663667
11271372901,11272651636
11284192106,11289343497
11290906921,11291632375
11291843965,11294892760
11322048175,11340525203
11328161753,11339276216
11340121417,11341712392
11347614757,11355389879
11349154613,11355171528
11365583215,11365871451
11369352264,11373628290
11395452478,11396570777
11400112308,11405468415
11407276512,11467094589
11427450282,11428198131
11469568638,11483619444
11475759967,11481668459
11481743683,11490918020
11497350391,11504259905
11502523092,11505088162
11511910669,11514121131
11519473986,11524422357
11577142022,11616537700
11599279386,11600995386
11622712481,11625873579
11623970325,11628116351
11652658591,11657637015
11658662328,11661710336
11745428614,11746183829
11758651509,11810962892
11804591642,11809021939
11817453709,11829636623
11827824080,11836803028
11830488492,11842927650
11836169674,11843667544
11840160597,11850401082
11840981662,11849845589
11843756711,11849987754
11872603373,11873303933
11873046083,11876661711
11893239157,11899836266
11897239577,11903600457
11899905833,11904771255
11930595153,11934559642
11955954200,11965116271
11974516535,11979389051
11982724226,11987132286
11985028874,11992228718
11985639206,11988289412
11996643570,11997152365
12005811144,12009631350
12009725047,12010674014
12027700720,12031229880
12035657649,12037424779
12064851279,12065600081
12066502098,12069677377
12071152836,12072957194
12079061105,12083814612
12138347518,12148152461
12141296944,12141937780
12143196479,12151607576
12155683967,12163904452
12172475978,12181596571
12205749726,12207607543
12233974253,12237586993
12236940927,12242168706
12238371046,12239406255
12238424806,12242739398
12246684342,12256560285
12264311864,12274254527
12264757157,12273402531
12268758878,12273749532
12269165885,12275734006
12271675408,12709462808
12302613844,12308528026
12305366752,12308020518
12314159289,12314758825
12323717460,12327541669
12327763350,12332887288
12334640065,12335178396
12336466910,12409890801
12376071128,12376997677
12381240539,12382230036
12386000030,12389472484
12400834340,12402012648
12410083103,12441175439
12452763664,12455000179
12453771937,12455396513
12455068878,12464712433
12461668451,12462244573
12463093606,12466072575
12464027974,12470048562
12486840219,12489537093
12489607522,12492041644
12491877707,12498401291
12504594771,12705559815
12507719161,12510671147
12510943593,12514935573
12529146799,12531380571
12538604791,12705570002
12547401895,12550039711
12572218952,12578579678
12587807177,12588574188
12651710040,12655085390
12664887049,12703104551
12669634520,12672023208
12689127826,12690417862
12705742748,12723159909
12709974660,12711070281
12713525695,12719050249
12716397553,12721517002
12720219014,12724574139
12720502295,12729651365
12723227513,12725655668
12729636391,12737690565
12731100458,12737948365
12733938854,12735974790
12736110447,12738854800
12737545271,12745456453
12737696900,12742219704
12766482955,12843850835
12785519550,12788641768
12795243094,12799963676
12828581296,12846237505
12834370315,12835794743
12873324699,13070115696
12876158540,12879421669
12878496557,12884863202
12884973651,12889037202
12900851410,12904269727
12913119401,12918210637
12942234021,12944381327
12956694847,12960266045
12960587664,12960903688
12968196441,12972802339
12968967780,12972375573
13019652319,13073442447
13078298192,13087448739
13094368261,13100331769
13103616421,13112559058
13103630046,13109495443
13111391754,13119035791
13114875092,13121111864
13117621845,13122281761
13122244043,13234355882
13150835636,13153672989
13151584863,13154789624
13167101229,13170743303
13179572355,13182689454
13196849368,13201406925
13201882777,13204975545
13213916841,13216412192
13246161356,13249182789
13260046888,13260954174
13265731201,13269991850
13272771700,13283727160
13276414394,13278220501
13279822602,13283339627
13280366792,13283669378
13285442732,13491010441
13304505919,13305921990
13308525091,13309965335
13314794103,13317718588
13316865611,13318105020
13318589416,13319992212
13323577570,13330400235
13329835020,13330282099
13331296001,13332664030
13348389302,13354268105
13355977186,13359370162
13364251752,13366193543
13372524811,13373461582
13402776262,13412918869
13419161755,13424759833
13424198058,13431839493
13427819701,13430568744
13459663991,13465295000
13477166986,13479819527
13485486426,13487357630
13487425151,13505674665
13499537670,13505665965
13505532823,13506351704
13505920325,13512067197
13506999642,13512977133
13510357700,13511724048
13510655392,13512983964
13520519203,13522518999
13522759884,13629990617
13525048913,13533866555
13526186174,13531196620
13526318633,13531760012
13542245040,13550017671
13551441878,13556611988
13571125468,13573120215
13574273736,13577877303
13581253131,13586709959
13587259923,13624248084
13596090432,13600962457
13613068368,13616932581
13637531566,13643582796
13638350434,13643224946
13638384097,13649961268
13646734395,13806654234
13657456503,13664236519
13676111920,13680241052
13690213244,13691566298
13707910748,13711239927
13746402855,13747052174
13770650226,13773747249
13832640368,13947975241
13851469426,13853595974
13863129754,13868414356
13873085076,13875147509
13875145796,13882278845
13890596204,13895326209
13895335800,13897803400
13906161862,13911288542
13908518022,13950159514
13913680020,13947801946
13938676264,13940759941
13947671463,13959532808
13965364415,13971379109
13982138254,13984142250
14064187436,14068268581
14064795363,14066731441
14073090987,14084713418
14088715002,14097219548
14090645544,14096880793
14137110075,14137917378
14146757128,14151987749
14152350321,14153490426
14210434014,14211995697
14216252271,14220808450
14216727301,14222246681
14255449540,14264687735
14268198295,14280237853
14275222430,14281248225
14276000054,14280776018
14278043958,14284827078
14298431358,14305109694
14299416718,14301310794
14303262931,14303960660
14316737986,14321087647
14334978466,14343559549
14341071845,14344619555
14344482640,14346040841
14345030399,14351171657
14354415033,14357754383
14356371088,14357793370
14360658161,14364546032
14361209229,14364881457
14363800503,14370735034
14368200725,14370070230
14373577683,14377651180
14381643578,14384462535
14394801174,14400872500
14409323757,14413030390
14412613161,14412957571
14426975869,14427888254
14433162094,14434953955
14475434264,14478028290
14480639529,14485902800
14488633135,14496623997
14505647016,14511900783
14508128939,14516380427
14515629942,14519123788
14523855673,14527593357
14532604354,14538213502
14538964162,14540917328
14542759965,14543329406
14548421208,14555449742
14567188154,14572459531
14567457644,14574449605
14576536274,14577047116
14579298526,14583141291
14593295605,14598870735
14604252074,14609445775
14616462520,14620178507
14616949198,14618895834
14627254208,14678599580
14628844921,14630126902
14639105264,14642737526
14641066112,14643930105
14678891483,14692696216
14688181098,14703397653
14699241673,14701561126
14704809464,14713310108
14707088102,14712222286
14711143245,14711913673
14717429384,14723657455
14724296537,14887879710
14729209331,14737182044
14745771640,14750895466
14762394431,14765949460
14769497043,14771109459
14783243879,14789536701
14839640787,14841031860
14843074656,14843868852
14864826097,14865432525
14887505929,14903668537
14890995354,14903910047
14892260941,14896615611
14902273538,14906709170
14903128007,14907997904
14907156053,14911892296
14911898800,14922180408
14915340020,14927747192
14926495148,14935639126
14933333910,14934724047
14936997492,14942248070
14959570876,14961890767
14959993167,14961343198
14970062784,15048124487
14989603581,14993528317
14999741906,15001785076
15038579341,15054054183
15059466245,15061922447
15077469515,15080876947
15082218165,15087231877
15085676355,15086984246
15098275246,15104541024
15108966504,15117193834
15111453790,15114256370
15135656109,15140132268
15140723857,15141396867
15152126498,15153749963
15154141009,15157878814
15161307726,15164557382
15179822705,15190899554
15193155815,15326547939
15207793644,15211231515
15212779596,15216308310
15230929061,15330559620
15247039861,15256319037
15254112373,15259493047
15261657050,15262229824
15271099907,15276263117
15277035563,15279985023
15303640972,15328772262
15316491082,15317947848
15329690567,15340032574
15335798987,15343381117
15336420521,15339068863
15338095988,15343820943
15344754355,15345676320
15351477122,15353168885
15357968473,15366144952
15368438303,15372004406
15392059451,15395802212
15394553166,15401462920
15403130925,15409985142
15433360917,15436625746
15447797289,15452287034
15464351630,15465353531
15480705634,15483886842
15499286896,15503187138
15506467226,15509647941
15522304118,15538681504
15527900638,15539943787
15537898430,15538927457
15538847206,15544365217
15547327036,15548780499
15563704353,15571120775
15587130816,15588270594
15608564740,15610551784
15610585243,15614507324
15627694028,15633433392
15640041880,15694620408
15646496661,15646986549
15695261621,15705812897
15708862684,15716466022
15711824367,15724209662
15718521177,15726779145
15726087905,15731900649
15730142823,15742149439
15749235426,15754260653
15785184785,15788245749
15790324151,15790714711
15813615735,15815182523
15816660944,15821085749
15821209638,15826069974
15825560779,15828788536
15826738903,15828427060
15832101964,15834450728
15834483382,15836688290
15834521154,15836565411
15852271696,15852799639
15856097199,15862341168
15861369329,15869965540
15867570801,15872001017
15868425524,15876916372
15871252069,15874158051
15874514734,15881549945
15883389015,15888943250
15884199627,15891591440
15887286271,15888654119
15891913868,15897804712
15907634014,15911917183
15910775546,15912457205
15919059324,15926547763
15925921269,15931839133
15952436115,15958090680
15966777083,15971246368
15982156296,15984603458
16004502922,16018990434
16010409291,16010880839
16019260415,16021637673
16021147157,16022913570
16024873032,16029390407
16041631478,16042537095
16055861621,16057613617
16057655949,16058822103
16059752056,16068204476
16069102193,16074589613
16083763677,16090301666
16109239308,16109633603
16114654841,16115213812
16145481296,16158923789
16154350829,16164309451
16163795564,16166346552
16171626119,16181263103
16174837617,16176977830
16176269491,16178911960
16176536562,16179595753
16179476556,16273572494
16209561302,16211467548
16242727154,16244297216
16247777530,16247991979
16333862626,16337549419
16336100414,16339913800
16340236217,16347813565
16344407370,16351942890
16344564671,16347171432
16349767049,16356899241
16356869842,16361544316
16367281103,16374366089
16375874100,16382422610
16392697657,16395227328
16397900009,16399220929
16417977938,16418542876
16434548202,16440704585
16460461429,16461832816
16483468855,16486263866
16503527124,16648094203
16503578248,16505852886
16507876995,16513108125
16515307094,16516563301
16538896632,16543398836
16589738845,16592695316
16589892012,16594218929
16592717856,16596304172
16615927945,16618394065
16670815029,16679892145
16681279995,16689463633
16754769142,16757351205
16760471809,16761079496
16809954249,16819150119
16816165546,16816801017
16823701414,16826336662
16847796259,16854806616
16851999408,16857388145
16869745854,16875178338
16870439631,16874357890
16873220022,16877019349
16875972709,16878759838
16897432744,16899947290
16920945327,16923120793
16961939622,16963084004
16972790525,16976042439
16977864798,16979474142
16980916258,16982234306
16987797495,16988818383
16994804896,17002246946
17002078558,17006836598
17012632659,17023525001
17014491928,17016325546
