elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.087,203.999,2.509.980,110.305,x,o
8.191,204.996,2.510.252,106.600,x,o
8.294,206.043,2.510.292,107.584,x,o
8.398,207.105,2.509.972,106.847,x,o
8.502,208.229,2.510.664,106.970,x,o
8.605,209.435,2.510.968,103.302,x,x
8.709,211.182,2.510.968,103.382,x,x
8.812,213.604,2.510.968,103.505,x,x
8.916,216.570,2.511.100,103.675,x,x
9.019,219.494,2.511.776,100.054,x,x
9.123,222.491,2.511.876,100.227,x,x
9.226,225.528,2.511.876,100.384,x,x
9.330,228.527,2.511.876,101.819,x,x
9.433,231.535,2.512.020,100.698,x,x
9.536,234.509,2.512.032,100.859,x,x
9.640,237.359,2.512.300,97.230,x,x
9.743,240.413,2.512.300,98.938,x,x
9.847,243.421,2.512.464,97.539,x,x
9.950,246.466,2.512.464,97.698,x,x
10.053,249.386,2.512.636,99.696,x,x
10.157,252.442,2.512.636,99.372,x,x
10.260,255.402,2.513.000,98.169,x,x
10.363,258.432,2.513.156,98.330,x,x
10.466,261.536,2.513.156,98.511,x,x
10.569,264.566,2.513.156,100.103,x,x
10.673,267.603,2.513.212,98.830,x,x
10.776,270.720,2.513.212,98.993,x,x
10.879,273.764,2.513.212,99.144,x,x
10.982,276.835,2.513.220,99.289,x,x
11.086,279.973,2.513.220,99.450,x,x
11.189,283.097,2.513.220,99.604,x,x
11.292,286.077,2.514.176,101.884,x,x
11.395,288.922,2.512.828,94.311,x,x
11.498,291.936,2.512.828,95.116,x,x
11.602,294.909,2.512.832,96.505,x,x
11.705,297.926,2.514.676,98.784,x,x
11.808,301.009,2.512.832,96.341,x,x
11.912,304.100,2.515.116,97.838,x,x
12.015,307.112,2.515.092,97.604,x,x
12.118,310.261,2.515.092,99.724,x,x
12.221,313.429,2.515.100,99.892,x,x
12.325,316.628,2.515.108,99.415,x,x
12.428,319.837,2.515.584,98.843,x,x
12.531,323.028,2.515.780,100.424,x,x
12.633,326.205,2.515.788,98.480,x,x
12.735,329.322,2.516.568,99.361,x,x
12.837,332.293,2.516.644,99.144,x,x
12.940,335.449,2.516.644,101.124,x,x
13.043,338.719,2.516.652,101.309,x,x
13.146,341.977,2.518.848,101.490,x,x
13.249,345.317,2.518.848,101.641,x,x
13.352,348.644,2.518.848,101.831,x,x
13.455,351.947,2.518.848,102.649,x,x
13.558,355.245,2.519.212,104.263,x,x
13.661,358.488,2.520.328,104.446,x,x
13.764,361.833,2.522.452,105.853,x,x
13.868,365.049,2.522.592,105.073,x,x
13.971,368.285,2.523.164,106.859,x,x
14.074,371.529,2.523.184,107.319,x,x
14.177,374.701,2.523.428,102.118,x,x
14.280,378.086,2.523.460,103.891,x,x
14.383,381.413,2.523.468,104.090,x,x
14.485,384.833,2.525.592,105.545,x,x
14.588,388.211,2.525.576,105.493,x,x
14.691,391.539,2.525.592,104.731,x,x
14.794,394.964,2.526.016,106.651,x,x
14.897,398.222,2.526.008,104.972,x,x
15.000,401.539,2.526.232,105.157,x,x
15.103,405.069,2.526.256,105.311,x,x
15.206,408.611,2.526.256,105.699,x,x
15.309,412.071,2.526.256,107.797,x,x
15.412,415.526,2.526.264,105.873,x,x
15.515,418.952,2.526.872,106.047,x,x
15.618,422.305,2.526.872,107.393,x,x
15.721,425.745,2.526.880,106.631,x,x
15.824,429.312,2.526.920,108.765,x,x
15.927,432.806,2.529.040,108.951,x,x
16.030,436.380,2.529.248,109.335,x,x
16.133,439.942,2.529.520,111.150,x,x
16.236,443.521,2.529.496,109.471,x,x
16.339,447.134,2.529.512,109.649,x,x
16.442,450.700,2.529.512,109.840,x,x
16.545,454.235,2.529.512,110.030,x,x
16.648,457.795,2.529.580,110.197,x,x
16.751,461.273,2.529.928,110.703,x,x
16.854,464.839,2.529.928,112.679,x,x
16.956,468.420,2.528.084,110.747,x,x
17.059,471.924,2.528.076,109.103,x,x
17.162,475.601,2.528.076,109.279,x,x
17.265,479.111,2.528.352,110.176,x,x
17.368,482.645,2.528.492,111.793,x,x
17.471,486.284,2.528.708,109.849,x,x
17.574,489.829,2.528.708,110.051,x,x
17.676,493.471,2.528.852,110.250,x,x
17.779,497.089,2.529.456,111.619,x,x
17.882,500.672,2.529.252,110.708,x,x
17.985,504.191,2.530.228,112.987,x,x
18.088,507.876,2.530.424,111.032,x,x
18.190,511.582,2.530.440,111.234,x,x
18.293,515.306,2.530.440,111.411,x,x
18.396,518.999,2.530.440,111.610,x,x
18.499,522.751,2.530.440,111.793,x,x
18.601,526.414,2.531.680,111.989,x,o
18.704,529.603,2.532.380,112.257,x,o
18.807,532.206,2.534.236,112.553,x,o
18.910,534.354,2.535.048,112.811,x,o
19.012,536.649,2.536.012,113.523,x,o
19.115,538.887,2.536.336,115.455,x,o
19.218,540.757,2.536.480,113.539,x,o
19.321,542.515,2.537.764,113.738,x,o
19.424,544.162,2.537.844,115.488,x,o
19.526,545.898,2.538.228,114.497,x,o
19.629,547.623,2.538.964,116.488,x,o
19.732,549.129,2.539.628,114.554,x,o
19.835,550.712,2.540.236,114.727,x,o
19.938,552.370,2.540.288,114.924,x,o
20.041,554.021,2.541.236,115.108,x,o
20.144,555.533,2.542.076,115.267,x,o
20.246,557.000,2.542.364,115.424,x,o
20.349,558.349,2.542.976,115.573,x,o
20.452,559.692,2.543.348,115.712,x,o
20.555,561.074,2.543.676,115.845,x,x
20.658,563.359,2.543.676,115.963,x,x
20.761,566.578,2.543.676,116.127,x,x
20.863,570.388,2.544.004,116.317,x,x
20.966,574.219,2.544.120,117.571,x,x
21.069,577.931,2.546.320,118.843,x,x
21.172,581.687,2.546.384,120.358,x,x
21.274,585.408,2.546.780,119.275,x,x
21.377,589.322,2.546.784,119.478,x,x
21.480,593.167,2.546.988,119.678,x,x
21.583,596.897,2.547.192,119.901,x,x
21.685,600.778,2.547.192,120.130,x,x
21.788,604.543,2.548.088,120.343,x,x
21.889,608.394,2.548.420,120.545,x,x
21.992,612.241,2.548.420,120.765,x,x
22.095,616.208,2.548.812,120.968,x,x
22.198,620.021,2.549.344,121.199,x,x
22.299,623.862,2.549.708,121.403,x,x
22.402,627.796,2.550.048,121.615,x,x
22.505,631.749,2.550.048,121.821,x,x
22.607,635.772,2.550.048,122.056,x,x
22.710,639.842,2.550.184,122.253,x,x
22.813,643.785,2.550.944,122.492,x,x
22.916,647.752,2.551.092,122.701,x,x
23.018,651.730,2.551.440,122.928,x,x
23.121,655.726,2.551.700,123.166,x,x
23.224,659.798,2.551.996,123.388,x,x
23.327,663.752,2.552.440,123.611,x,x
23.429,667.689,2.553.124,123.825,x,x
23.532,671.638,2.553.124,124.031,x,x
23.635,675.691,2.553.124,124.234,x,x
23.737,679.661,2.553.360,124.439,x,x
23.840,683.584,2.553.504,124.673,x,x
23.943,687.588,2.553.792,124.871,x,x
24.046,691.527,2.554.292,125.083,x,x
24.148,695.461,2.554.292,125.312,x,x
24.251,699.444,2.554.292,125.511,x,x
24.354,703.453,2.554.528,125.726,x,x
24.457,707.399,2.554.956,125.931,x,x
24.559,711.310,2.555.172,126.128,x,x
24.662,715.264,2.555.240,126.335,x,x
24.765,719.236,2.555.240,126.557,x,x
24.868,723.253,2.555.240,126.751,x,x
24.970,727.183,2.555.240,126.979,x,x
25.073,731.134,2.555.368,127.203,x,x
25.176,735.007,2.555.368,127.433,x,x
25.278,738.946,2.555.688,127.646,x,x
25.381,742.813,2.556.200,127.862,x,x
25.484,746.740,2.556.308,128.073,x,x
25.585,750.633,2.556.752,128.284,x,x
25.688,754.534,2.557.224,128.485,x,x
25.791,758.492,2.557.224,128.681,x,x
25.894,762.447,2.557.260,128.889,x,x
25.996,766.364,2.557.260,129.087,x,x
26.099,770.225,2.557.260,129.300,x,x
26.202,774.156,2.557.700,129.507,x,x
26.305,778.114,2.557.700,129.699,x,x
26.407,782.045,2.557.796,129.931,x,x
26.510,785.928,2.557.888,130.156,x,x
26.613,789.865,2.557.888,130.371,x,x
26.716,793.821,2.558.704,130.591,x,x
26.818,797.696,2.558.784,130.815,x,x
26.921,801.736,2.559.208,131.022,x,x
27.024,805.695,2.559.208,131.231,x,x
27.126,809.728,2.559.208,131.426,x,x
27.229,813.754,2.559.208,131.634,x,x
27.332,817.714,2.559.208,131.856,x,x
27.435,821.662,2.559.568,132.066,x,x
27.537,825.634,2.559.568,132.269,x,x
27.640,829.658,2.559.568,132.470,x,x
27.743,833.622,2.559.764,134.152,x,x
27.846,837.575,2.559.772,132.888,x,x
27.948,841.681,2.560.892,133.080,x,x
28.051,845.689,2.560.892,133.301,x,x
28.154,849.722,2.561.472,133.501,x,x
28.256,853.633,2.561.472,133.739,x,x
28.359,857.578,2.561.472,136.044,x,x
28.462,861.705,2.561.480,134.153,x,x
28.564,865.735,2.561.480,134.371,x,x
28.667,869.790,2.561.652,134.587,x,x
28.770,873.665,2.561.652,134.826,x,x
28.872,877.826,2.562.080,135.059,x,x
28.975,881.922,2.562.804,135.324,x,x
29.077,885.929,2.562.804,137.332,x,x
29.180,889.956,2.563.868,138.414,x,x
29.283,893.963,2.563.868,140.081,x,x
29.386,897.794,2.563.892,142.348,x,x
29.488,901.852,2.564.712,144.112,x,x
29.591,905.777,2.564.936,145.532,x,x
29.694,909.642,2.574.140,145.795,x,x
29.796,913.680,2.575.048,146.008,x,x
29.899,917.885,2.575.048,146.228,x,x
30.002,921.913,2.575.048,146.453,x,x
