elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.659,472.447,3.155.056,182.825,x,x
18.762,472.447,3.155.056,182.825,x,x
18.865,472.447,3.155.056,182.825,x,x
18.967,472.447,3.155.056,182.825,x,x
19.070,472.447,3.153.108,181.142,x,x
19.173,472.447,3.153.116,182.632,x,x
19.275,472.447,3.153.116,182.632,x,x
19.378,472.447,3.153.116,182.632,x,x
19.480,472.447,3.153.116,182.632,x,x
19.583,472.447,3.153.116,182.632,x,x
19.686,472.447,3.153.116,182.632,x,x
19.788,472.447,3.153.116,182.632,x,x
19.891,472.447,3.153.116,182.632,x,x
19.993,472.447,3.153.116,182.632,x,x
20.096,472.447,3.153.116,182.632,x,x
20.199,472.447,3.151.168,181.522,x,x
20.301,472.447,3.151.212,182.646,x,x
20.404,472.447,3.151.212,182.646,x,x
20.506,472.447,3.151.212,182.646,x,x
20.609,472.447,3.151.212,182.646,x,x
20.711,472.447,3.151.212,182.646,x,x
20.814,472.447,3.151.212,182.646,x,x
20.916,472.447,3.151.212,182.646,x,x
21.019,472.447,3.151.212,182.646,x,x
21.122,472.447,3.151.212,182.646,x,x
21.224,472.447,3.151.212,182.646,x,x
21.327,472.447,3.151.212,182.646,x,x
21.429,472.447,3.151.356,182.646,x,x
21.532,472.447,3.148.964,181.921,x,x
21.634,472.447,3.149.004,182.380,x,x
21.737,472.447,3.149.004,182.380,x,x
21.840,472.447,3.149.004,182.380,x,x
21.942,472.447,3.149.004,182.380,x,x
22.045,472.447,3.149.004,182.380,x,x
22.147,472.447,3.149.004,182.380,x,x
22.250,472.447,3.149.004,182.380,x,x
22.352,472.447,3.149.004,182.380,x,x
22.455,472.447,3.149.004,182.380,x,x
22.557,472.447,3.149.004,182.380,x,x
22.660,472.447,3.146.760,180.124,x,x
22.763,472.447,3.146.956,182.118,x,x
22.865,472.447,3.146.956,182.118,x,x
22.968,472.447,3.146.956,182.118,x,x
23.070,472.447,3.146.956,182.118,x,x
23.173,472.447,3.146.956,182.118,x,x
23.275,472.447,3.146.956,182.118,x,x
23.378,472.447,3.146.956,182.118,x,x
23.480,472.447,3.146.956,182.118,x,x
23.583,472.447,3.146.956,182.118,x,x
23.685,472.447,3.146.956,182.118,x,x
23.788,472.447,3.146.956,182.118,x,x
23.890,472.447,3.144.712,180.004,x,x
23.993,472.447,3.144.712,180.004,x,x
24.096,472.447,3.144.756,176.451,x,x
24.198,472.447,3.144.756,178.092,x,x
24.301,472.447,3.144.756,178.092,x,x
24.403,472.447,3.144.756,178.092,x,x
24.506,472.447,3.144.756,178.092,x,x
24.608,472.447,3.144.756,178.092,x,x
24.711,472.447,3.144.756,178.092,x,x
24.813,472.447,3.144.756,178.092,x,x
24.916,472.447,3.144.756,178.092,x,x
25.019,472.447,3.144.756,178.092,x,x
25.121,472.447,3.144.756,178.092,x,x
25.224,472.447,3.144.756,178.092,x,x
25.326,472.447,3.142.508,176.598,x,x
25.429,472.447,3.142.508,177.828,x,x
25.531,472.447,3.142.508,177.828,x,x
25.634,472.447,3.142.508,177.828,x,x
25.736,472.447,3.142.508,177.828,x,x
25.839,472.447,3.142.508,177.828,x,x
25.941,472.447,3.142.508,177.828,x,x
26.044,472.447,3.142.508,177.828,x,x
26.146,472.447,3.142.508,177.828,x,x
26.249,472.447,3.142.508,177.828,x,x
26.352,472.447,3.142.508,177.828,x,x
26.454,472.447,3.142.648,177.828,x,x
26.557,472.447,3.140.264,177.051,x,x
26.659,472.447,3.140.264,177.556,x,x
26.762,472.447,3.140.264,177.556,x,x
26.864,472.447,3.140.264,177.556,x,x
26.967,472.447,3.140.264,177.556,x,x
27.069,472.447,3.140.264,177.556,x,x
27.172,472.447,3.140.264,177.556,x,x
27.274,472.447,3.140.264,177.556,x,x
27.377,472.447,3.140.264,177.556,x,x
27.479,472.447,3.140.264,177.556,x,x
27.582,472.447,3.140.264,177.556,x,x
27.684,472.447,3.138.084,175.453,x,x
27.787,472.447,3.138.084,177.300,x,x
27.889,472.447,3.138.084,177.300,x,x
27.992,472.447,3.138.084,177.300,x,x
28.094,472.447,3.138.084,177.300,x,x
28.197,472.447,3.138.084,177.300,x,x
28.299,472.447,3.138.084,177.300,x,x
28.402,472.447,3.138.084,177.300,x,x
28.505,472.447,3.138.084,177.300,x,x
28.607,472.447,3.138.084,177.300,x,x
28.710,472.447,3.138.084,177.300,x,x
28.812,472.447,3.138.084,177.300,x,x
28.915,472.447,3.135.904,175.711,x,x
29.017,472.447,3.135.904,177.054,x,x
29.120,474.611,3.149.352,173.025,x,x
29.222,478.943,3.158.968,174.053,x,x
29.325,483.269,3.162.420,174.274,x,x
29.428,487.696,3.162.052,175.335,x,x
29.530,491.940,3.163.540,176.345,x,x
29.633,495.978,3.163.348,176.634,x,x
29.735,499.993,3.162.152,173.044,x,x
29.838,503.582,3.164.100,163.560,x,x
29.941,507.770,3.164.692,163.560,x,x
