elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.317,5.550,3.199.636,1.935.856,x,x
8.418,5.606,3.199.636,1.935.856,x,x
8.520,5.682,3.199.636,1.935.856,x,x
8.621,5.743,3.199.636,1.935.856,x,x
8.722,5.805,3.199.636,1.935.856,x,x
8.824,5.875,3.199.636,1.935.856,x,x
8.925,5.933,3.199.636,1.935.856,x,x
9.027,6.003,3.199.636,1.935.856,x,x
9.128,6.078,3.199.636,1.935.856,x,x
9.230,6.138,3.199.636,1.935.856,x,x
9.331,6.210,3.199.636,1.935.856,x,x
9.432,6.280,3.199.636,1.935.856,x,x
9.534,6.341,3.199.636,1.935.856,x,x
9.635,6.418,3.199.636,1.935.856,x,x
9.737,6.485,3.199.636,1.935.856,x,x
9.838,6.550,3.199.636,1.935.856,x,x
9.940,6.620,3.199.636,1.935.856,x,x
10.041,6.689,3.199.636,1.935.856,x,x
10.143,6.746,3.199.636,1.935.856,x,x
10.244,6.811,3.199.636,1.935.856,x,x
10.346,6.882,3.199.636,1.935.856,x,x
10.447,6.938,3.199.636,1.935.856,x,x
10.549,7.001,3.199.636,1.935.856,x,x
10.650,7.052,3.199.636,1.935.856,x,x
10.752,7.107,3.199.636,1.935.856,x,x
10.853,7.154,3.199.636,1.935.856,x,x
10.955,7.184,3.199.636,1.935.856,x,x
11.056,7.232,3.199.636,1.935.856,x,x
11.158,7.281,3.199.636,1.935.856,x,x
11.259,7.315,3.199.636,1.935.856,x,x
11.361,7.359,3.199.636,1.935.856,x,x
11.462,7.405,3.199.636,1.935.856,x,x
11.564,7.448,3.199.636,1.935.856,x,x
11.665,7.487,3.199.636,1.935.856,x,x
11.767,7.545,3.199.636,1.935.856,x,x
11.868,7.587,3.199.636,1.935.856,x,x
11.969,7.632,3.199.636,1.935.856,x,x
12.071,7.688,3.199.636,1.935.856,x,x
12.172,7.742,3.199.636,1.935.856,x,x
12.274,7.789,3.199.636,1.935.856,x,x
12.375,7.834,3.199.636,1.935.856,x,x
12.477,7.887,3.199.636,1.935.856,x,x
12.578,7.929,3.199.636,1.935.856,x,x
12.680,7.975,3.199.636,1.935.856,x,x
12.781,8.022,3.199.636,1.935.856,x,x
12.882,8.060,3.199.636,1.935.856,x,x
12.984,8.110,3.199.636,1.935.856,x,x
13.085,8.154,3.199.636,1.935.856,x,x
13.187,8.205,3.199.636,1.935.856,x,x
13.288,8.249,3.199.636,1.935.856,x,x
13.390,8.296,3.199.636,1.935.856,x,x
13.491,8.339,3.199.636,1.935.856,x,x
13.593,8.389,3.199.636,1.935.856,x,x
13.694,8.439,3.199.636,1.935.856,x,x
13.795,8.476,3.199.636,1.935.856,x,x
13.897,8.524,3.199.636,1.935.856,x,x
13.998,8.574,3.199.636,1.935.856,x,x
14.100,8.617,3.199.636,1.935.856,x,x
14.201,8.664,3.199.636,1.935.856,x,x
14.303,8.717,3.199.636,1.935.856,x,x
14.404,8.759,3.199.636,1.935.856,x,x
14.506,8.791,3.199.636,1.935.856,x,x
14.607,8.838,3.199.636,1.935.856,x,x
14.709,8.885,3.199.636,1.935.856,x,x
14.810,8.944,3.199.636,1.935.856,x,x
14.912,8.980,3.199.636,1.935.856,x,x
15.013,9.013,3.199.636,1.935.856,x,x
15.115,9.052,3.199.636,1.935.856,x,x
15.216,9.089,3.199.636,1.935.856,x,x
15.317,9.129,3.199.636,1.935.856,x,x
15.419,9.178,3.199.636,1.935.856,x,x
15.520,9.224,3.199.636,1.935.856,x,x
15.622,9.275,3.199.636,1.935.856,x,x
15.723,9.324,3.199.636,1.935.856,x,x
15.825,9.371,3.199.636,1.935.856,x,x
15.926,9.432,3.199.636,1.935.856,x,x
16.028,9.462,3.199.636,1.935.856,x,x
16.129,9.495,3.199.636,1.935.856,x,x
16.231,9.539,3.199.636,1.935.856,x,x
16.332,9.585,3.199.636,1.935.856,x,x
16.433,9.623,3.199.636,1.935.856,x,x
16.535,9.672,3.199.636,1.935.856,x,x
16.636,9.719,3.199.636,1.935.856,x,x
16.738,9.762,3.199.636,1.935.856,x,x
16.839,9.809,3.199.636,1.935.856,x,x
16.940,9.849,3.199.636,1.935.856,x,x
17.042,9.896,3.199.636,1.935.856,x,x
17.143,9.941,3.199.636,1.935.856,x,x
17.245,9.980,3.199.636,1.935.856,x,x
17.346,10.017,3.199.636,1.935.856,x,x
17.448,10.064,3.199.636,1.935.856,x,x
17.549,10.109,3.199.636,1.935.856,x,x
17.651,10.152,3.199.636,1.935.856,x,x
17.752,10.194,3.199.636,1.935.856,x,x
17.853,10.252,3.199.636,1.935.856,x,x
17.954,10.298,3.199.636,1.935.856,x,x
18.056,10.343,3.199.636,1.935.856,x,x
18.157,10.389,3.199.636,1.935.856,x,x
18.259,10.429,3.199.636,1.935.856,x,x
18.360,10.475,3.199.636,1.935.856,x,x
18.462,10.517,3.199.636,1.935.856,x,x
18.563,10.562,3.199.636,1.935.856,x,x
18.665,10.611,3.199.636,1.935.856,x,x
18.766,10.643,3.199.636,1.935.856,x,x
18.868,10.697,3.199.636,1.935.856,x,x
18.969,10.743,3.199.636,1.935.856,x,x
19.070,10.784,3.199.636,1.935.856,x,x
19.172,10.828,3.199.636,1.935.856,x,x
19.273,10.872,3.199.636,1.935.856,x,x
19.375,10.918,3.199.636,1.935.856,x,x
19.476,10.962,3.199.636,1.935.856,x,x
19.578,11.012,3.199.636,1.935.856,x,x
19.679,11.049,3.199.636,1.935.856,x,x
19.781,11.096,3.199.636,1.935.856,x,x
19.882,11.140,3.199.636,1.935.856,x,x
19.983,11.190,3.199.636,1.935.856,x,x
20.085,11.237,3.199.636,1.935.856,x,x
20.186,11.281,3.199.636,1.935.856,x,x
20.288,11.328,3.199.636,1.935.856,x,x
20.389,11.375,3.199.636,1.935.856,x,x
20.491,11.417,3.199.636,1.935.856,x,x
20.592,11.461,3.199.636,1.935.856,x,x
20.694,11.499,3.199.636,1.935.856,x,x
20.795,11.541,3.199.636,1.935.856,x,x
20.897,11.587,3.199.636,1.935.856,x,x
20.998,11.625,3.199.636,1.935.856,x,x
21.100,11.660,3.199.636,1.935.856,x,x
21.200,11.699,3.199.636,1.935.856,x,x
21.302,11.743,3.199.636,1.935.856,x,x
21.403,11.783,3.199.636,1.935.856,x,x
21.505,11.827,3.199.636,1.935.856,x,x
21.606,11.862,3.199.636,1.935.856,x,x
21.708,11.910,3.199.636,1.935.856,x,x
21.809,11.949,3.199.636,1.935.856,x,x
21.911,11.997,3.199.636,1.935.856,x,x
22.012,12.042,3.199.636,1.935.856,x,x
22.114,12.089,3.199.636,1.935.856,x,x
22.215,12.141,3.199.636,1.935.856,x,x
22.316,12.190,3.199.636,1.935.856,x,x
22.418,12.245,3.199.636,1.935.856,x,x
22.519,12.287,3.199.636,1.935.856,x,x
22.621,12.332,3.199.636,1.935.856,x,x
22.722,12.381,3.199.636,1.935.856,x,x
22.824,12.415,3.199.636,1.935.856,x,x
22.925,12.459,3.199.636,1.935.856,x,x
23.027,12.513,3.199.636,1.935.856,x,x
23.128,12.552,3.199.636,1.935.856,x,x
23.230,12.606,3.199.636,1.935.856,x,x
23.331,12.648,3.199.636,1.935.856,x,x
23.432,12.695,3.199.636,1.935.856,x,x
23.534,12.732,3.199.636,1.935.856,x,x
23.635,12.780,3.199.636,1.935.856,x,x
23.737,12.817,3.199.636,1.935.856,x,x
23.838,12.857,3.199.636,1.935.856,x,x
23.940,12.890,3.199.636,1.935.856,x,x
24.041,12.925,3.199.636,1.935.856,x,x
24.143,12.963,3.199.636,1.935.856,x,x
24.244,13.004,3.199.636,1.935.856,x,x
24.345,13.050,3.199.636,1.935.856,x,x
24.446,13.094,3.199.636,1.935.856,x,x
24.548,13.134,3.199.636,1.935.856,x,x
24.649,13.177,3.199.636,1.935.856,x,x
24.751,13.220,3.199.636,1.935.856,x,x
24.852,13.266,3.199.636,1.935.856,x,x
24.954,13.301,3.199.636,1.935.856,x,x
25.055,13.342,3.199.636,1.935.856,x,x
25.157,13.382,3.199.636,1.935.856,x,x
25.258,13.421,3.199.636,1.935.856,x,x
25.360,13.468,3.199.636,1.935.856,x,x
25.461,13.511,3.199.636,1.935.856,x,x
25.563,13.551,3.199.636,1.935.856,x,x
25.664,13.600,3.199.636,1.935.856,x,x
25.765,13.632,3.199.636,1.935.856,x,x
25.867,13.683,3.199.636,1.935.856,x,x
25.968,13.724,3.199.636,1.935.856,x,x
26.070,13.770,3.199.636,1.935.856,x,x
26.171,13.812,3.199.636,1.935.856,x,x
26.273,13.854,3.199.636,1.935.856,x,x
26.374,13.889,3.199.636,1.935.856,x,x
26.476,13.933,3.199.636,1.935.856,x,x
26.577,13.985,3.199.636,1.935.856,x,x
26.679,14.029,3.199.636,1.935.856,x,x
26.780,14.072,3.199.636,1.935.856,x,x
26.881,14.116,3.199.636,1.935.856,x,x
26.983,14.161,3.199.636,1.935.856,x,x
27.084,14.208,3.199.636,1.935.856,x,x
27.186,14.243,3.199.636,1.935.856,x,x
27.287,14.295,3.199.636,1.935.856,x,x
27.389,14.330,3.199.636,1.935.856,x,x
27.490,14.378,3.199.636,1.935.856,x,x
27.591,14.419,3.199.636,1.935.856,x,x
27.692,14.466,3.199.636,1.935.856,x,x
27.794,14.509,3.199.636,1.935.856,x,x
27.895,14.549,3.199.636,1.935.856,x,x
27.997,14.594,3.199.636,1.935.856,x,x
28.098,14.630,3.199.636,1.935.856,x,x
28.199,14.666,3.199.636,1.935.856,x,x
28.301,14.706,3.199.636,1.935.856,x,x
28.402,14.740,3.199.636,1.935.856,x,x
28.504,14.780,3.199.636,1.935.856,x,x
28.605,14.826,3.199.636,1.935.856,x,x
28.707,14.866,3.199.636,1.935.856,x,x
28.808,14.913,3.199.636,1.935.856,x,x
28.910,14.951,3.199.636,1.935.856,x,x
29.011,14.987,3.199.636,1.935.856,x,x
29.113,15.033,3.199.636,1.935.856,x,x
29.214,15.083,3.199.636,1.935.856,x,x
29.316,15.122,3.199.636,1.935.856,x,x
29.417,15.178,3.199.636,1.935.856,x,x
29.518,15.218,3.199.636,1.935.856,x,x
29.620,15.253,3.199.636,1.935.856,x,x
29.721,15.290,3.199.636,1.935.856,x,x
29.823,15.324,3.199.636,1.935.856,x,x
29.924,15.367,3.199.636,1.935.856,x,x
30.026,15.409,3.199.764,1.935.856,x,x
