elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.442,3.529,950.836,139.112,x,x
10.546,3.563,951.040,139.134,x,x
10.649,3.596,951.228,139.150,x,x
10.753,3.625,951.488,139.168,x,x
10.856,3.657,951.556,139.182,x,x
10.959,3.700,951.908,139.202,x,x
11.063,3.729,952.040,139.217,x,x
11.166,3.765,952.192,139.230,x,x
11.270,3.806,952.364,139.249,x,x
11.373,3.850,952.620,139.272,x,x
11.477,3.885,952.784,139.283,x,x
11.580,3.927,953.132,139.307,x,x
11.684,3.959,953.256,139.320,x,x
11.787,3.993,953.308,139.341,x,x
11.889,4.036,953.412,139.356,x,x
11.993,4.079,953.508,139.380,x,x
12.096,4.113,953.576,139.399,x,x
12.200,4.144,953.640,139.418,x,x
12.303,4.181,954.048,139.437,x,x
12.407,4.210,954.300,139.454,x,x
12.510,4.241,954.512,139.470,x,x
12.614,4.282,954.664,139.496,x,x
12.717,4.320,954.980,139.514,x,x
12.821,4.364,955.088,139.533,x,x
12.924,4.401,955.196,139.553,x,x
13.028,4.435,955.336,139.576,x,x
13.131,4.472,955.512,139.593,x,x
13.235,4.503,955.580,139.608,x,x
13.338,4.544,956.180,135.849,x,x
13.441,4.578,956.396,135.867,x,x
13.545,4.621,956.724,135.883,x,x
13.648,4.656,956.820,135.905,x,x
13.752,4.690,956.936,135.922,x,x
13.855,4.723,957.188,132.164,x,x
13.959,4.765,957.480,132.183,x,x
14.062,4.795,957.656,132.202,x,x
14.166,4.830,957.724,132.220,x,x
14.269,4.861,957.760,132.241,x,x
14.373,4.898,957.848,132.261,x,x
14.476,4.931,957.968,132.280,x,x
14.580,4.971,958.108,132.299,x,x
14.683,5.013,958.516,132.318,x,x
14.787,5.045,958.580,132.336,x,x
14.890,5.074,958.776,132.352,x,x
14.994,5.115,958.984,132.374,x,x
15.097,5.150,959.216,132.395,x,x
15.201,5.184,959.468,132.411,x,x
15.304,5.222,959.656,132.429,x,x
15.408,5.261,959.828,132.450,x,x
15.511,5.295,959.992,132.469,x,x
15.615,5.333,960.212,132.487,x,x
15.718,5.372,960.468,132.509,x,x
15.822,5.412,960.540,132.528,x,x
15.925,5.463,960.872,132.544,x,x
16.029,5.498,961.100,132.559,x,x
16.132,5.535,961.180,132.579,x,x
16.236,5.570,961.304,132.603,x,x
16.339,5.608,961.452,132.622,x,x
16.443,5.643,961.656,132.645,x,x
16.546,5.687,961.776,132.665,x,x
16.649,5.724,961.980,132.684,x,x
16.753,5.758,962.068,132.704,x,x
16.856,5.796,962.180,132.730,x,x
16.960,5.825,962.288,132.749,x,x
17.063,5.861,962.380,132.765,x,x
17.167,5.893,962.652,132.775,x,x
17.270,5.932,962.880,132.796,x,x
17.374,5.968,963.252,132.813,x,x
17.477,6.000,963.320,132.829,x,x
17.581,6.033,963.428,132.847,x,x
17.684,6.069,963.684,132.866,x,x
17.788,6.108,963.840,132.881,x,x
17.891,6.145,963.920,132.898,x,x
17.995,6.182,964.060,132.920,x,x
18.098,6.223,964.228,132.941,x,x
18.202,6.260,964.364,132.962,x,x
18.305,6.287,964.480,132.976,x,x
18.409,6.317,964.552,132.993,x,x
18.512,6.355,964.692,133.009,x,x
18.616,6.388,964.824,133.024,x,x
18.719,6.421,964.888,133.040,x,x
18.823,6.450,965.076,133.055,x,x
18.926,6.486,965.140,133.075,x,x
19.030,6.519,965.200,133.098,x,x
19.133,6.548,965.272,133.114,x,x
19.237,6.585,965.344,133.133,x,x
19.340,6.620,965.472,133.152,x,x
19.444,6.654,965.584,133.169,x,x
19.547,6.686,965.636,133.190,x,x
19.650,6.727,965.784,133.213,x,x
19.754,6.756,965.832,133.231,x,x
19.857,6.791,965.976,133.247,x,x
19.961,6.828,966.092,133.270,x,x
20.064,6.855,966.140,133.284,x,x
20.168,6.889,966.272,133.301,x,x
20.271,6.924,966.360,133.324,x,x
20.375,6.959,966.416,133.342,x,x
20.478,6.997,966.628,133.365,x,x
20.582,7.032,966.704,133.380,x,x
20.685,7.073,966.800,133.397,x,x
20.789,7.103,966.888,133.413,x,x
20.892,7.150,967.160,133.431,x,x
20.996,7.178,967.204,133.447,x,x
21.099,7.213,967.284,133.466,x,x
21.203,7.244,967.380,133.483,x,x
21.306,7.283,967.452,133.502,x,x
21.410,7.318,967.512,133.518,x,x
21.513,7.351,967.628,133.536,x,x
21.616,7.385,967.724,133.556,x,x
21.719,7.422,967.896,133.581,x,x
21.823,7.468,968.148,133.601,x,x
21.926,7.497,968.232,133.620,x,x
22.029,7.534,968.296,133.639,x,x
22.133,7.566,968.524,133.654,x,x
22.236,7.604,968.796,133.671,x,x
22.340,7.631,968.824,133.689,x,x
22.443,7.670,969.040,133.716,x,x
22.547,7.713,969.120,133.736,x,x
22.650,7.750,969.264,133.749,x,x
22.754,7.788,969.356,133.771,x,x
22.857,7.817,969.588,133.787,x,x
22.961,7.848,969.660,133.807,x,x
23.064,7.881,969.804,133.823,x,x
23.168,7.917,969.888,133.837,x,x
23.271,7.951,969.940,133.858,x,x
23.375,7.994,970.120,133.876,x,x
23.478,8.033,970.252,133.893,x,x
23.582,8.063,970.392,133.908,x,x
23.685,8.108,970.564,133.932,x,x
23.789,8.138,970.604,133.951,x,x
23.892,8.170,970.768,133.970,x,x
23.996,8.198,970.892,133.981,x,x
24.099,8.236,971.032,134.001,x,x
24.203,8.268,971.096,134.020,x,x
24.306,8.304,971.220,134.039,x,x
24.410,8.338,971.328,134.053,x,x
24.513,8.372,971.468,134.067,x,x
24.617,8.399,971.532,134.084,x,x
24.720,8.436,971.804,134.104,x,x
24.824,8.473,971.868,134.124,x,x
24.927,8.511,971.944,134.138,x,x
25.031,8.541,972.032,134.155,x,x
25.134,8.570,972.148,134.170,x,x
25.238,8.598,972.220,134.186,x,x
25.341,8.632,972.296,134.201,x,x
25.444,8.659,972.352,134.216,x,x
25.548,8.694,972.428,134.233,x,x
25.651,8.723,972.484,134.249,x,x
25.755,8.749,972.612,134.263,x,x
25.858,8.781,972.660,134.283,x,x
25.962,8.816,972.728,134.303,x,x
26.065,8.853,972.840,134.320,x,x
26.169,8.887,973.056,130.561,x,x
26.272,8.912,973.244,126.801,x,x
26.376,8.956,973.288,126.821,x,x
26.479,8.988,973.372,126.836,x,x
26.583,9.023,973.508,126.855,x,x
26.686,9.061,973.620,126.868,x,x
26.790,9.089,973.708,126.884,x,x
26.893,9.126,973.748,126.910,x,x
26.997,9.161,973.780,126.933,x,x
27.100,9.200,973.924,126.948,x,x
27.204,9.237,973.996,126.962,x,x
27.307,9.279,974.052,126.982,x,x
27.411,9.322,974.184,127.003,x,x
27.514,9.360,974.276,127.022,x,x
27.618,9.392,974.356,127.032,x,x
27.721,9.440,974.440,127.052,x,x
27.825,9.471,974.480,127.069,x,x
27.928,9.510,974.572,127.091,x,x
28.032,9.543,974.624,127.111,x,x
28.134,9.576,974.680,127.130,x,x
28.237,9.611,974.712,127.153,x,x
28.341,9.643,974.772,127.170,x,x
28.444,9.679,974.808,127.188,x,x
28.548,9.717,974.868,127.208,x,x
28.651,9.748,974.928,127.220,x,x
28.755,9.783,974.956,127.243,x,x
28.858,9.817,975.036,127.259,x,x
28.962,9.851,975.180,123.498,x,x
29.065,9.883,975.440,123.513,x,x
29.169,9.917,975.480,123.533,x,x
29.272,9.948,975.564,123.551,x,x
29.376,9.996,975.704,123.577,x,x
29.479,10.026,975.768,123.589,x,x
29.583,10.067,975.844,123.612,x,x
29.686,10.104,975.968,123.631,x,x
29.790,10.151,976.112,123.656,x,x
29.893,10.182,976.172,123.673,x,x
29.997,10.212,976.300,123.686,x,x
