elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.409,894.809,1.200.700,129.376,x,x
6.512,909.596,1.200.896,129.287,x,x
6.615,924.438,1.203.372,132.118,x,x
6.717,939.324,1.203.864,132.893,x,x
6.820,954.120,1.204.760,132.723,x,x
6.923,968.748,1.204.976,132.675,x,x
7.025,983.331,1.207.136,135.226,x,x
7.128,998.011,1.207.956,136.017,x,x
7.231,1.012.877,1.208.848,136.773,x,x
7.333,1.027.782,1.209.044,136.444,x,x
7.436,1.042.043,1.209.408,136.315,x,x
7.539,1.057.010,1.211.892,139.122,x,x
7.641,1.072.036,1.212.448,139.893,x,x
7.744,1.086.448,1.213.164,140.060,x,x
7.847,1.101.376,1.213.952,140.071,x,x
7.949,1.115.845,1.215.668,142.229,x,x
8.052,1.130.731,1.216.692,143.031,x,x
8.154,1.145.497,1.217.536,143.786,x,x
8.257,1.160.223,1.218.128,143.631,x,x
8.360,1.175.039,1.218.184,143.667,x,x
8.462,1.189.342,1.220.748,146.208,x,x
8.565,1.203.910,1.221.800,147.015,x,x
8.667,1.218.579,1.222.408,145.716,x,x
8.770,1.233.456,1.223.840,148.054,x,x
8.873,1.248.205,1.224.128,147.244,x,x
8.975,1.263.242,1.225.748,148.058,x,x
9.078,1.278.165,1.226.836,148.789,x,x
9.180,1.293.193,1.227.732,149.601,x,x
9.283,1.307.069,1.220.008,139.133,x,x
9.385,1.321.353,1.220.304,141.822,x,x
9.488,1.334.946,1.220.328,143.756,x,x
9.590,1.349.232,1.220.412,145.730,x,x
9.693,1.363.512,1.220.892,148.254,x,x
9.795,1.377.190,1.221.780,151.053,x,x
9.898,1.390.994,1.222.656,153.299,x,x
10.000,1.404.431,1.223.232,144.197,x,x
10.103,1.419.017,1.224.312,145.020,x,x
10.205,1.433.544,1.225.344,145.794,x,x
10.308,1.448.147,1.226.268,146.559,x,x
10.410,1.462.733,1.227.384,147.306,x,x
10.513,1.477.406,1.228.184,148.093,x,x
10.615,1.491.971,1.229.224,148.874,x,x
10.717,1.506.622,1.230.184,149.647,x,x
10.820,1.521.339,1.230.964,150.403,x,x
10.922,1.535.990,1.231.876,151.173,x,x
11.025,1.550.433,1.232.808,151.946,x,x
11.127,1.564.974,1.233.788,152.678,x,x
11.230,1.579.565,1.234.704,153.461,x,x
11.332,1.594.022,1.235.600,154.213,x,x
11.434,1.608.650,1.236.560,154.955,x,x
11.537,1.623.502,1.237.464,155.692,x,x
11.639,1.638.412,1.238.384,156.425,x,x
11.742,1.653.295,1.239.288,157.185,x,x
11.844,1.667.945,1.240.156,157.975,x,x
11.947,1.682.643,1.241.168,158.748,x,x
12.049,1.697.193,1.242.152,159.561,x,x
12.152,1.711.957,1.243.060,160.367,x,x
12.254,1.726.528,1.244.288,161.183,x,x
12.356,1.741.004,1.244.980,161.957,x,x
12.458,1.755.645,1.245.936,162.720,x,x
12.561,1.770.230,1.246.956,163.461,x,x
12.663,1.784.662,1.247.756,164.200,x,x
12.765,1.799.394,1.248.744,164.985,x,x
12.868,1.814.111,1.249.560,165.733,x,x
12.970,1.828.776,1.250.500,166.520,x,x
13.073,1.843.595,1.251.496,167.325,x,x
13.175,1.858.105,1.252.412,168.122,x,x
13.278,1.872.610,1.253.320,168.868,x,x
13.380,1.887.338,1.254.400,169.648,x,x
13.482,1.901.980,1.255.212,170.439,x,x
13.585,1.916.534,1.256.200,171.234,x,x
13.687,1.931.201,1.257.160,171.988,x,x
13.790,1.945.632,1.258.020,172.763,x,x
13.892,1.960.187,1.259.080,173.598,x,x
13.995,1.974.890,1.259.904,174.372,x,x
14.097,1.989.340,1.260.940,175.143,x,x
14.199,2.003.791,1.261.704,175.861,x,x
14.302,2.018.331,1.262.780,176.686,x,x
14.404,2.032.684,1.263.616,177.430,x,x
14.507,2.047.271,1.264.664,178.204,x,x
14.609,2.061.781,1.265.680,178.970,x,x
14.712,2.076.207,1.266.504,179.721,x,x
14.814,2.090.811,1.267.256,180.447,x,x
14.916,2.105.355,1.268.116,181.644,x,x
15.019,2.119.784,1.269.104,184.030,x,x
15.121,2.134.156,1.269.732,182.692,x,x
15.224,2.148.642,1.270.840,183.478,x,x
15.326,2.163.107,1.271.824,184.227,x,x
15.429,2.177.720,1.272.724,185.019,x,x
15.531,2.192.296,1.273.688,185.792,x,x
15.633,2.206.583,1.274.644,186.596,x,x
15.736,2.221.047,1.275.436,187.363,x,x
15.838,2.235.680,1.276.404,188.147,x,x
15.941,2.250.313,1.277.328,188.915,x,x
16.043,2.264.753,1.278.348,189.672,x,x
16.145,2.279.220,1.279.212,190.441,x,x
16.248,2.293.727,1.280.072,191.225,x,x
16.350,2.308.280,1.281.016,191.976,x,x
16.453,2.322.694,1.281.964,192.849,x,x
16.555,2.337.245,1.282.952,193.596,x,x
16.657,2.351.715,1.283.908,194.339,x,x
16.760,2.366.271,1.284.736,195.104,x,x
16.862,2.380.845,1.285.736,195.854,x,x
16.965,2.395.421,1.286.560,196.682,x,x
17.067,2.409.778,1.287.676,193.684,x,x
17.169,2.424.296,1.287.776,196.572,x,x
17.272,2.438.666,1.287.460,196.678,x,x
17.374,2.453.076,1.288.408,196.269,x,x
17.477,2.467.572,1.287.940,194.793,x,x
17.579,2.481.406,1.287.236,190.062,x,x
17.682,2.494.581,1.288.488,183.868,x,x
17.784,2.508.563,1.288.560,186.061,x,x
17.886,2.522.981,1.288.756,186.906,x,x
17.989,2.536.798,1.288.020,186.560,x,x
18.091,2.551.022,1.289.016,188.601,x,x
18.194,2.564.284,1.288.564,175.672,x,x
18.296,2.578.469,1.288.880,168.853,x,x
18.398,2.592.500,1.289.408,165.866,x,x
18.501,2.606.180,1.289.660,162.821,x,x
18.603,2.620.563,1.290.108,159.898,x,x
18.705,2.634.901,1.290.360,153.076,x,x
18.808,2.648.992,1.290.568,150.057,x,x
18.910,2.663.278,1.290.928,151.088,x,x
19.013,2.677.106,1.291.308,136.536,x,x
19.115,2.691.256,1.291.712,129.776,x,x
19.218,2.705.135,1.291.944,127.003,x,x
19.320,2.718.781,1.292.556,116.168,x,x
19.423,2.733.149,1.293.080,113.142,x,x
19.525,2.747.861,1.293.464,113.952,x,x
19.627,2.762.549,1.293.624,114.724,x,x
19.730,2.776.118,1.293.804,107.939,x,x
19.832,2.790.560,1.294.252,104.865,x,x
19.935,2.805.111,1.294.484,105.675,x,x
20.037,2.819.726,1.294.612,106.444,x,x
20.140,2.833.486,1.294.912,103.399,x,x
20.242,2.848.103,1.295.120,104.180,x,x
20.345,2.862.780,1.295.232,105.003,x,x
20.447,2.877.482,1.295.296,105.764,x,x
20.550,2.891.343,1.295.412,102.725,x,x
20.652,2.905.821,1.295.588,103.478,x,x
20.755,2.920.374,1.295.708,104.890,x,x
20.857,2.934.796,1.295.708,107.241,x,x
20.960,2.948.543,1.295.236,106.568,x,x
21.062,2.963.299,1.296.324,104.343,x,x
21.165,2.977.773,1.296.548,105.121,x,x
21.267,2.992.364,1.296.740,105.933,x,x
21.370,3.007.190,1.296.868,106.725,x,x
21.472,3.021.973,1.296.996,107.532,x,x
21.575,3.036.623,1.297.060,108.304,x,x
21.677,3.051.232,1.297.188,109.061,x,x
21.780,3.065.903,1.297.188,109.874,x,x
21.882,3.080.549,1.297.188,112.463,x,x
21.985,3.094.612,1.297.276,114.262,x,x
22.087,3.108.292,1.296.480,112.172,x,x
22.190,3.122.748,1.296.928,112.909,x,x
22.292,3.137.383,1.297.248,113.710,x,x
22.395,3.151.775,1.297.248,114.498,x,x
22.497,3.166.410,1.297.248,115.302,x,x
22.600,3.180.812,1.297.312,116.062,x,x
22.702,3.195.208,1.297.312,116.837,x,x
22.805,3.209.614,1.297.324,117.599,x,x
22.907,3.224.122,1.297.324,118.374,x,x
23.010,3.238.493,1.297.388,119.173,x,x
23.112,3.252.932,1.297.388,119.941,x,x
23.215,3.267.403,1.297.408,120.742,x,x
23.317,3.282.077,1.297.408,121.499,x,x
23.420,3.296.563,1.297.408,122.270,x,x
23.522,3.311.131,1.297.408,123.064,x,x
23.625,3.325.558,1.297.408,123.839,x,x
23.727,3.340.314,1.297.416,124.583,x,x
23.829,3.354.852,1.297.416,125.330,x,x
23.932,3.369.399,1.297.416,126.110,x,x
24.034,3.383.962,1.297.416,126.847,x,x
24.137,3.398.559,1.297.416,127.605,x,x
24.239,3.413.009,1.297.416,128.345,x,x
24.342,3.427.511,1.297.416,129.130,x,x
24.444,3.441.978,1.297.416,129.930,x,x
24.547,3.456.447,1.297.416,130.719,x,x
24.649,3.471.093,1.297.456,131.516,x,x
24.752,3.485.608,1.297.456,132.285,x,x
24.854,3.500.280,1.297.456,133.034,x,x
24.957,3.514.868,1.297.456,133.828,x,x
25.059,3.529.487,1.297.456,134.652,x,x
25.162,3.544.075,1.297.472,135.444,x,x
25.264,3.558.649,1.297.496,136.258,x,x
25.366,3.573.065,1.297.496,137.071,x,x
25.468,3.587.672,1.297.496,137.843,x,x
25.571,3.602.339,1.297.496,138.603,x,x
25.673,3.616.943,1.297.496,139.396,x,x
25.776,3.631.641,1.297.496,140.175,x,x
25.878,3.646.288,1.297.496,140.931,x,x
25.981,3.660.872,1.297.496,141.697,x,x
26.083,3.675.406,1.297.496,142.498,x,x
26.186,3.689.988,1.297.496,143.256,x,x
26.288,3.704.492,1.297.496,144.005,x,x
26.391,3.718.936,1.297.496,144.787,x,x
26.493,3.733.488,1.297.496,145.502,x,x
26.595,3.748.004,1.297.496,146.276,x,x
26.698,3.762.723,1.297.496,146.993,x,x
26.800,3.777.332,1.297.496,147.794,x,x
26.903,3.791.844,1.297.496,148.554,x,x
27.005,3.806.418,1.297.496,149.292,x,x
27.108,3.821.145,1.297.496,150.098,x,x
27.210,3.835.605,1.297.496,150.874,x,x
27.313,3.850.328,1.297.496,151.637,x,x
27.415,3.864.888,1.297.496,152.418,x,x
27.518,3.879.606,1.297.508,153.257,x,x
27.620,3.894.193,1.297.508,154.035,x,x
27.723,3.908.875,1.297.508,154.857,x,x
27.825,3.923.704,1.297.508,155.630,x,x
27.928,3.938.247,1.297.508,156.407,x,x
28.030,3.952.880,1.297.508,157.201,x,x
28.132,3.967.452,1.297.508,157.986,x,x
28.235,3.982.194,1.297.508,158.766,x,x
28.337,3.996.710,1.297.508,159.561,x,x
28.440,4.011.209,1.297.508,160.297,x,x
28.542,4.025.472,1.297.508,161.091,x,x
28.645,4.039.800,1.297.508,161.877,x,x
28.747,4.054.297,1.297.508,162.618,x,x
28.850,4.068.913,1.297.508,163.429,x,x
28.952,4.083.469,1.297.508,164.246,x,x
29.055,4.098.046,1.297.508,165.064,x,x
29.157,4.112.743,1.297.508,165.862,x,x
29.260,4.127.407,1.297.508,166.656,x,x
29.362,4.142.212,1.297.508,167.423,x,x
29.465,4.156.769,1.297.508,168.213,x,x
29.567,4.171.236,1.297.508,169.006,x,x
29.670,4.185.809,1.297.508,169.801,x,x
29.772,4.200.436,1.297.508,170.583,x,x
29.875,4.214.870,1.297.508,171.337,x,x
29.977,4.229.458,1.297.508,172.089,x,x
