elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.079,285.768,1.932.792,215.043,x,x
8.183,285.768,1.932.792,215.043,x,x
8.286,285.768,1.932.840,211.267,x,x
8.389,285.768,1.932.904,211.267,x,x
8.493,285.768,1.933.112,209.055,x,x
8.596,285.768,1.931.428,203.695,x,x
8.699,285.768,1.931.428,203.695,x,x
8.803,286.389,1.933.624,196.495,x,x
8.906,291.079,1.939.856,196.739,x,x
9.009,296.302,1.940.412,194.330,x,x
9.113,302.801,1.940.076,197.219,x,x
9.216,309.531,1.941.196,202.441,x,x
9.320,316.245,1.941.220,204.247,x,x
9.423,323.075,1.941.740,207.686,x,x
9.526,329.783,1.942.284,204.655,x,x
9.630,336.581,1.941.708,206.991,x,x
9.733,343.452,1.942.532,210.542,x,x
9.836,350.141,1.943.064,206.454,x,x
9.939,356.752,1.943.932,198.558,x,x
10.043,363.637,1.943.992,202.153,x,x
10.146,370.317,1.944.488,198.034,x,x
10.249,377.159,1.944.820,197.755,x,x
10.353,377.799,1.944.848,194.047,x,x
10.456,379.812,1.945.808,183.982,x,x
10.559,384.660,1.945.832,186.563,x,x
10.663,390.625,1.946.192,181.869,x,x
10.766,397.239,1.946.676,181.773,x,x
10.869,404.102,1.946.756,185.311,x,x
10.973,410.906,1.947.148,181.897,x,x
11.076,417.499,1.947.388,186.288,x,x
11.180,424.205,1.947.456,189.731,x,x
11.283,430.937,1.947.464,193.244,x,x
11.386,437.750,1.947.464,196.777,x,x
11.490,444.506,1.947.472,200.258,x,x
11.593,451.345,1.947.496,203.794,x,x
11.696,458.082,1.947.516,207.220,x,x
11.799,464.833,1.947.552,210.685,x,x
11.903,468.367,1.947.684,212.420,x,x
12.006,468.367,1.945.460,212.186,x,x
12.109,468.367,1.945.460,212.186,x,x
12.213,468.367,1.945.460,212.186,x,x
12.316,468.367,1.945.460,212.186,x,x
12.419,468.367,1.945.460,212.186,x,x
12.522,468.367,1.945.460,212.186,x,x
12.626,468.367,1.945.460,212.186,x,x
12.729,468.367,1.945.460,212.186,x,x
12.832,468.367,1.945.460,212.186,x,x
12.936,468.367,1.943.576,210.341,x,x
13.039,468.367,1.943.576,210.341,x,x
13.142,468.367,1.943.624,206.569,x,x
13.245,468.367,1.943.624,206.569,x,x
13.349,468.367,1.943.792,195.246,x,x
13.452,468.367,1.944.228,193.086,x,x
13.555,468.367,1.942.356,187.470,x,x
13.659,468.367,1.942.356,187.470,x,x
13.762,468.367,1.942.416,179.926,x,x
13.865,468.367,1.942.516,173.360,x,x
13.968,468.367,1.942.548,173.965,x,x
14.072,468.367,1.942.548,173.965,x,x
14.175,468.367,1.942.548,173.965,x,x
14.278,468.367,1.942.548,173.965,x,x
14.381,468.367,1.942.548,173.965,x,x
14.485,468.367,1.942.548,173.965,x,x
14.588,468.367,1.942.548,173.965,x,x
14.691,468.367,1.942.548,173.965,x,x
14.794,468.367,1.940.556,172.078,x,x
14.898,468.367,1.940.556,173.715,x,x
15.001,468.367,1.938.616,173.482,x,x
15.104,468.367,1.938.616,173.482,x,x
15.207,468.367,1.938.616,173.482,x,x
15.310,468.367,1.938.616,173.482,x,x
15.414,468.367,1.938.616,173.482,x,x
15.517,468.367,1.938.616,173.482,x,x
15.620,468.367,1.938.616,173.482,x,x
15.723,468.367,1.938.616,173.482,x,x
15.827,468.367,1.938.616,173.482,x,x
15.930,468.367,1.936.616,171.724,x,x
16.033,468.367,1.936.616,173.217,x,x
16.136,468.367,1.934.652,172.987,x,x
16.239,468.367,1.932.744,167.771,x,x
16.342,468.367,1.930.788,167.108,x,x
16.445,471.886,1.944.288,165.156,x,x
16.548,476.962,1.948.172,167.702,x,x
16.651,483.255,1.949.100,168.801,x,x
16.754,490.067,1.948.264,171.174,x,x
16.857,496.775,1.947.224,173.801,x,x
16.960,503.470,1.948.600,178.685,x,x
17.063,510.238,1.948.668,182.265,x,x
17.167,517.097,1.948.736,185.804,x,x
17.270,523.945,1.948.744,189.317,x,x
17.373,530.746,1.948.744,192.815,x,x
17.476,537.651,1.948.944,196.413,o,x
17.579,543.635,1.952.124,200.400,x,o
17.682,545.440,1.952.932,201.717,x,o
17.785,548.867,1.953.196,203.976,x,x
17.888,553.997,1.953.348,206.575,x,x
17.992,560.384,1.952.584,209.376,x,x
18.095,567.177,1.952.080,212.049,x,x
18.198,573.857,1.951.276,214.479,x,x
18.301,580.587,1.952.300,217.931,x,x
18.404,587.254,1.952.812,217.589,x,x
18.507,592.638,1.953.500,209.008,x,x
18.611,592.638,1.953.500,209.008,x,x
18.714,594.200,1.953.996,202.283,x,x
18.817,598.892,1.954.168,204.709,x,x
18.920,604.723,1.954.432,204.640,x,x
19.023,611.190,1.952.388,206.788,x,x
19.126,617.879,1.953.772,211.901,x,x
19.230,624.699,1.953.900,215.370,x,x
19.333,631.491,1.953.964,218.868,x,x
19.434,638.170,1.953.980,222.352,x,x
19.538,644.929,1.954.252,225.899,x,x
19.641,651.623,1.956.984,229.387,x,x
19.744,658.182,1.961.156,232.824,x,x
19.847,660.911,1.962.776,234.137,x,x
19.950,664.705,1.965.296,236.105,x,x
20.053,670.544,1.967.780,229.332,x,x
20.157,677.198,1.968.660,225.342,x,x
20.260,683.981,1.969.024,228.807,x,x
20.363,690.548,1.969.892,220.896,x,x
20.466,696.986,1.970.244,220.416,x,x
20.569,698.382,1.970.292,221.069,x,x
20.672,701.481,1.970.828,215.158,x,x
20.776,706.734,1.970.888,217.842,x,x
20.879,713.034,1.971.376,213.599,x,x
20.982,719.804,1.971.456,217.081,x,x
21.085,726.350,1.972.148,209.127,x,x
21.188,732.659,1.973.060,201.040,x,x
21.291,739.254,1.974.044,189.372,x,x
21.395,745.962,1.974.292,194.423,x,x
21.498,752.587,1.973.648,192.891,x,x
21.601,759.410,1.972.672,195.484,x,x
21.704,766.235,1.971.452,197.709,x,x
21.807,772.667,1.973.016,202.775,x,x
21.911,779.229,1.972.928,192.735,x,x
22.014,785.900,1.973.708,193.979,x,x
22.117,792.616,1.972.936,191.760,x,x
22.220,799.171,1.973.824,196.604,x,x
22.323,805.968,1.972.892,199.327,x,x
22.426,812.779,1.972.112,202.386,x,x
22.529,819.555,1.972.100,200.369,x,x
22.633,826.234,1.972.512,202.686,x,x
22.736,833.048,1.972.240,204.271,x,x
22.839,839.775,1.971.320,207.332,x,x
22.942,846.308,1.971.148,200.765,x,x
23.045,852.953,1.972.692,193.004,x,x
23.148,859.709,1.972.920,198.131,x,x
23.251,866.492,1.971.176,200.027,x,x
23.355,872.982,1.971.096,193.918,x,x
23.458,879.824,1.971.608,199.169,x,x
23.561,886.644,1.971.380,197.926,x,x
23.664,893.286,1.970.248,200.773,x,x
23.767,899.810,1.969.564,203.289,x,x
23.870,906.643,1.971.100,208.520,x,x
23.973,913.010,1.970.248,211.092,x,x
24.076,919.672,1.970.164,209.690,x,x
24.179,926.124,1.969.044,211.713,x,x
24.282,932.835,1.970.256,213.015,x,x
24.385,938.972,1.969.400,206.359,x,x
24.489,945.471,1.971.128,194.532,x,x
24.592,952.177,1.971.448,195.856,x,x
24.695,958.742,1.970.576,198.795,x,x
24.798,965.362,1.970.344,196.492,x,x
24.901,972.080,1.971.324,194.094,x,x
25.004,978.573,1.970.800,187.470,x,x
25.107,984.972,1.972.036,184.086,x,x
25.210,991.560,1.970.172,186.442,x,x
25.313,997.958,1.971.260,191.323,x,x
25.416,1.004.653,1.971.556,181.284,x,x
25.519,1.011.470,1.971.804,186.563,x,x
25.622,1.018.039,1.971.700,176.327,x,x
25.725,1.024.440,1.972.272,177.679,x,x
25.828,1.031.028,1.971.792,175.245,x,x
25.930,1.037.402,1.972.184,180.004,x,x
26.033,1.044.079,1.971.624,183.009,x,x
26.136,1.050.688,1.970.804,176.223,x,x
26.240,1.057.481,1.971.248,181.424,x,x
26.343,1.064.286,1.970.060,184.080,x,x
26.446,1.070.852,1.969.752,187.177,x,x
26.549,1.077.557,1.969.116,190.039,x,x
26.652,1.084.203,1.969.016,187.992,x,x
26.754,1.090.942,1.970.096,193.075,x,x
26.857,1.097.516,1.969.588,196.325,x,x
26.960,1.104.211,1.968.804,198.759,x,x
27.063,1.110.931,1.968.208,201.363,x,x
27.166,1.117.661,1.967.244,204.059,x,x
27.269,1.124.443,1.966.476,206.760,x,x
27.372,1.131.037,1.968.268,211.966,x,x
27.475,1.137.796,1.968.004,215.221,x,x
27.578,1.144.517,1.967.868,213.574,x,x
27.681,1.151.139,1.965.880,216.239,x,x
27.784,1.157.967,1.967.216,221.254,o,x
27.887,1.164.110,1.966.896,225.207,x,o
27.990,1.169.935,1.967.368,224.182,x,x
28.093,1.176.645,1.966.468,222.420,x,x
28.196,1.183.583,1.967.820,227.942,x,x
28.299,1.190.026,1.967.256,230.706,x,x
28.402,1.196.616,1.966.308,233.320,x,x
28.505,1.203.022,1.966.912,235.569,x,x
28.609,1.209.698,1.969.244,228.209,x,x
28.712,1.216.476,1.967.604,230.630,x,x
28.815,1.223.071,1.969.904,218.799,x,x
28.918,1.229.770,1.970.868,211.085,x,x
29.021,1.236.397,1.971.936,199.438,x,x
29.124,1.243.047,1.972.612,196.979,x,x
29.227,1.249.766,1.971.996,194.766,x,x
29.330,1.256.188,1.973.624,182.889,x,x
29.433,1.262.852,1.973.980,184.286,x,x
29.536,1.269.558,1.973.336,182.111,x,x
29.639,1.276.418,1.973.944,187.170,x,x
29.742,1.283.119,1.973.916,181.081,x,x
29.845,1.289.952,1.974.304,186.151,x,x
29.948,1.296.698,1.972.916,178.809,x,x
