elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
25.479,6.431.226,1.939.404,171.328,x,x
25.581,6.457.475,1.938.496,172.245,x,x
25.684,6.483.521,1.938.944,173.630,x,x
25.787,6.509.420,1.939.200,175.005,x,x
25.890,6.535.731,1.939.200,176.327,x,x
25.993,6.561.885,1.939.264,177.757,x,x
26.096,6.588.366,1.939.520,179.128,x,x
26.198,6.614.253,1.939.712,180.532,x,x
26.301,6.640.437,1.939.712,181.906,x,x
26.403,6.667.021,1.939.904,183.276,x,x
26.506,6.693.145,1.939.972,184.635,x,x
26.609,6.719.137,1.940.112,186.289,x,x
26.712,6.745.300,1.940.172,187.747,x,x
26.815,6.771.556,1.939.908,188.769,x,x
26.918,6.797.747,1.939.908,190.417,x,x
27.021,6.823.936,1.939.972,191.764,x,x
27.124,6.850.183,1.939.972,193.149,x,x
27.226,6.876.373,1.939.972,194.615,x,x
27.329,6.902.658,1.939.972,195.983,x,x
27.432,6.928.979,1.939.972,197.345,x,x
27.535,6.955.176,1.940.036,198.717,x,x
27.638,6.980.910,1.940.036,200.108,x,x
27.741,7.006.787,1.940.036,201.489,x,x
27.844,7.032.821,1.940.176,203.085,x,x
27.946,7.058.942,1.940.240,204.679,x,x
28.049,7.085.028,1.940.240,206.122,x,x
28.152,7.110.948,1.939.044,205.366,x,x
28.255,7.137.047,1.939.588,208.394,x,x
28.358,7.163.088,1.939.716,209.811,x,x
28.461,7.189.194,1.939.908,211.172,x,x
28.564,7.215.330,1.939.972,212.539,x,x
28.666,7.241.675,1.939.972,213.874,x,x
28.769,7.267.861,1.939.972,215.300,x,x
28.872,7.294.173,1.940.092,216.638,x,x
28.975,7.320.361,1.940.148,218.027,x,x
29.078,7.346.299,1.940.148,219.350,x,x
29.181,7.372.502,1.940.680,220.700,x,x
29.284,7.398.722,1.941.592,222.572,x,x
29.386,7.425.045,1.942.400,223.965,x,x
29.489,7.450.993,1.943.860,225.356,x,x
29.592,7.477.100,1.944.332,224.831,x,x
29.695,7.503.121,1.945.596,226.228,x,x
29.798,7.510.870,1.946.064,226.629,x,x
29.901,7.529.495,1.947.104,227.595,x,x
30.004,7.554.169,1.948.552,226.565,x,x
