start_ns,end_ns
4283992567,4301876446
4284622159,4284628106
4291965279,4291972619
4398262619,4414189394
4425234713,4439390347
4487142551,4502548671
4541441914,4546500772
4644960912,4683553755
4697220852,4706530200
4702808405,4718248301
4737698593,4737707967
4743547760,4746248584
4791389941,4791396479
4822685387,4827592715
4848983350,4848992136
4880595628,4882520637
4897967094,4897974117
4898137676,4906410925
4898868890,4906410714
4911774402,4919365871
4980948048,5001926860
4983831855,4991255044
4986006748,4986010860
4988762476,5013122419
4988863315,5019203422
5014789568,5019505267
5026261775,5033924525
5027874939,5033938717
5115178052,5118425252
5135745342,5199060133
5177607114,5201813101
5222295500,5222301203
5224813938,5224819297
5252807872,5255968360
5266233034,5266239776
5327048148,5345091178
5412598057,5415675859
5449251751,5494969366
5452868054,5483187357
5454104919,5474459840
5491964106,5508513369
5519978336,5530887531
5536278927,5551498955
5567723134,5570474565
5568229694,5568236272
5593327828,5599456972
5595702910,5595710494
5614688737,5620962723
5614738760,5620962495
5623330847,5627205068
5624333729,5646468868
5633798961,5649356864
5674197224,5677278037
5701392571,5735513379
5751812645,5751819461
5762179100,5820779097
5773459529,5784210283
5777842803,5788608050
5836114109,5863918496
5836621784,5841534077
5846247884,5846253684
5846525538,5849956459
5848266822,5853222495
5850061376,5888320359
5856410221,5863986289
5906601812,5909834202
5929659992,5947030472
5959024864,6003200946
6004334246,6016866660
6043012500,6050102294
6082129306,6083369311
6110145253,6118185248
6110836717,6113417476
6132555291,6132559959
6235033827,6274893256
6308704880,6319570546
6356603621,6358697551
6357584238,6358692443
6382448461,6382454132
6383242500,6383248884
6385504054,6385511290
6394685754,6394692999
6397595994,6397604794
6421554718,6421558932
6431120974,6463028659
6434507077,6437770664
6445608974,6445614378
6500696378,6502212456
6502268617,6537491102
6516807579,6537556740
6549490346,6567472399
6591536051,6618165823
6635594088,6637254524
6661932171,6661938178
6665930156,6665938321
6671778731,6700370111
6710877062,6740281410
6724449119,6744891236
6748651953,6748882125
6795740243,6813528715
6830646293,6855302981
6856801106,6889612829
6891623020,6894821056
6897450392,6900838186
6903448320,6922996994
6922299603,6922308724
6931520919,6942283922
6944848112,6944853850
6945583362,6963460269
7028536003,7028544549
7040125836,7040130622
7043212215,7068649996
7051764511,7070436266
7060305203,7068219357
7091198689,7155902356
7137765275,7150942814
7143878143,7183799108
7158364512,7200517239
7178331728,7187462237
7181507365,7205970576
7183565166,7202121511
7210463652,7228714707
7223785908,7248654524
7252426332,7301063548
7271591621,7297854127
7334895658,7338494078
7347965802,7361459669
7456762444,7456766887
7552340963,7552349739
7596754509,7596762119
7632601142,7635032573
7639037041,7643875065
7645270697,7665003863
7714277413,7714749792
7715270210,7722172768
7763678884,7770689222
7847368629,7879780552
7855152310,7886313842
7920774520,7934412642
7930385803,7951452174
7958941455,7958951531
7961651749,7977205370
7983111047,7992373332
7990619125,7992408675
8034503072,8057338750
8101670945,8139076412
8170352693,8177748846
8189529357,8189534686
8288797408,8309995600
8326487290,8326496424
8387852310,8396069373
8404662534,8404671384
8425239978,8425249028
8433845405,8433852381
8435272732,8435276867
8453234592,8453239558
8453369733,8453376098
8453876364,8458159680
8477955470,8477960849
8706624478,8716623126
8728431701,8738007454
8760806032,8789139833
8838569304,8881238764
8888239093,8891793406
8893554575,8900535911
8900655113,8900662954
8961964459,8967658546
8972012664,8972021905
8975078124,8981340370
9010985438,9047834158
9023583437,9028065888
9052134937,9072789494
9125973576,9135582150
9141806129,9150559118
9150598936,9151433055
9176690670,9176695477
9217385165,9221620766
9230696758,9230700075
9290702138,9290707848
9416012888,9437601397
9421458367,9445378025
9428215443,9428224938
9469084492,9486423402
9482803461,9482808253
9550761865,9552501489
9553560532,9557001014
9605275995,9605282029
9607531687,9618958401
9617155682,9618958070
9625409170,9630999696
9677025304,9680143060
9705267663,9705275315
9715036288,9715045883
9717306673,9720575525
9741976758,9741984813
9746825564,9746831223
9749072282,9758576570
9783074770,9783081308
9803081840,9818969791
9814880274,9835942825
9834356888,9837402216
9839972010,9857832868
9848572250,9861557669
9867064002,9887089612
9910281526,9910289881
9973817007,9973824143
9974846187,9982370147
9975357983,9975362048
9983606339,10012098324
10006254569,10027587415
10048196252,10061201917
10048226362,10061196250
10100104236,10109813901
10101576134,10114838476
10166309812,10172332253
10207189915,10207215175
10240984350,10240991368
10245044843,10245052572
10245953893,10263536701
10288440936,10299517133
10297688037,10298780226
10312553677,10317393606
10342551071,10342558439
10380450130,10414430241
10426508402,10435629089
10464514468,10470120593
10472765544,10472770876
10492182470,10513244121
10515152593,10521200466
10563057805,10581908079
10566912850,10574274708
10600897559,10605077317
10613098447,10624943295
10622228908,10635025029
10641684933,10666679033
10679458170,10701112699
10682489913,10682494771
10727049721,10749151689
10727956157,10758768928
10734428788,10734434795
10736027527,10782473641
10769393739,10780700055
10778576935,10778585745
10800237400,10800245819
10812213645,10818377462
10820342060,10856465322
10854109672,10895706844
10875849246,10883306994
10899142256,10901699572
10909299120,10918049914
10954592847,10954598507
10959752838,10959763055
10998931994,10998941650
11005688030,11014206498
11013496292,11013505770
11016102215,11019972378
11044380348,11044390301
11049981876,11053392313
11050418321,11056184220
11086267338,11104367827
11121937615,11132256512
11136308482,11136314332
11142809246,11158901736
11169504056,11178687823
11209305321,11210902907
11217150323,11239971135
11241699907,11241709646
11245820686,11245829302
11254081833,11264098659
11260522268,11289404919
11327453202,11361370211
11371756061,11379705456
11419606808,11422602019
11432264585,11443585734
11491865164,11491872621
11519325204,11524409417
11540699594,11549602902
11634661823,11661809471
11661879476,11661885834
11700634847,11726046828
11703044279,11715640109
11703491643,11731571646
11818812447,11861279268
11875406427,11877179683
11880051415,11880056930
11894459073,11894465033
11896337167,11896341825
11901986986,11910615614
11905876427,11905886232
11925334523,11972378551
11963519553,11985123093
11976492762,11976498568
11977043943,11994475782
12009785241,12009794913
12012812562,12012818278
12044529251,12052875458
12053042655,12053050382
12082950525,12082958317
12105162224,12105166583
12137676770,12137925323
12148162943,12148166858
12246966159,12246974521
12262020948,12262027572
12306288080,12308929205
12372205892,12376774452
12392541575,12422127243
12426504899,12429574651
12453481026,12479745077
12462346405,12481844851
12465730618,12465736147
12467374905,12467380801
12503368561,12508188237
12548948916,12552309018
12552346144,12555299291
12561498420,12584238256
12566232777,12586179237
12607700031,12639941743
12667890512,12722521407
12690908405,12696582132
12707971699,12707979168
12739088832,12758934544
12753432024,12789329025
12759041222,12759059149
12770023286,12771724705
12795022254,12795027976
12816462071,12816467613
12867646760,12867652128
12868972165,12873423637
12874995538,12877707160
12902823937,12928099460
12947349123,12947355163
13024475762,13029660693
13101496475,13128684071
13160058952,13176577139
13270605119,13298347981
13323039289,13326346926
13412238472,13417563787
13424537529,13437452753
13453658409,13453665832
13464150983,13464156346
13469087426,13469092598
13494712120,13514359293
13496265216,13508292972
13535195194,13592572722
13581784536,13602950669
13613611432,13623900274
13637952598,13685185222
13668945547,13689549815
13687084249,13708415695
13728449335,13734631828
13735350744,13743124973
13786984600,13791209714
13802301800,13827587011
13808185041,13841539464
13814218781,13847257892
13873498323,13878132992
13883713122,13883719927
13903799417,13907901503
13948581179,13955754782
13995298772,14014139231
14037626149,14046866628
14039849168,14067582358
14040807303,14057304607
14059279968,14067615270
14111135161,14119897743
14121427790,14121435497
14123111576,14128862981
14129710312,14146494024
14148738560,14152066663
14183475421,14199928528
14209780561,14235572403
14228958973,14251195919
14239171631,14266257614
14269401251,14269407409
14293799228,14293804642
14296400023,14296405510
14298956775,14305988705
14346999751,14356068155
14360266371,14368368321
14366455047,14383649414
14412322850,14431880309
14436165502,14443583157
14467956177,14467961250
14501283758,14505749169
14565686478,14565692306
14570563775,14573181956
14570622914,14573215228
14597120936,14611946188
14644716990,14644724951
14700473249,14713457854
14713525710,14713533678
14717062719,14721349537
14729142165,14729148199
14730828903,14730841134
14750449178,14764609132
14758241924,14765400634
14793401163,14794040529
14816112224,14848565364
14860325450,14891957936
14874506376,14874511996
14940964366,14940985157
14948632393,14968152537
14982112984,14999154997
15053180887,15088099334
15055952477,15065022216
15072254791,15088174040
15175726919,15207062722
15204834840,15213692949
15206325345,15208315243
15215741931,15215748403
15257152531,15257157809
15325357459,15325362117
15420331811,15448742354
15532662427,15537214395
15542243091,15551797552
15547356921,15562258643
15564825718,15564832366
15578994928,15578999734
15592033463,15596174230
15599664592,15599672604
15601484845,15601492445
15605735547,15619086325
15608545503,15608551236
15625127579,15628062033
15634129416,15644461629
15645120444,15662470876
15684959732,15713464581
15710902867,15733182850
15728231433,15739435100
15783780666,15783785635
15810526172,15846169249
15813031747,15813035647
15855684667,15870823410
15856767617,15902088079
15859747888,15870800110
15870201282,15870822050
15915659513,15923331513
15929164766,15976440724
15940195969,15955964428
15962114130,15962122252
15964340332,15974609915
15969853724,15980106752
15981248577,15984348191
16011708539,16017051344
16166061537,16170979669
16171178754,16200452307
16202396050,16204708036
16231732825,16234848114
16244490454,16272568841
16248826328,16286209977
16255873632,16293566975
16264608973,16268476732
16269180325,16283497451
16280149503,16293638182
16384796545,16388314814
16419853883,16419861787
16497326647,16527060623
16534419179,16535284093
16537780053,16581636084
16566183080,16581711828
16615642837,16617923839
16619211533,16619217269
16628786961,16632859160
16644035981,16647024430
16653834359,16673548528
16667613481,16689859883
16674108697,16694644176
16682475414,16717272966
16741182184,16758355203
16757636968,16799110597
16773858223,16773866956
16775917970,16775923501
16785118159,16785122421
16797014178,16797020462
16798332711,16802649352
16801706553,16820780317
16812031933,16822346122
16826157722,16830777932
16828181361,16835213568
16886902121,16911566095
16891120461,16914460850
16917451046,16952120796
16929459771,16944135918
16955569962,16955577198
16960643311,16960650748
16993664930,16993670386
16999328717,17003829734
17047680320,17057931802
17065653449,17065661948
17102774013,17142791837
17111839572,17144768903
17132453541,17132458893
17149940515,17149945629
17161176918,17172671420
17236629448,17242282596
17244772458,17248780304
17247094923,17248811347
17269711079,17284989162
17309472864,17336184065
17346949861,17367583185
17421261822,17437153168
17446310613,17446316937
17459126614,17468472053
17526574702,17526581075
17527108171,17531968726
17532241332,17540211063
17568516947,17571130827
17569297125,17569306045
17575279481,17578104399
17577389213,17577393316
17581436517,17581447685
17582523467,17582527897
17623961129,17629070450
17637199460,17637587265
17656594541,17661950088
17660684654,17660692642
17683872003,17683877028
17724458077,17731586044
17746010502,17750720441
17768614565,17771699619
17827133044,17833378924
17839678627,17868262883
17873265312,17876503116
17907485183,17920206594
17942957374,17949054458
17991757054,17991762787
18006022281,18012066987
18019341296,18019346959
18053626394,18055386805
18063284075,18075112089
18104575914,18107382794
18119688859,18119695641
18124054737,18124057884
18138041220,18147493324
18139005698,18165934113
18175106900,18175294219
18195226347,18200820158
18203921973,18206979799
18284700694,18292341528
18285040877,18285050178
18290718083,18304218131
18338488019,18338493468
18367383507,18383930006
18480278051,18484234536
18497139057,18500982840
18561223303,18561228826
18567857369,18579501461
18705448196,18744187422
18747408112,18747415476
18782772291,18782776343
18811961535,18811967911
18847441297,18850248695
18858763190,18876013215
18883909233,18890921679
18896178888,18900006016
18897693032,18900032249
18916140755,18930329117
18924137851,18930319486
18926835006,18947323615
18933144175,18935913111
18935131947,18948822227
18941163565,18952296438
19010728430,19020200807
19032411661,19042839571
19105945847,19138379520
19110693838,19110703804
19116002950,19116007147
19121903924,19138462965
19179966247,19201715233
19190470284,19212749352
19192726208,19201811838
19197419409,19201811354
19232508484,19251713777
19267801911,19287655999
19271920025,19292377825
19282873670,19283104084
19297495090,19297501060
19300459275,19309163285
19301171913,19307574505
19323005972,19330324723
19325311735,19326454115
19342212362,19353330289
19354999990,19364387022
19382629980,19385811561
19397663758,19425953975
19432143801,19435393172
19436103210,19436863395
19538243707,19562099181
19549101333,19549106631
19555007793,19571811853
19630228484,19630233582
19653211365,19673799099
19656269722,19656278114
19669540135,19669547047
19674669030,19677883670
19682930526,19712504416
19720641622,19722030547
19764923600,19771399029
19788110539,19788120970
19816183946,19824062350
19827709700,19830588222
19840775038,19855981177
19891928441,19894202672
19901760503,19926863885
19941783003,19943091627
19950568773,19950572919
19960875091,19970247719
19972787603,19972791498
19995850490,20011981760
19996546744,20035588872
20106089609,20108951824
20256751798,20256757623
20258836371,20277294338
20259897466,20286658994
20260431796,20270512054
20294168967,20329242259
20515959707,20515966957
20534013860,20543703948
20543995544,20548646310
20620679789,20630625574
20665135573,20693225514
20670657686,20670666562
20683944135,20692547673
20693878601,20696547099
20705914832,20705929869
20753601537,20753610437
20756502061,20782360050
20836105543,20877016338
20889015792,20889024813
20955247846,20967473031
20958185981,20958730199
20984930820,21009171120
20997459110,21026917336
21024165222,21036811007
21055510709,21063107749
21122497860,21129267254
21130213898,21136459260
21149765147,21149780919
21162437087,21162447998
21164093722,21165871936
21199027234,21214309580
21228925698,21237175070
21237307410,21237316676
21247750112,21258829717
21249061169,21305770468
21256923779,21260630258
21266074813,21305765861
21276033213,21287343932
21337938639,21363018792
21343196304,21357493302
21407054284,21413051626
21452761112,21452770496
21504831605,21504839413
21505022984,21508150136
21532532277,21544782814
21575748791,21581697884
21578905915,21583728277
21583676934,21591458281
21586942774,21586984538
21617533560,21630618498
21621150575,21621155124
21624514016,21624518470
21640693632,21643835480
21643420275,21643426607
21651970515,21651978984
21672403013,21677264264
21719678654,21719682336
21738515637,21749979013
21754531593,21764167049
21757964387,21757971530
21764897912,21764904377
21780503576,21780507975
21794014692,21794018575
21818090814,21818099196
21854903198,21857456950
21865831795,21869379669
21873841224,21878377397
21899987434,21910659922
21953541411,21953546320
21957373112,21957377157
21959131855,21959136907
21982052791,21982060723
21994534912,21999677894
22019599553,22028088900
22027830697,22051112307
22058356202,22058361044
22142204252,22142212117
22185595454,22212543043
22198904559,22209204650
22212951699,22233825473
22219818473,22243549123
22308364272,22315270555
22316496049,22330495180
22331750447,22336395624
22344867468,22346420076
22348430834,22362626822
22369580285,22385348641
22403281223,22420089939
22404796862,22420098052
22409139592,22440968940
22489349274,22495578058
22514355684,22514364103
22514663679,22514708146
22514845521,22518124950
22515495024,22515499104
22573427374,22573434590
22579374599,22593531317
22597928944,22627313218
22626044640,22626052865
22630505099,22656376475
22638395453,22657586059
22699009271,22700735161
22713033096,22727927809
22745081319,22745086517
22760614063,22801077279
22772549610,22772555466
22803857525,22834379232
22805640984,22805648564
22833419458,22840030499
22845248368,22877821372
22864641577,22869332386
22948393650,22948402533
22972518467,22978723133
23010450926,23010454753
23019111684,23019861968
23049541547,23066311497
23054596712,23074030168
23066956232,23066965941
23070940724,23073334953
23074914598,23081505760
23089176546,23089996120
23152125023,23152130856
23189471868,23189477814
23211598382,23217459556
23250736402,23250741341
23285230035,23285238528
23312365974,23337532591
23367625379,23367633182
23401441271,23401454578
23403520638,23403526197
23410698939,23425877564
23416938204,23416944475
23433249004,23433256862
23437618859,23437625003
23519643042,23539734641
23523095281,23543925889
23550291726,23567478264
23629006298,23629012071
23682236662,23684356862
23699067219,23699076066
23703968530,23703978025
23710246967,23746867508
23710822610,23746871694
23713857111,23713862747
23749970263,23749977594
23757949037,23757957299
23770455630,23770464343
23823392581,23825980126
23837695034,23856931970
23855561724,23855572294
23857184357,23861342457
23860196497,23880093990
23872327858,23872334855
23897051815,23907005311
23918593028,23923373420
23963036988,23967624223
23963198951,23968822789
23980931166,23991862199
23984310629,23984315388
23986354218,23996639326
23997076971,23997083292
24002262430,24002268714
24003954720,24022067288
24013526428,24013532665
24028797692,24028801529
24036943814,24036950108
24056732970,24056737338
24068704528,24068710969
24080117211,24080120916
24090728667,24111579652
24108161777,24111648304
24124575559,24136728363
24150200782,24157274863
24183956862,24187639489
24204121667,24207588803
24277918481,24277926920
24285776292,24304324116
24296126671,24318156128
24304798173,24304806849
24307437050,24307449695
24312525360,24312534334
24314579551,24320981539
24333741748,24334465956
24344894811,24364971710
24353005077,24372622030
24378792206,24378800127
24395250486,24403723133
24413062519,24413071874
24421474505,24424249526
24439109846,24448376318
24489342175,24489347002
24511736900,24511745506
24514153976,24514158679
24525333546,24525339331
24535664656,24535670456
24557097712,24573376192
24617777879,24623755292
24639668452,24663402769
24670864557,24671495715
24694560666,24697598463
24736331882,24750862707
24740047093,24750864477
24817499290,24856328167
24848859304,24856401522
24860422257,24860430890
24894338447,24894344026
24901305923,24939710645
24950861551,24963653919
24960753384,24977815436
24986855276,24990056537
24988902405,24988908289
24995474816,24995483318
25045091676,25061411396
25072129165,25072136539
25073077924,25073081999
25105502826,25105507609
25135492927,25135496637
25146625022,25175329463
25147677178,25161460654
25198113558,25201285901
25207838349,25222817096
25217598415,25218871132
25244439731,25249018291
25252657814,25259037524
25295761952,25304401520
25313160193,25313165549
25315428718,25315434441
25317023770,25317029426
25321828382,25321832809
25332206756,25344293643
25407564943,25407570188
25476412177,25496828954
25491496810,25491504175
25493301104,25503745459
25519774616,25531878854
25556094288,25556100250
25591725970,25591732796
25597130287,25597134711
25600097847,25600105879
25669200999,25682517071
25672060423,25687234272
25721321561,25731496917
25724303960,25736708845
25729035070,25736018212
25783547951,25783552066
25786905564,25790398625
25808800094,25814904275
25819023424,25819027428
25833666527,25839127233
25847452012,25847458814
25912258496,25912262053
25916195743,25939566550
25919625008,25919630320
25961627696,25988742572
25967666940,25989521170
26020383495,26050727429
26053818197,26074192136
26057507748,26060827001
26060280712,26070863118
26074666891,26090021824
26126294414,26126300798
26127119393,26133459970
26136494276,26139736829
26157936043,26157944619
26162580491,26162586451
26166016300,26174243617
26174344868,26192346593
26175127394,26210272844
26195638335,26195643618
26225801562,26241465657
26255913813,26260021158
26256494193,26256503738
26276612132,26276619746
26278067520,26310217320
26280397085,26286912988
26285327807,26285334762
26297526634,26337206035
26304459647,26344874643
26337646604,26368560226
26347628249,26370352264
26374050500,26374056079
26381296013,26381305387
26382842329,26382847684
26392079977,26423653208
26394408761,26394417350
26507093256,26507100706
26527851410,26550694193
26564719745,26569825738
26572071585,26578567001
26576507144,26598167956
26593125403,26593133135
26599976308,26599985569
26658903069,26667471909
26710408619,26714580825
26732869003,26793322202
26802934485,26805761727
26825646449,26862233519
26863007089,26863014095
26863652720,26867955262
26864963256,26894915784
26871421584,26874956922
26894438074,26904205613
26907855909,26921193742
26915893783,26962529756
26970558694,26970568894
27002347135,27005064130
27012667004,27012672605
27026999904,27057213008
27042062550,27067655501
27053874351,27080396901
27060221292,27080386531
27101003312,27101009576
27140875314,27152654990
27164836800,27166218248
27191905135,27191911205
27193399241,27228162992
27195804457,27232286095
27307129836,27329419320
27309457676,27309463174
27313703369,27331328583
27317904559,27317910820
27355741043,27355748614
27410325351,27417868259
27419571691,27452673383
27428083656,27428689581
27485686766,27485694166
27492453378,27496721146
27492649250,27531787850
27555285535,27558859059
27559290008,27585428261
27598122073,27598128330
27610773475,27611251866
27656686667,27656695607
27660226795,27667304333
27672226363,27672233993
27681036013,27709383078
27695069965,27712487959
27698742310,27709460077
27730456589,27733546628
27821336365,27821341858
27838860031,27853012863
27870284814,27880253835
27904947603,27927844285
27962225449,27966025203
27988023129,27988033048
27988704043,27989794979
28059973156,28066804588
28071030398,28123485479
28097915422,28102786465
28126871917,28140192190
28172687547,28172697924
28202275042,28202284048
28202388865,28202392897
28208771715,28210118950
28214841511,28214846918
28242433241,28242438719
28251786942,28260180846
28254812131,28260963310
28261211207,28261218844
28265708140,28290503836
28336946697,28340248884
28357355578,28357363718
28366318494,28370686434
28367508624,28374965918
28400682521,28409584730
28405449099,28417105146
28422972555,28428151409
28428345527,28445588529
28437361895,28443738610
28447330445,28449995615
28457738247,28464571555
28518222280,28524739001
28522425519,28530377874
28538552763,28547033627
28567058202,28569768848
28588116416,28588121592
28607111055,28607115204
28657834196,28662329559
28663887442,28665508116
28699735512,28699741186
28724754347,28727242391
28776247302,28776252834
28824564500,28828101789
28840216127,28843118150
28844786550,28852921200
28847802252,28847806271
28860201134,28864113272
28867715357,28874663002
28878429247,28878434134
28879344675,28884039419
28896771089,28905324173
28904044319,28907865997
28910705982,28914005824
28934817337,28940829360
28956655322,28962966030
28958946197,28962916410
28966558202,28970739714
28974254752,28974964902
28991751479,28991755654
28992357633,28992362762
28995060168,28997800570
29001289290,29009593284
29012251146,29012256299
29021589928,29027340366
29032975755,29032981222
29033693266,29033698880
29050644093,29057542203
29074621234,29074626686
29084215020,29088370001
29131673018,29131687964
29149887126,29155522484
29149952285,29152109580
29156582813,29156587986
29177925171,29177929212
29190319876,29202964439
29215563468,29215567592
29222412578,29223450132
29226557663,29229155036
29242269701,29247092197
29249142986,29249146784
29266258510,29271120069
29311571596,29311576720
29322514526,29322517837
29338437916,29338447686
29419335596,29419341179
29464254856,29470916593
29464969761,29464973256
29487586663,29497011256
29499041495,29499045620
29528942420,29528947813
29546580153,29549658357
29556204437,29560750710
29569761579,29569765030
29575658478,29578590360
29585865231,29585870457
29588062866,29588067978
29593702182,29593705895
29615599950,29615603896
29619093805,29619096916
29629554289,29629557072
29629773630,29629778297
29633829069,29633834266
29658638438,29668622555
29720755690,29723420614
29726019324,29732428287
29737576714,29742120337
29749614510,29752298408
29752434140,29752439735
29754412290,29758101673
29775738342,29775742748
29793698239,29796265436
29796117730,29799221601
29808689960,29811241303
29810484293,29814237819
29836630758,29836634528
29849544443,29849669388
29873596710,29876109548
29891438304,29898534326
29900328781,29900331199
29921440715,29924008662
29928169065,29930997441
29949530131,29954781275
29980764175,29980768515
29989477015,29992822048
29997299517,29997302500
