start_ns,end_ns
9096668,21473582
11413426,13169261
56996223,57170792
57192880,61500757
63219700,66189159
64603016,67986156
65365897,69919803
79561703,79729084
111201162,113977447
113952839,114900018
114913330,116132700
131592326,133592881
135017180,137125441
137673995,140954343
148202550,149205252
149273477,152640204
169008402,169583016
182244947,186315625
190071947,190508735
200608232,200804922
216032457,216329642
235903064,236258817
251015853,254239362
321721458,325241990
325265270,328978841
344301896,344914500
394466275,394713575
395676781,433375578
405693608,409616296
416062080,417997814
433365118,433785111
433467961,437227631
435564735,435760295
448778946,450831147
448855731,449026686
457731414,457910194
460099851,464047592
464049881,466424926
467790762,469875508
492812440,492986230
498679025,501794415
503963415,504581907
523897996,524988705
547041301,547383599
548943801,568765225
577028739,578730990
594499674,596227432
607474116,610472419
609790701,612738237
612286736,615790548
622528506,623812150
629662057,631776439
632888955,634526552
643746319,644705356
646291365,647727893
649011665,649294293
658108920,658358182
662699637,665095891
665147836,667301302
687453071,688622023
689460889,691076043
699469212,700063351
702307610,703024230
738374597,740192900
776215590,777947695
797812711,801591371
801240241,802582235
807243161,810274346
832788206,835085003
839860587,842980882
858256058,861302137
861317029,865260061
865280016,865438220
889235370,893349555
910083396,912602835
916480278,917142252
941027518,941292881
946699514,948062763
958872301,959665918
962584591,963290292
965924809,968800383
966738176,967276427
977342484,979118707
982349028,984403832
1024363402,1024578542
1027815006,1028083484
1056359790,1060346998
1079427304,1080127854
1084363962,1085388872
1093691220,1096900287
1093732418,1096916173
1125016427,1127056003
1135308915,1138272291
1183990588,1187254743
1191347029,1194601712
1211381470,1214135833
1221544265,1223252214
1222572747,1223616078
1252629184,1254942615
1253715930,1256455376
1259288955,1261633738
1282727617,1284056548
1309183381,1310182228
1309764659,1311936465
1311730328,1312806991
1319457925,1321379632
1321812830,1322724673
1354231322,1355898910
1357203492,1360150242
1365224938,1367787896
1367803984,1371026355
1388185095,1389534302
1394195620,1397952220
1417967552,1421445425
1428318215,1428586037
1442621680,1445212537
1446815918,1447397634
1446843763,1448646041
1465834941,1467675757
1479486573,1480208531
1492649562,1493590707
1500060610,1503831018
1523685341,1533944038
1524390663,1525656549
1563488690,1564804824
1569199747,1571108741
1571117540,1571270561
1576463526,1577069464
1596118687,1596189502
1596442111,1599509829
1602453141,1617063082
1603182210,1604821355
1622259546,1626342992
1622809154,1627838122
1632713667,1637530209
1637540132,1641867531
1643939985,1645520359
1669999516,1672092985
1674413568,1677210236
1725070923,1728403844
1760823135,1760983789
1762789071,1763424019
1763448886,1766401882
1768813758,1771021698
1779586918,1782892501
1809328825,1810517355
1860138591,1862037598
1871106295,1872173658
1872178150,1872861570
1895351210,1896544091
1927094221,1930855219
1950627758,1952466983
1959031757,1961822627
1987852704,1989513606
1990065659,1993731201
2015533962,2016063651
2017788556,2018140500
2046371132,2049463089
2053432418,2054690471
2072517824,2075794834
2109528220,2110139369
2113435890,2113613864
2124184975,2124914936
2125888330,2129338668
2135313988,2136291397
2183004644,2186234607
2183548528,2187803982
2194642337,2221976265
2236007919,2236290406
2274790986,2275440394
2275182992,2275519511
2284354949,2285011611
2288132276,2288589071
2288699094,2290388919
2294788043,2297779731
2298477792,2301869531
2325005200,2327453781
2348574327,2351118643
2384781251,2387812610
2386938950,2390913435
2391630673,2392115045
2394170942,2396134804
2402628636,2405698905
2406016849,2406197510
