elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.915,891,4.363.240,1.850.180,x,x
5.015,910,4.363.240,1.850.180,x,x
5.116,932,4.363.240,1.850.180,x,x
5.216,947,4.363.240,1.850.180,x,x
5.316,962,4.363.240,1.850.180,x,x
5.417,977,4.363.240,1.850.180,x,x
5.517,993,4.363.240,1.850.180,x,x
5.617,1.013,4.363.240,1.850.180,x,x
5.718,1.032,4.363.240,1.850.180,x,x
5.818,1.064,4.363.240,1.850.180,x,x
5.918,1.076,4.363.240,1.850.180,x,x
6.018,1.091,4.363.240,1.850.180,x,x
6.119,1.124,4.363.240,1.850.180,x,x
6.219,1.140,4.363.240,1.850.180,x,x
6.319,1.160,4.363.240,1.850.180,x,x
6.420,1.171,4.363.240,1.850.180,x,x
6.520,1.183,4.363.240,1.850.180,x,x
6.620,1.199,4.363.240,1.850.180,x,x
6.721,1.222,4.363.240,1.850.180,x,x
6.821,1.245,4.363.240,1.850.180,x,x
6.921,1.266,4.363.240,1.850.180,x,x
7.022,1.287,4.363.240,1.850.180,x,x
7.122,1.304,4.363.240,1.850.180,x,x
7.222,1.326,4.363.240,1.850.180,x,x
7.322,1.347,4.363.240,1.850.180,x,x
7.423,1.360,4.363.240,1.850.180,x,x
7.523,1.387,4.363.240,1.850.180,x,x
7.623,1.406,4.363.240,1.850.180,x,x
7.724,1.433,4.363.240,1.850.180,x,x
7.824,1.447,4.363.240,1.850.180,x,x
7.924,1.456,4.363.240,1.850.180,x,x
8.025,1.472,4.363.240,1.850.180,x,x
8.125,1.486,4.363.240,1.850.180,x,x
8.225,1.505,4.363.240,1.850.180,x,x
8.326,1.525,4.363.240,1.850.180,x,x
8.426,1.540,4.363.240,1.850.180,x,x
8.526,1.558,4.363.240,1.850.180,x,x
8.626,1.572,4.363.240,1.850.180,x,x
8.727,1.586,4.363.240,1.850.180,x,x
8.827,1.600,4.363.240,1.850.180,x,x
8.927,1.620,4.363.240,1.850.180,x,x
9.028,1.636,4.363.240,1.850.180,x,x
9.128,1.656,4.363.240,1.850.180,x,x
9.228,1.669,4.363.240,1.850.180,x,x
9.329,1.681,4.363.240,1.850.180,x,x
9.429,1.693,4.363.240,1.850.180,x,x
9.529,1.711,4.363.240,1.850.180,x,x
9.630,1.724,4.363.240,1.850.180,x,x
9.730,1.737,4.363.240,1.850.180,x,x
9.830,1.752,4.363.240,1.850.180,x,x
9.931,1.772,4.363.240,1.850.180,x,x
10.031,1.786,4.363.240,1.850.180,x,x
10.131,1.805,4.363.240,1.850.180,x,x
10.231,1.820,4.363.240,1.850.180,x,x
10.332,1.833,4.363.240,1.850.180,x,x
10.432,1.852,4.363.240,1.850.180,x,x
10.532,1.870,4.363.240,1.850.180,x,x
10.633,1.892,4.363.240,1.850.180,x,x
10.733,1.908,4.363.240,1.850.180,x,x
10.833,1.922,4.363.240,1.850.180,x,x
10.934,1.942,4.363.240,1.850.180,x,x
11.034,1.960,4.363.240,1.850.180,x,x
11.134,1.972,4.363.240,1.850.180,x,x
11.235,1.997,4.363.240,1.850.180,x,x
11.335,2.026,4.363.240,1.850.180,x,x
11.435,2.044,4.363.240,1.850.180,x,x
11.535,2.065,4.363.240,1.850.180,x,x
11.636,2.091,4.363.240,1.850.180,x,x
11.736,2.105,4.363.240,1.850.180,x,x
11.836,2.128,4.363.240,1.850.180,x,x
11.937,2.143,4.363.240,1.850.180,x,x
12.037,2.162,4.363.240,1.850.180,x,x
12.137,2.183,4.363.240,1.850.180,x,x
12.238,2.199,4.363.240,1.850.180,x,x
12.338,2.216,4.363.240,1.850.180,x,x
12.438,2.234,4.363.240,1.850.180,x,x
12.538,2.247,4.363.240,1.850.180,x,x
12.639,2.266,4.363.240,1.850.180,x,x
12.739,2.282,4.363.240,1.850.180,x,x
12.839,2.310,4.363.240,1.850.180,x,x
12.940,2.323,4.363.240,1.850.180,x,x
13.040,2.345,4.363.240,1.850.180,x,x
13.140,2.363,4.363.240,1.850.180,x,x
13.241,2.377,4.363.240,1.850.180,x,x
13.341,2.393,4.363.240,1.850.180,x,x
13.441,2.409,4.363.240,1.850.180,x,x
13.541,2.426,4.363.240,1.850.180,x,x
13.642,2.439,4.363.240,1.850.180,x,x
13.742,2.458,4.363.240,1.850.180,x,x
13.842,2.478,4.363.240,1.850.180,x,x
13.943,2.496,4.363.240,1.850.180,x,x
14.043,2.520,4.363.240,1.850.180,x,x
14.143,2.538,4.363.240,1.850.180,x,x
14.244,2.556,4.363.240,1.850.180,x,x
14.344,2.574,4.363.240,1.850.180,x,x
14.444,2.592,4.363.240,1.850.180,x,x
14.544,2.612,4.363.240,1.850.180,x,x
14.645,2.632,4.363.240,1.850.180,x,x
14.745,2.645,4.363.240,1.850.180,x,x
14.845,2.666,4.363.240,1.850.180,x,x
14.946,2.683,4.363.240,1.850.180,x,x
15.046,2.701,4.363.240,1.850.180,x,x
15.146,2.716,4.363.240,1.850.180,x,x
15.247,2.735,4.363.240,1.850.180,x,x
15.347,2.746,4.363.240,1.850.180,x,x
15.447,2.755,4.363.240,1.850.180,x,x
15.547,2.777,4.363.240,1.850.180,x,x
15.648,2.795,4.363.240,1.850.180,x,x
15.748,2.812,4.363.240,1.850.180,x,x
15.848,2.833,4.363.240,1.850.180,x,x
15.949,2.859,4.363.240,1.850.180,x,x
16.049,2.882,4.363.240,1.850.180,x,x
16.149,2.906,4.363.240,1.850.180,x,x
16.249,2.932,4.363.240,1.850.180,x,x
16.350,2.950,4.363.240,1.850.180,x,x
16.450,2.968,4.363.240,1.850.180,x,x
16.550,2.988,4.363.240,1.850.180,x,x
16.651,3.014,4.363.240,1.850.180,x,x
16.751,3.032,4.363.240,1.850.180,x,x
16.851,3.050,4.363.240,1.850.180,x,x
16.952,3.072,4.363.240,1.850.180,x,x
17.052,3.082,4.363.240,1.850.180,x,x
17.152,3.095,4.363.240,1.850.180,x,x
17.252,3.114,4.363.240,1.850.180,x,x
17.353,3.129,4.363.240,1.850.180,x,x
17.453,3.151,4.363.240,1.850.180,x,x
17.553,3.179,4.363.240,1.850.180,x,x
17.654,3.196,4.363.240,1.850.180,x,x
17.754,3.211,4.363.240,1.850.180,x,x
17.854,3.229,4.363.240,1.850.180,x,x
17.955,3.243,4.363.240,1.850.180,x,x
18.055,3.256,4.363.240,1.850.180,x,x
18.155,3.267,4.363.240,1.850.180,x,x
18.255,3.290,4.363.240,1.850.180,x,x
18.356,3.306,4.363.240,1.850.180,x,x
18.456,3.321,4.363.240,1.850.180,x,x
18.556,3.340,4.363.240,1.850.180,x,x
18.657,3.362,4.363.240,1.850.180,x,x
18.757,3.387,4.363.240,1.850.180,x,x
18.857,3.402,4.363.240,1.850.180,x,x
18.958,3.426,4.363.240,1.850.180,x,x
19.058,3.448,4.363.240,1.850.180,x,x
19.158,3.469,4.363.240,1.850.180,x,x
19.258,3.482,4.363.240,1.850.180,x,x
19.359,3.495,4.363.240,1.850.180,x,x
19.459,3.513,4.363.240,1.850.180,x,x
19.559,3.525,4.363.240,1.850.180,x,x
19.660,3.548,4.363.240,1.850.180,x,x
19.760,3.561,4.363.240,1.850.180,x,x
19.860,3.587,4.363.240,1.850.180,x,x
19.961,3.605,4.363.240,1.850.180,x,x
20.061,3.623,4.363.240,1.850.180,x,x
20.161,3.644,4.363.240,1.850.180,x,x
20.262,3.663,4.363.240,1.850.180,x,x
20.362,3.682,4.363.240,1.850.180,x,x
20.462,3.697,4.363.240,1.850.180,x,x
20.562,3.725,4.363.240,1.850.180,x,x
20.663,3.750,4.363.240,1.850.180,x,x
20.763,3.771,4.363.240,1.850.180,x,x
20.863,3.785,4.363.240,1.850.180,x,x
20.964,3.801,4.363.240,1.850.180,x,x
21.064,3.817,4.363.240,1.850.180,x,x
21.164,3.841,4.363.240,1.850.180,x,x
21.265,3.869,4.363.240,1.850.180,x,x
21.365,3.888,4.363.240,1.850.180,x,x
21.465,3.900,4.363.240,1.850.180,x,x
21.566,3.918,4.363.240,1.850.180,x,x
21.666,3.945,4.363.240,1.850.180,x,x
21.766,3.956,4.363.240,1.850.180,x,x
21.867,3.969,4.363.240,1.850.180,x,x
21.967,3.987,4.363.240,1.850.180,x,x
22.067,4.008,4.363.240,1.850.180,x,x
22.167,4.034,4.363.240,1.850.180,x,x
22.268,4.046,4.363.240,1.850.180,x,x
22.368,4.060,4.363.240,1.850.180,x,x
22.468,4.081,4.363.240,1.850.180,x,x
22.569,4.091,4.363.240,1.850.180,x,x
22.669,4.112,4.363.240,1.850.180,x,x
22.769,4.122,4.363.240,1.850.180,x,x
22.869,4.137,4.363.240,1.850.180,x,x
22.970,4.155,4.363.240,1.850.180,x,x
23.070,4.172,4.363.240,1.850.180,x,x
23.170,4.184,4.363.240,1.850.180,x,x
23.271,4.198,4.363.240,1.850.180,x,x
23.371,4.210,4.363.240,1.850.180,x,x
23.471,4.233,4.363.240,1.850.180,x,x
23.572,4.252,4.363.240,1.850.180,x,x
23.672,4.260,4.363.240,1.850.180,x,x
23.772,4.277,4.363.240,1.850.180,x,x
23.873,4.297,4.363.240,1.850.180,x,x
23.973,4.315,4.363.240,1.850.180,x,x
24.073,4.329,4.363.240,1.850.180,x,x
24.173,4.352,4.363.240,1.850.180,x,x
24.274,4.369,4.363.240,1.850.180,x,x
24.374,4.385,4.363.240,1.850.180,x,x
24.474,4.399,4.363.240,1.850.180,x,x
24.575,4.412,4.363.240,1.850.180,x,x
24.675,4.421,4.363.240,1.850.180,x,x
24.775,4.438,4.363.240,1.850.180,x,x
24.876,4.456,4.363.240,1.850.180,x,x
24.976,4.474,4.363.240,1.850.180,x,x
25.076,4.489,4.363.240,1.850.180,x,x
25.177,4.502,4.363.240,1.850.180,x,x
25.277,4.514,4.363.240,1.850.180,x,x
25.377,4.535,4.363.240,1.850.180,x,x
25.478,4.555,4.363.240,1.850.180,x,x
25.578,4.574,4.363.240,1.850.180,x,x
25.678,4.596,4.363.240,1.850.180,x,x
25.778,4.613,4.363.240,1.850.180,x,x
25.879,4.623,4.363.240,1.850.180,x,x
25.979,4.636,4.363.240,1.850.180,x,x
26.079,4.652,4.363.240,1.850.180,x,x
26.180,4.668,4.363.240,1.850.180,x,x
26.280,4.683,4.363.240,1.850.180,x,x
26.380,4.703,4.363.240,1.850.180,x,x
26.481,4.720,4.363.240,1.850.180,x,x
26.581,4.731,4.363.240,1.850.180,x,x
26.681,4.753,4.363.240,1.850.180,x,x
26.781,4.767,4.363.240,1.850.180,x,x
26.882,4.782,4.363.240,1.850.180,x,x
26.982,4.797,4.363.240,1.850.180,x,x
27.082,4.815,4.363.240,1.850.180,x,x
27.183,4.831,4.363.240,1.850.180,x,x
27.283,4.847,4.363.240,1.850.180,x,x
27.383,4.861,4.363.240,1.850.180,x,x
27.484,4.887,4.363.240,1.850.180,x,x
27.584,4.911,4.363.240,1.850.180,x,x
27.684,4.941,4.363.240,1.850.180,x,x
27.784,4.973,4.363.240,1.850.180,x,x
27.885,5.027,4.363.240,1.850.180,x,x
27.985,5.096,4.363.240,1.850.180,x,x
28.085,5.154,4.363.240,1.850.180,x,x
28.185,5.220,4.363.240,1.850.180,x,x
28.286,5.287,4.363.240,1.850.180,x,x
28.386,5.357,4.363.240,1.850.180,x,x
28.486,5.423,4.363.240,1.850.180,x,x
28.587,5.514,4.363.240,1.850.180,x,x
28.687,5.568,4.363.240,1.850.180,x,x
28.787,5.634,4.363.240,1.850.180,x,x
28.887,5.701,4.363.240,1.850.180,x,x
28.988,5.760,4.363.240,1.850.180,x,x
29.088,5.812,4.363.240,1.850.180,x,x
29.188,5.887,4.363.240,1.850.180,x,x
29.289,5.960,4.363.240,1.850.180,x,x
29.389,6.028,4.363.240,1.850.180,x,x
29.489,6.099,4.363.240,1.850.180,x,x
29.590,6.171,4.363.240,1.850.180,x,x
29.690,6.231,4.363.240,1.850.180,x,x
29.790,6.297,4.363.240,1.850.180,x,x
29.890,6.370,4.363.240,1.850.180,x,x
29.991,6.442,4.363.240,1.850.180,x,x
