elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.434,1.836.367,2.647.640,88.996,x,x
9.535,1.851.242,2.647.788,89.731,x,x
9.635,1.865.944,2.648.224,90.516,x,x
9.735,1.880.393,2.648.488,91.275,x,x
9.836,1.894.965,2.648.628,92.031,x,x
9.936,1.909.454,2.648.640,92.722,x,x
10.037,1.924.048,2.648.640,93.512,x,x
10.137,1.939.048,2.648.640,94.294,x,x
10.237,1.956.308,2.648.640,95.120,x,x
10.338,1.971.137,2.648.804,95.875,x,x
10.438,1.985.990,2.649.320,96.649,x,x
10.539,2.000.747,2.649.536,97.401,x,x
10.639,2.015.398,2.649.664,98.209,x,x
10.739,2.030.151,2.649.720,99.030,x,x
10.840,2.044.695,2.649.732,99.754,x,x
10.940,2.059.321,2.649.732,100.455,x,x
11.041,2.074.131,2.649.732,101.185,x,x
11.141,2.088.958,2.649.848,101.921,x,x
11.241,2.103.535,2.650.364,102.652,x,x
11.342,2.118.188,2.650.564,103.408,x,x
11.442,2.132.973,2.650.680,104.189,x,x
11.542,2.147.626,2.650.692,104.958,x,x
11.643,2.162.334,2.650.716,105.703,x,x
11.743,2.176.906,2.651.080,106.419,x,x
11.844,2.191.555,2.651.512,107.163,x,x
11.944,2.206.271,2.651.944,107.964,x,x
12.044,2.220.956,2.652.536,108.743,x,x
12.145,2.235.554,2.653.260,109.497,x,x
12.245,2.250.126,2.654.008,110.258,x,x
12.346,2.264.800,2.654.632,111.033,x,x
12.446,2.279.640,2.654.848,111.746,x,x
12.546,2.293.953,2.655.328,112.495,x,x
12.647,2.308.559,2.655.848,113.228,x,x
12.747,2.323.484,2.656.084,113.984,x,x
12.848,2.338.217,2.656.612,114.733,x,x
12.948,2.353.233,2.656.936,115.531,x,x
13.048,2.367.752,2.657.272,116.293,x,x
13.149,2.382.240,2.657.796,117.035,x,x
13.249,2.396.900,2.657.984,117.731,x,x
13.350,2.411.345,2.658.096,118.496,x,x
13.450,2.429.780,2.658.136,119.430,x,x
13.550,2.445.596,2.658.416,120.233,x,x
13.651,2.460.143,2.658.836,120.995,x,x
13.751,2.474.925,2.659.124,121.781,x,x
13.851,2.489.345,2.659.152,122.490,x,x
13.952,2.503.892,2.659.156,123.248,x,x
14.052,2.518.504,2.659.156,123.953,x,x
14.153,2.533.402,2.659.156,124.743,x,x
14.253,2.548.228,2.659.156,125.493,x,x
14.353,2.562.882,2.659.404,126.234,x,x
14.454,2.577.456,2.659.840,126.994,x,x
14.554,2.592.125,2.660.108,127.773,x,x
14.655,2.606.803,2.660.480,128.515,x,x
14.755,2.621.363,2.661.116,129.271,x,x
14.855,2.636.152,2.661.728,130.044,x,x
14.956,2.650.944,2.662.068,130.788,x,x
15.056,2.667.414,2.662.228,134.706,x,x
15.157,2.684.133,2.662.348,136.501,x,x
15.257,2.700.668,2.662.752,73.573,x,x
15.357,2.715.856,2.663.104,74.324,x,x
15.458,2.730.532,2.663.424,75.069,x,x
15.558,2.745.266,2.663.924,75.874,x,x
15.659,2.760.030,2.664.152,76.614,x,x
15.759,2.774.650,2.664.260,77.335,x,x
15.859,2.789.369,2.664.300,78.111,x,x
15.960,2.804.007,2.664.344,78.849,x,x
16.060,2.818.771,2.664.344,79.607,x,x
16.161,2.833.301,2.664.344,80.351,x,x
16.261,2.847.792,2.664.344,81.098,x,x
16.361,2.862.505,2.664.344,81.833,x,x
16.462,2.877.239,2.664.344,82.562,x,x
16.562,2.892.103,2.664.368,83.341,x,x
16.663,2.908.912,2.664.856,84.231,x,x
16.763,2.925.381,2.665.556,85.135,x,x
16.863,2.940.334,2.666.304,85.891,x,x
16.964,2.955.098,2.667.048,86.626,x,x
17.064,2.969.739,2.667.796,87.355,x,x
17.164,2.984.460,2.668.528,88.092,x,x
17.265,2.999.147,2.669.084,88.855,x,x
17.365,3.013.743,2.669.388,89.621,x,x
17.466,3.028.683,2.669.920,90.382,x,x
17.566,3.043.481,2.670.112,91.166,x,x
17.666,3.057.848,2.670.516,91.905,x,x
17.767,3.072.338,2.670.920,92.652,x,x
17.867,3.086.998,2.671.072,93.402,x,x
17.968,3.101.674,2.671.528,94.181,x,x
18.068,3.116.090,2.671.808,94.887,x,x
18.168,3.130.770,2.672.216,95.682,x,x
18.269,3.145.420,2.672.548,96.445,x,x
18.369,3.160.144,2.672.928,97.213,x,x
18.470,3.174.970,2.673.328,97.979,x,x
18.570,3.189.504,2.673.616,98.757,x,x
18.670,3.203.948,2.674.140,99.484,x,x
18.771,3.218.619,2.674.776,100.213,x,x
18.871,3.233.285,2.675.476,100.936,x,x
18.972,3.248.143,2.676.160,101.710,x,x
19.072,3.262.759,2.676.504,102.420,x,x
19.172,3.277.570,2.676.852,103.222,x,x
19.273,3.292.317,2.677.272,103.981,x,x
19.373,3.307.134,2.677.612,104.768,x,x
19.473,3.321.850,2.678.164,105.561,x,x
19.574,3.336.643,2.678.856,106.327,x,x
19.674,3.351.391,2.679.652,107.101,x,x
19.775,3.365.945,2.680.392,107.844,x,x
19.875,3.380.494,2.681.044,108.584,x,x
19.975,3.399.209,2.681.384,109.568,x,x
20.076,3.414.667,2.681.648,110.381,x,x
20.176,3.429.277,2.682.140,111.125,x,x
20.277,3.444.084,2.682.756,111.941,x,x
20.377,3.458.627,2.683.480,112.707,x,x
20.477,3.473.231,2.684.240,113.456,x,x
20.578,3.487.662,2.684.964,114.187,x,x
20.678,3.502.389,2.685.700,114.945,x,x
20.779,3.517.024,2.686.232,115.704,x,x
20.879,3.531.754,2.686.528,116.445,x,x
20.979,3.546.711,2.686.868,117.196,x,x
21.080,3.561.489,2.687.184,117.953,x,x
21.180,3.576.136,2.687.656,118.693,x,x
21.281,3.590.829,2.687.992,119.460,x,x
21.381,3.605.524,2.688.296,120.256,x,x
21.481,3.620.106,2.688.836,120.943,x,x
21.582,3.634.857,2.689.512,121.715,x,x
21.682,3.649.684,2.689.856,122.492,x,x
21.782,3.664.239,2.689.936,123.265,x,x
21.883,3.678.957,2.690.112,124.004,x,x
21.983,3.693.544,2.690.636,124.759,x,x
22.084,3.708.283,2.691.280,125.479,x,x
22.184,3.723.243,2.692.060,126.264,x,x
22.284,3.738.091,2.692.620,127.045,x,x
22.385,3.752.642,2.692.992,127.806,x,x
22.485,3.767.165,2.693.608,128.565,x,x
22.586,3.782.069,2.694.304,129.323,x,x
22.686,3.796.735,2.695.056,130.124,x,x
22.786,3.811.237,2.695.760,130.847,x,x
22.887,3.825.970,2.696.496,131.606,x,x
22.987,3.841.001,2.697.084,133.388,x,x
23.087,3.857.706,2.697.084,137.071,x,x
23.188,3.880.869,2.697.084,77.126,x,x
23.288,3.897.729,2.697.084,78.002,x,x
23.389,3.912.734,2.661.436,78.787,x,x
23.489,3.927.383,2.661.436,79.536,x,x
23.589,3.942.275,2.661.436,80.311,x,x
23.690,3.956.965,2.661.436,81.099,x,x
23.790,3.971.921,2.661.436,81.862,x,x
23.891,3.986.756,2.661.436,82.640,x,x
23.991,4.001.580,2.661.436,83.411,x,x
24.091,4.016.389,2.661.548,84.247,x,x
24.192,4.030.984,2.661.928,85.013,x,x
24.292,4.045.692,2.662.668,85.798,x,x
24.392,4.060.329,2.663.412,86.540,x,x
24.493,4.075.019,2.664.172,87.297,x,x
24.593,4.089.689,2.664.896,88.012,x,x
24.694,4.104.277,2.665.608,88.706,x,x
24.794,4.119.075,2.666.388,89.476,x,x
24.894,4.133.760,2.667.196,90.250,x,x
24.995,4.148.285,2.667.980,90.996,x,x
25.095,4.163.028,2.668.260,91.740,x,x
25.196,4.177.542,2.668.660,92.537,x,x
25.296,4.192.163,2.669.320,93.285,x,x
25.396,4.206.680,2.670.008,94.006,x,x
25.497,4.221.258,2.670.724,94.735,x,x
25.597,4.235.762,2.671.456,95.455,x,x
25.698,4.250.381,2.672.188,96.180,x,x
25.798,4.265.069,2.672.952,96.944,x,x
25.898,4.279.676,2.673.704,97.752,x,x
25.999,4.294.276,2.674.128,98.482,x,x
26.099,4.308.878,2.674.616,99.259,x,x
26.199,4.323.544,2.675.224,100.033,x,x
26.300,4.338.518,2.675.888,100.803,x,x
26.400,4.355.046,2.676.664,101.632,x,x
26.501,4.372.019,2.677.100,102.531,x,x
26.601,4.386.637,2.677.520,103.294,x,x
26.701,4.401.329,2.678.132,104.028,x,x
26.802,4.416.255,2.678.896,104.807,x,x
26.902,4.430.724,2.679.544,105.507,x,x
27.003,4.445.731,2.679.920,106.287,x,x
27.103,4.460.448,2.680.284,107.044,x,x
27.203,4.475.225,2.680.904,107.786,x,x
27.304,4.489.968,2.681.576,108.496,x,x
27.404,4.504.580,2.682.000,109.221,x,x
27.505,4.519.514,2.682.312,109.983,x,x
27.605,4.534.201,2.682.896,110.782,x,x
27.706,4.548.817,2.683.640,111.551,x,x
27.806,4.563.588,2.684.096,112.293,x,x
27.906,4.578.399,2.684.588,113.096,x,x
28.007,4.593.124,2.685.140,113.870,x,x
28.108,4.607.789,2.685.800,114.609,x,x
28.208,4.622.511,2.686.544,115.394,x,x
28.308,4.637.374,2.687.320,116.198,x,x
28.409,4.651.920,2.688.056,116.914,x,x
28.509,4.666.716,2.688.876,117.716,x,x
28.610,4.681.586,2.689.636,118.477,x,x
28.710,4.696.192,2.690.412,119.242,x,x
28.810,4.710.776,2.691.152,119.974,x,x
28.911,4.725.506,2.691.916,120.733,x,x
29.011,4.740.356,2.692.628,121.437,x,x
29.112,4.755.206,2.693.384,122.182,x,x
29.212,4.770.055,2.694.148,122.940,x,x
29.312,4.784.743,2.694.896,123.726,x,x
29.413,4.799.527,2.695.252,124.511,x,x
29.513,4.814.266,2.695.652,125.245,x,x
29.614,4.829.024,2.696.080,126.013,x,x
29.714,4.847.452,2.696.532,126.942,x,x
29.814,4.862.757,2.696.932,127.731,x,x
29.915,4.877.721,2.697.048,128.496,x,x
30.015,4.892.411,2.697.192,129.253,x,x
