start_ns,end_ns
15683575,17024460
20218174,22233989
20805000,22582888
29397932,30672975
30695084,30935696
31749056,32357912
32785788,34310264
41250707,41932005
46197534,46548723
48019282,48104458
48117805,49064290
49202471,50256338
53144161,54006951
53895783,54598132
58490525,59021855
58975270,59954487
61314372,62062582
66591652,67227546
67193916,67881982
78354436,78668719
80723541,81018954
81414197,82127185
84061681,84663649
84686922,85114939
96502269,97360082
103829696,104034223
109297662,109324632
110832299,111359898
111951065,112108258
113502782,113835592
116969164,117291006
121283770,121365948
122164447,122486930
122226933,122682581
122501811,123265791
123171692,123859068
124170530,124954416
127932216,129327799
136717879,137339357
137105174,137615396
141598329,141875793
141878097,142990813
141905604,142006270
142367415,143146743
144113024,144246909
145805795,145884277
148768753,149585368
151860013,152306068
153737337,153759354
154387694,154409046
154832074,154875010
154926966,155178105
157927835,158689425
159582881,159999382
160502309,160779924
162502351,162569435
162942755,163218812
165728267,166065782
171025546,171550776
172876955,173281407
175267297,175710585
176638124,176775229
178728606,179536969
182799305,182872849
183722145,183863274
187911254,188780479
189817316,190282612
194686025,194715542
196053305,196494825
200682571,201774372
202335527,203044083
204367085,204512732
207219966,207970534
208576226,208739013
209331169,209499587
211620022,212080794
213572856,214264927
215469513,216067203
216082109,216406307
216426242,216803239
218229654,218603359
221086089,221548441
221664755,222283190
223249342,223996840
223819236,224096217
223946045,224587701
231059878,231414074
231499036,231874163
231962285,232685435
232877490,233221455
235952450,236145351
236271762,236373172
237410669,237995363
245042558,245667051
246887928,247290237
250909780,251170561
251845350,252282393
252348691,252536730
252540278,252769984
252993554,253060420
258810313,259566329
263003024,263324898
263982147,264118916
269409046,269659626
270387323,271194574
273327966,273425051
273707677,274431335
274389126,274682695
277248976,277962802
279046587,279169239
282724859,282857412
289179839,289784670
290928043,291103624
292551940,292646334
293791096,294144069
294160168,294612759
297080550,297986340
297716766,297778571
298035818,298611485
301532101,301923019
303563708,303819814
304816235,305355627
305190375,305777817
308390855,308666079
309347434,309591922
311815693,312095208
312250692,312354587
312574077,313111997
317585814,317931304
318531957,319171164
319848706,320282554
319924240,320256738
320292461,320830315
324154450,324706471
324605715,324932624
324957493,325362894
326115133,326637523
326308335,327072383
326646342,326823862
327506355,327914309
328839377,329087014
331987098,332741928
332370344,332748404
335575603,335787771
338373513,338434325
339532672,340045543
342105833,342825511
348273819,348297978
348469147,348845052
350892169,351346868
351351342,351375975
351599210,351901892
352066900,352595189
353914030,354348648
364578297,364913308
364740269,364977326
365926407,366261391
372950955,373379689
374723362,374847661
375259846,375398474
375899389,376402809
382890185,383197058
385940007,386319426
387726116,388159730
390006332,390351009
393790443,394066938
394988643,395217247
395440793,395987601
397621832,397651704
397773224,398296771
398925400,399319225
399037032,399175251
399394837,399417789
400613676,401023156
401170606,401505878
404916846,405442372
406097229,406316622
407880600,407950879
413112777,413454127
414722506,414912201
416899283,416914456
419085842,419258050
420639481,420914891
425331279,425819019
426979399,427515120
429228608,429719399
431392443,431573425
433249588,433689141
435839330,435986795
437971534,438262595
439053624,439471253
439656258,439832384
441381693,441545493
442578483,442628399
442876829,443197537
443092910,443357604
443384269,443797885
444192526,444483652
447242744,447400664
447587102,448065189
450030568,450477626
450479520,450678277
452635193,453148990
454155589,454515177
458639412,458981558
461676948,461926985
468760815,468992680
468995234,469017907
469034910,469258311
469878995,470186229
471149104,471562563
471440819,471575845
