elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.183,18.526,3.575.672,166.792,x,x
11.285,18.678,3.571.144,166.333,x,x
11.388,18.883,3.571.188,165.861,x,x
11.491,18.974,3.571.364,165.306,x,x
11.595,19.153,3.571.392,166.602,x,x
11.698,19.348,3.574.148,166.612,x,x
11.801,19.509,3.572.424,166.638,x,x
11.905,19.707,3.566.968,166.648,x,x
12.008,19.822,3.580.840,167.612,x,x
12.111,19.968,3.588.080,167.064,x,x
12.214,20.169,3.588.820,168.536,x,x
12.317,20.329,3.586.752,168.562,x,x
12.420,20.452,3.582.228,168.586,x,x
12.523,20.632,3.591.960,168.595,x,x
12.626,20.800,3.592.064,167.957,x,x
12.729,20.935,3.591.624,167.647,x,x
12.832,21.167,3.604.804,168.913,x,x
12.934,21.320,3.605.200,170.764,x,x
13.037,21.454,3.605.144,170.040,x,x
13.140,21.573,3.602.968,169.032,x,x
13.243,21.742,3.598.916,170.537,x,x
13.345,21.845,3.609.788,170.547,x,x
13.448,22.032,3.619.296,170.572,x,x
13.551,22.150,3.621.052,170.581,x,x
13.654,22.273,3.629.820,169.942,x,x
13.756,22.374,3.633.424,170.619,x,x
13.859,22.514,3.627.204,170.634,x,x
13.962,22.662,3.628.400,170.650,x,x
14.065,22.886,3.630.408,170.650,x,x
14.167,23.016,3.629.212,170.664,x,x
14.270,23.211,3.622.424,170.664,x,x
14.373,23.401,3.609.784,170.677,x,x
14.475,23.558,3.606.980,170.694,x,x
14.577,23.776,3.604.740,170.694,x,x
14.680,23.911,3.607.128,166.931,x,x
14.783,24.069,3.607.320,166.932,x,x
14.885,24.243,3.606.956,166.947,x,x
14.988,24.336,3.623.124,166.953,x,x
15.091,24.512,3.630.304,166.961,x,x
15.193,24.637,3.634.892,166.961,x,x
15.296,24.876,3.637.144,166.977,x,x
15.399,25.044,3.635.412,166.977,x,x
15.501,25.217,3.635.140,166.992,x,x
15.604,25.394,3.630.536,167.006,x,x
15.707,25.568,3.631.368,167.006,x,x
15.809,25.755,3.616.088,163.244,x,x
15.912,25.918,3.622.876,163.244,x,x
16.015,26.096,3.627.788,163.259,x,x
16.118,26.302,3.625.540,163.579,x,x
16.219,26.435,3.624.792,165.406,x,x
16.322,26.552,3.622.528,161.452,x,x
16.427,26.676,3.622.592,161.466,x,x
16.530,26.955,3.618.476,161.466,x,x
16.632,27.159,3.617.948,161.481,x,x
16.735,27.425,3.616.464,161.481,x,x
16.837,27.551,3.616.700,157.719,x,x
16.940,27.738,3.616.368,157.731,x,x
17.042,27.980,3.616.368,157.731,x,x
17.144,28.182,3.616.368,157.746,x,x
17.246,28.392,3.618.288,159.883,x,x
17.347,28.540,3.618.164,157.764,x,x
17.450,28.744,3.622.376,157.778,x,x
17.555,28.875,3.622.376,157.792,x,x
17.658,29.121,3.622.376,157.792,x,x
17.760,29.275,3.622.772,157.807,x,x
17.863,29.509,3.624.408,157.807,x,x
17.965,29.705,3.624.408,157.821,x,x
18.068,29.828,3.630.056,158.851,x,x
18.170,30.033,3.635.896,158.100,x,x
18.273,30.207,3.635.692,157.849,x,x
18.376,30.376,3.631.956,157.865,x,x
18.479,30.548,3.629.744,157.865,x,x
18.581,30.699,3.635.380,157.879,x,x
18.684,30.914,3.625.064,157.879,x,x
18.786,31.089,3.624.280,157.894,x,x
18.889,31.259,3.626.064,157.908,x,x
18.992,31.424,3.625.692,157.908,x,x
19.094,31.615,3.627.800,159.652,x,x
19.197,31.774,3.625.260,157.938,x,x
19.300,31.969,3.628.772,157.938,x,x
19.402,32.163,3.632.312,157.955,x,x
19.505,32.285,3.628.192,154.193,x,x
19.608,32.427,3.625.352,154.209,x,x
19.710,32.639,3.622.232,154.209,x,x
19.813,32.806,3.622.260,154.222,x,x
19.916,32.966,3.621.600,154.238,x,x
20.017,33.201,3.619.336,154.238,x,x
20.120,33.398,3.619.260,154.251,x,x
20.222,33.546,3.619.260,154.264,x,x
20.325,33.772,3.616.720,154.264,x,x
20.427,33.963,3.616.060,154.280,x,x
20.529,34.210,3.615.284,154.294,x,x
20.632,34.403,3.617.624,154.294,x,x
20.735,34.602,3.629.796,154.310,x,x
20.837,34.739,3.637.724,154.313,x,x
20.940,34.935,3.639.888,154.325,x,x
21.043,35.060,3.647.036,154.325,x,x
21.145,35.225,3.649.364,150.564,x,x
21.248,35.386,3.649.440,150.579,x,x
21.350,35.536,3.648.920,150.579,x,x
21.453,35.654,3.678.952,150.579,x,x
21.556,35.829,3.676.748,150.592,x,x
21.658,35.974,3.676.748,150.592,x,x
21.761,36.120,3.678.296,150.606,x,x
21.864,36.260,3.678.296,150.623,x,x
21.966,36.446,3.666.256,151.661,x,x
22.069,36.558,3.663.432,150.640,x,x
22.171,36.716,3.667.884,150.640,x,x
22.274,36.893,3.668.044,150.654,x,x
22.377,37.040,3.668.044,150.668,x,x
22.479,37.185,3.674.652,150.681,x,x
22.582,37.359,3.683.068,150.681,x,x
22.685,37.544,3.686.960,150.697,x,x
22.787,37.661,3.688.452,150.711,x,x
22.890,37.859,3.691.452,150.711,x,x
22.993,38.003,3.683.880,150.726,x,x
23.095,38.185,3.677.472,150.726,x,x
23.198,38.391,3.677.472,150.740,x,x
23.301,38.541,3.675.540,150.755,x,x
23.403,38.715,3.664.668,150.769,x,x
23.506,38.939,3.653.044,150.769,x,x
23.609,39.094,3.651.820,150.781,x,x
23.710,39.303,3.647.372,150.781,x,x
23.813,39.487,3.641.464,150.797,x,x
23.915,39.653,3.646.260,152.737,x,x
24.018,39.757,3.647.264,150.815,x,x
24.121,39.936,3.647.392,150.815,x,x
24.223,40.121,3.648.444,150.831,x,x
24.326,40.272,3.646.836,150.843,x,x
24.427,40.427,3.646.956,150.858,x,x
24.530,40.613,3.646.956,150.858,x,x
24.633,40.767,3.644.244,150.873,x,x
24.735,40.954,3.640.252,150.873,x,x
24.838,41.091,3.639.552,150.886,x,x
24.940,41.234,3.646.176,150.901,x,x
25.043,41.396,3.644.996,150.901,x,x
25.146,41.565,3.644.508,150.915,x,x
25.248,41.664,3.643.744,150.928,x,x
25.351,41.821,3.643.328,150.928,x,x
25.453,42.001,3.642.368,150.942,x,x
25.556,42.159,3.641.268,150.953,x,x
25.658,42.336,3.641.268,150.957,x,x
25.761,42.525,3.640.100,150.972,x,x
25.864,42.717,3.639.660,150.984,x,x
25.966,42.866,3.643.680,150.996,x,x
26.069,43.083,3.643.160,150.996,x,x
26.172,43.271,3.640.520,151.011,x,x
26.274,43.455,3.639.980,151.011,x,x
26.377,43.620,3.639.608,151.025,x,x
26.479,43.775,3.639.608,151.036,x,x
26.582,43.947,3.639.168,151.038,x,x
26.685,44.052,3.655.624,151.055,x,x
26.787,44.273,3.655.484,151.055,x,x
26.890,44.414,3.655.488,151.066,x,x
26.991,44.522,3.657.768,151.078,x,x
27.094,44.738,3.659.060,151.081,x,x
27.197,44.903,3.658.652,151.093,x,x
27.299,45.078,3.655.832,151.093,x,x
27.402,45.212,3.662.504,151.106,x,x
27.505,45.352,3.665.684,151.106,x,x
27.607,45.513,3.671.344,151.122,x,x
27.710,45.634,3.672.608,151.136,x,x
27.812,45.855,3.681.292,151.136,x,x
27.915,46.028,3.680.228,151.136,x,x
28.018,46.150,3.684.268,151.154,x,x
28.120,46.400,3.680.560,151.154,x,x
28.222,46.561,3.680.808,151.154,x,x
28.324,46.727,3.700.676,151.170,x,x
28.426,46.863,3.688.472,151.184,x,x
28.529,47.053,3.687.980,151.184,x,x
28.631,47.267,3.687.980,151.199,x,x
28.734,47.468,3.686.036,151.212,x,x
28.837,47.676,3.683.412,151.212,x,x
28.939,47.860,3.685.316,151.226,x,x
29.042,48.017,3.679.116,151.240,x,x
29.145,48.271,3.671.884,151.240,x,x
29.247,48.428,3.669.084,151.254,x,x
29.350,48.563,3.665.576,151.267,x,x
29.452,48.685,3.665.576,151.279,x,x
29.555,48.842,3.670.336,151.280,x,x
29.658,48.978,3.673.184,151.292,x,x
29.760,49.144,3.673.184,151.303,x,x
29.863,49.286,3.673.184,151.303,x,x
29.966,49.472,3.681.232,147.541,x,x
