elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.105,257.874,2.462.544,98.659,x,o
9.208,259.028,2.463.736,98.794,x,o
9.312,260.175,2.463.812,99.634,x,o
9.415,261.224,2.464.128,100.913,x,o
9.519,262.193,2.464.516,101.043,x,o
9.622,263.213,2.465.356,99.327,x,o
9.725,264.292,2.465.984,99.462,x,o
9.829,265.420,2.466.156,101.064,x,o
9.932,266.492,2.466.472,99.711,x,o
10.036,267.674,2.466.488,101.475,x,o
10.139,268.813,2.466.724,100.732,x,o
10.242,269.935,2.467.008,102.230,x,o
10.345,270.994,2.467.580,102.349,x,o
10.449,272.042,2.467.588,102.252,x,o
10.552,273.171,2.468.024,100.757,x,o
10.655,274.298,2.468.484,102.353,x,o
10.758,275.407,2.468.784,97.215,x,o
10.861,276.568,2.469.040,99.190,x,o
10.964,277.783,2.469.336,97.491,x,o
11.068,278.913,2.469.352,97.875,x,o
11.171,280.014,2.469.432,99.857,x,o
11.274,281.077,2.469.584,98.808,x,o
11.377,282.135,2.470.068,97.998,x,o
11.480,283.306,2.470.396,98.151,x,o
11.583,284.460,2.470.468,100.413,x,o
11.686,285.726,2.473.048,100.556,x,o
11.789,286.910,2.473.152,101.095,x,o
11.892,288.082,2.473.268,102.692,x,o
11.995,289.232,2.473.396,100.986,x,o
12.098,290.522,2.473.536,101.143,x,o
12.201,291.681,2.473.868,101.951,x,o
12.304,292.845,2.474.120,103.251,x,o
12.407,293.997,2.474.320,97.769,x,o
12.510,295.248,2.474.440,97.924,x,o
12.613,296.308,2.475.036,98.052,x,o
12.716,297.463,2.475.144,98.186,x,o
12.819,298.593,2.475.460,94.543,x,o
12.922,299.761,2.475.460,94.823,x,o
13.025,300.901,2.475.576,96.655,x,o
13.128,302.085,2.477.500,97.488,x,o
13.231,303.373,2.477.756,99.087,x,o
13.334,304.600,2.477.908,97.638,x,o
13.437,305.778,2.478.660,99.391,x,o
13.540,306.981,2.479.032,99.203,x,o
13.643,308.179,2.479.100,97.569,x,o
13.746,309.379,2.479.100,97.706,x,o
13.849,310.625,2.479.180,97.845,x,o
13.952,311.799,2.479.252,97.977,x,o
14.055,313.371,2.479.280,98.090,x,x
14.158,315.853,2.480.096,98.216,x,x
14.261,319.013,2.480.096,99.486,x,x
14.364,322.128,2.481.940,100.682,x,x
14.465,325.343,2.481.940,102.673,x,x
14.568,328.505,2.481.948,102.680,x,x
14.671,331.617,2.484.100,103.690,x,x
14.774,334.786,2.484.296,105.287,x,x
14.877,338.027,2.484.308,103.348,x,x
14.980,341.233,2.484.452,104.830,x,x
15.083,344.338,2.484.652,104.177,x,x
15.186,347.666,2.484.684,105.967,x,x
15.289,350.977,2.484.692,104.729,x,x
15.392,354.388,2.484.692,106.301,x,x
15.494,357.664,2.484.752,104.372,x,x
15.597,361.052,2.484.840,104.545,x,x
15.700,364.331,2.484.840,106.555,x,x
15.803,367.618,2.485.044,104.897,x,x
15.906,370.930,2.485.044,105.066,x,x
16.009,374.403,2.485.044,105.233,x,x
16.112,377.755,2.485.044,106.353,x,x
16.213,381.104,2.485.312,107.685,x,x
16.316,384.455,2.485.516,107.889,x,x
16.418,387.876,2.485.524,107.203,x,x
16.521,391.371,2.485.728,106.409,x,x
16.624,394.680,2.485.728,108.469,x,x
16.727,398.121,2.485.736,106.535,x,x
16.829,401.513,2.485.736,106.715,x,x
16.932,404.958,2.485.736,106.916,x,x
17.035,408.466,2.485.736,107.130,x,x
17.138,411.903,2.485.736,107.320,x,x
17.241,415.304,2.485.736,107.494,x,x
17.344,418.683,2.485.736,108.846,x,x
17.446,421.978,2.487.860,110.055,x,x
17.549,425.344,2.487.860,112.273,x,x
17.652,428.862,2.487.868,111.726,x,x
17.755,432.268,2.487.876,110.936,x,x
17.858,435.875,2.488.400,112.896,x,x
17.961,439.370,2.488.844,112.880,x,x
18.064,442.757,2.491.268,114.073,x,x
18.166,446.360,2.491.268,115.602,x,x
18.269,450.035,2.491.276,113.672,x,x
18.372,453.707,2.491.324,113.843,x,x
18.475,457.339,2.491.324,114.040,x,x
18.578,460.907,2.491.324,115.285,x,x
18.681,464.435,2.491.880,116.567,x,x
18.783,468.067,2.492.204,116.772,x,x
18.886,471.618,2.492.212,116.432,x,x
18.989,475.318,2.490.368,113.737,x,x
19.092,478.882,2.490.368,115.547,x,x
19.195,482.563,2.490.688,115.749,x,x
19.298,486.248,2.493.184,117.319,x,x
19.400,489.805,2.492.072,114.689,x,x
19.502,493.569,2.492.152,116.589,x,x
19.605,497.224,2.492.612,118.841,x,x
19.708,500.784,2.492.708,120.294,x,x
19.810,504.504,2.493.848,121.691,x,x
19.913,508.339,2.493.848,123.561,x,x
20.016,511.874,2.502.800,124.487,x,x
20.119,515.681,2.502.800,124.899,x,x
20.221,519.521,2.502.800,127.003,x,x
20.324,523.348,2.503.256,125.105,x,x
20.425,527.131,2.503.256,125.299,x,x
20.528,530.998,2.503.904,125.509,x,x
20.631,534.845,2.504.296,125.703,x,x
20.733,538.651,2.504.296,125.897,x,x
20.836,542.411,2.504.296,126.125,x,x
20.939,546.278,2.504.312,126.338,x,x
21.041,550.035,2.504.312,126.548,x,x
21.144,553.938,2.504.656,126.759,x,x
21.247,557.848,2.504.656,126.963,x,x
21.349,561.730,2.504.656,127.162,x,x
21.452,565.644,2.505.220,127.360,x,x
21.555,569.405,2.505.220,127.582,x,x
21.657,573.281,2.505.220,127.793,x,x
21.760,577.102,2.505.388,127.982,x,x
21.863,580.821,2.506.212,128.203,x,x
21.965,584.692,2.506.336,128.381,x,x
22.068,588.629,2.506.564,128.598,x,x
22.171,592.369,2.506.588,128.803,x,x
22.273,596.215,2.506.776,128.990,x,x
22.376,600.107,2.507.076,129.188,x,x
22.479,603.771,2.508.176,129.420,x,x
22.581,607.405,2.508.568,129.632,x,x
22.684,611.206,2.508.568,129.844,x,x
22.786,615.026,2.508.568,130.050,x,x
22.889,618.882,2.508.636,130.244,x,x
22.992,622.668,2.508.636,130.443,x,x
23.094,626.432,2.509.184,130.648,x,x
23.197,630.389,2.509.576,130.848,x,x
23.299,634.382,2.509.576,131.039,x,x
23.402,638.249,2.510.276,131.249,x,x
23.505,642.134,2.510.576,131.704,x,x
23.607,646.079,2.510.576,133.744,x,x
23.710,649.917,2.511.068,131.831,x,x
23.813,653.735,2.511.068,132.037,x,x
23.914,657.563,2.511.548,132.259,x,x
24.017,661.528,2.510.644,132.474,o,x
24.119,665.337,2.520.420,132.714,x,o
24.222,668.259,2.521.064,133.047,x,o
24.325,670.686,2.521.532,133.312,x,o
24.427,672.782,2.522.424,133.537,x,o
24.530,674.690,2.522.456,133.753,x,o
24.633,676.547,2.524.332,133.981,x,o
24.735,678.269,2.525.024,134.170,x,o
24.838,679.783,2.525.136,134.333,x,o
24.941,681.182,2.525.332,134.497,x,o
25.043,682.717,2.525.444,134.674,x,o
25.146,684.295,2.525.476,134.860,x,o
25.249,685.807,2.525.624,135.058,x,o
25.352,687.443,2.525.844,135.246,x,o
25.454,689.018,2.526.264,135.428,x,o
25.557,690.584,2.527.304,135.584,x,o
25.660,692.074,2.527.636,135.767,x,o
25.762,693.617,2.527.800,135.938,x,o
25.865,695.136,2.528.268,136.107,x,o
25.968,696.650,2.528.340,136.282,x,o
26.071,698.217,2.528.392,136.465,x,o
26.173,699.806,2.528.472,136.649,x,o
26.276,701.343,2.528.656,136.813,x,o
26.379,702.922,2.529.248,136.999,x,o
26.482,704.451,2.529.316,137.190,x,o
26.584,706.016,2.529.500,137.370,x,o
26.687,707.487,2.530.368,137.544,x,o
26.790,709.120,2.531.036,137.726,x,o
26.892,710.562,2.531.348,137.904,x,o
26.995,712.077,2.531.884,138.067,x,o
27.098,713.587,2.531.916,138.226,x,o
27.201,715.048,2.531.988,138.386,x,o
27.303,716.520,2.532.144,138.552,x,o
27.406,718.149,2.532.376,138.731,x,o
27.509,719.634,2.532.508,138.894,x,o
27.611,720.981,2.533.984,139.047,x,o
27.714,722.480,2.534.272,139.203,x,o
27.817,724.009,2.534.516,139.367,x,o
27.919,725.504,2.535.652,139.538,x,o
28.022,727.134,2.535.816,139.731,x,o
28.125,728.624,2.536.076,139.903,x,o
28.228,730.192,2.536.080,140.468,x,o
28.331,731.904,2.536.228,142.409,x,o
28.433,733.562,2.536.340,142.582,x,o
28.536,734.971,2.536.416,142.731,x,o
28.639,736.268,2.536.764,142.899,x,o
28.741,736.562,2.536.788,142.927,x,o
28.844,736.562,2.536.788,142.927,x,o
28.947,736.562,2.536.788,142.927,x,o
29.049,736.723,2.536.788,142.945,x,o
29.152,738.212,2.537.052,143.108,x,o
29.254,739.818,2.537.400,143.308,x,o
29.357,741.444,2.538.920,141.376,x,o
29.460,743.002,2.539.308,141.556,x,o
29.563,744.503,2.539.436,141.725,x,o
29.665,746.109,2.539.696,141.889,x,o
29.768,747.522,2.541.036,142.038,x,o
29.871,749.000,2.541.060,142.220,x,o
29.973,750.546,2.541.180,142.374,x,o
