elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.621,2.378.656,1.951.124,186.350,x,x
7.723,2.411.264,1.952.948,188.035,x,x
7.826,2.443.691,1.954.864,188.460,x,x
7.928,2.476.146,1.955.796,189.295,x,x
8.031,2.508.803,1.959.000,193.005,x,x
8.133,2.541.184,1.960.272,189.870,x,x
8.236,2.573.296,1.959.840,190.693,x,x
8.341,2.603.288,1.955.868,176.898,x,x
8.443,2.632.794,1.956.512,167.514,x,x
8.546,2.663.966,1.956.660,170.714,x,x
8.649,2.694.270,1.956.896,163.140,x,x
8.751,2.725.398,1.957.200,166.384,x,x
8.854,2.757.152,1.957.564,163.555,x,x
8.956,2.787.057,1.957.108,163.972,x,x
9.059,2.819.314,1.957.836,163.717,x,x
9.161,2.849.128,1.957.868,159.634,x,x
9.264,2.879.487,1.958.616,146.102,x,x
9.366,2.909.903,1.958.976,136.386,x,x
9.468,2.939.943,1.959.776,122.828,x,x
9.571,2.971.502,1.960.744,113.135,x,x
9.673,3.002.063,1.961.608,99.597,x,x
9.776,3.034.259,1.962.476,97.251,x,x
9.878,3.067.169,1.962.944,98.974,x,x
9.981,3.100.026,1.963.212,101.481,x,x
10.083,3.132.657,1.963.400,104.583,x,x
10.186,3.165.134,1.963.220,104.821,x,x
10.288,3.196.159,1.963.540,107.881,x,x
10.391,3.228.782,1.963.340,109.294,x,x
10.493,3.260.149,1.962.480,109.319,x,x
10.595,3.292.987,1.963.532,112.971,x,x
10.697,3.324.715,1.963.224,112.455,x,x
10.799,3.357.216,1.963.612,114.117,x,x
10.902,3.389.973,1.963.736,115.776,x,x
11.004,3.422.683,1.963.820,117.459,x,x
11.107,3.455.296,1.963.948,119.103,x,x
11.209,3.488.195,1.964.036,120.793,x,x
11.311,3.521.215,1.964.036,122.426,x,x
11.414,3.554.142,1.964.072,124.082,x,x
11.516,3.587.233,1.964.072,125.730,x,x
11.619,3.620.222,1.964.072,127.451,x,x
11.721,3.653.249,1.964.072,129.133,x,x
11.823,3.686.264,1.964.072,130.836,x,x
11.926,3.719.149,1.964.072,132.483,x,x
12.028,3.752.206,1.964.072,134.119,x,x
12.131,3.785.336,1.964.072,135.832,x,x
12.233,3.818.233,1.964.072,137.508,x,x
12.335,3.850.896,1.964.072,139.206,x,x
12.438,3.883.897,1.964.072,140.851,x,x
12.540,3.916.992,1.964.072,142.615,x,x
12.642,3.949.910,1.964.084,144.290,x,x
12.745,3.982.916,1.964.084,145.963,x,x
12.847,4.016.050,1.964.084,147.703,x,x
12.950,4.049.029,1.964.084,149.343,x,x
13.052,4.082.093,1.964.084,151.039,x,x
13.154,4.115.252,1.964.084,152.756,x,x
13.257,4.148.404,1.964.084,154.541,x,x
13.359,4.181.404,1.964.084,156.198,x,x
13.462,4.214.369,1.964.084,157.853,x,x
13.564,4.247.262,1.964.084,159.526,x,x
13.666,4.280.122,1.964.084,161.233,x,x
13.769,4.313.113,1.964.092,162.906,x,x
13.871,4.345.868,1.964.092,164.624,x,x
13.974,4.378.809,1.964.092,166.375,x,x
14.076,4.411.702,1.964.092,168.061,x,x
14.178,4.444.645,1.964.092,169.748,x,x
14.281,4.477.252,1.964.092,171.415,x,x
14.383,4.510.121,1.964.092,173.063,x,x
14.486,4.542.832,1.964.092,174.692,x,x
14.588,4.575.544,1.964.092,176.382,x,x
14.690,4.608.185,1.964.092,178.054,x,x
14.793,4.640.755,1.964.092,179.701,x,x
14.895,4.673.559,1.964.092,181.380,x,x
14.997,4.706.235,1.964.092,183.040,x,x
15.100,4.739.269,1.964.092,184.685,x,x
15.202,4.772.149,1.964.092,186.329,x,x
15.305,4.805.128,1.964.092,188.085,x,x
15.407,4.838.100,1.964.092,189.809,x,x
15.509,4.870.971,1.964.092,191.489,x,x
15.612,4.903.932,1.964.152,193.242,x,x
15.714,4.936.909,1.964.304,195.151,x,x
15.817,4.969.326,1.964.568,188.959,x,x
15.919,5.001.862,1.964.752,186.911,x,x
16.021,5.034.722,1.964.996,185.017,x,x
16.124,5.066.708,1.965.452,175.456,x,x
16.227,5.097.176,1.965.804,161.665,x,x
16.329,5.130.060,1.966.384,164.577,x,x
16.432,5.163.006,1.966.844,167.578,x,x
16.534,5.191.524,1.966.596,159.237,x,x
16.637,5.220.961,1.967.400,145.546,x,x
16.739,5.250.973,1.967.868,135.845,x,x
16.842,5.280.849,1.968.636,122.055,x,x
16.945,5.313.666,1.969.320,125.800,x,x
17.047,5.345.971,1.971.312,124.312,x,x
17.148,5.378.302,1.972.136,128.108,x,x
17.250,5.410.803,1.971.668,128.132,x,x
17.351,5.443.317,1.972.408,131.488,x,x
17.454,5.476.123,1.972.020,132.274,x,x
17.557,5.508.686,1.972.860,135.359,x,x
17.659,5.541.218,1.972.548,136.603,x,x
17.762,5.573.772,1.971.700,136.555,x,x
17.865,5.606.369,1.972.468,139.947,x,x
17.967,5.638.435,1.972.384,131.839,x,x
18.070,5.670.604,1.972.900,131.521,x,x
18.172,5.703.060,1.973.524,133.993,x,x
18.275,5.735.687,1.972.896,135.234,x,x
18.377,5.768.297,1.972.260,130.948,x,x
18.480,5.800.690,1.973.376,125.942,x,x
18.583,5.833.368,1.974.184,129.122,x,x
18.685,5.865.724,1.973.820,125.537,x,x
18.788,5.898.647,1.974.736,128.659,x,x
18.890,5.930.186,1.974.468,129.722,x,x
18.993,5.961.658,1.972.604,129.500,x,x
19.095,5.994.561,1.975.048,133.304,x,x
19.198,6.025.885,1.974.292,133.365,x,x
19.300,6.058.657,1.974.932,136.608,x,x
19.403,6.091.218,1.974.596,137.627,x,x
19.506,6.123.951,1.975.260,140.398,x,x
19.608,6.156.760,1.974.992,141.671,x,x
19.711,6.189.597,1.974.528,141.832,x,x
19.813,6.222.681,1.975.272,145.065,x,x
19.916,6.255.681,1.975.016,146.234,x,x
20.018,6.286.975,1.975.332,148.813,x,x
20.121,6.320.000,1.974.932,150.014,x,x
20.223,6.352.631,1.974.356,150.092,x,x
20.326,6.385.197,1.975.252,153.418,x,x
20.427,6.417.473,1.974.876,154.383,x,x
20.530,6.448.987,1.975.336,157.150,x,x
20.632,6.481.669,1.977.468,161.033,x,x
20.735,6.513.053,1.976.824,160.874,x,x
20.837,6.545.902,1.977.924,164.322,x,x
20.940,6.577.643,1.977.476,164.947,x,x
21.042,6.610.402,1.978.192,168.040,x,x
21.145,6.643.252,1.977.856,169.271,x,x
21.247,6.674.915,1.977.000,169.143,x,x
21.350,6.707.774,1.978.124,172.531,x,x
21.451,6.738.457,1.977.612,173.066,x,x
21.554,6.771.336,1.978.328,176.169,x,x
21.656,6.804.378,1.978.072,177.498,x,x
21.759,6.837.167,1.976.856,177.004,x,x
21.861,6.870.090,1.978.072,178.693,x,x
21.964,6.902.971,1.978.264,180.333,x,x
22.066,6.935.685,1.978.520,181.926,x,x
22.168,6.968.487,1.978.712,183.573,x,x
22.271,7.001.046,1.978.904,185.302,x,x
22.373,7.033.466,1.978.904,186.965,x,x
22.476,7.066.410,1.979.096,188.592,x,x
22.578,7.099.286,1.979.096,190.330,x,x
22.681,7.132.075,1.979.096,191.995,x,x
22.783,7.164.938,1.979.224,193.650,x,x
22.886,7.197.629,1.979.224,195.313,x,x
22.988,7.230.533,1.979.224,197.053,x,x
23.090,7.263.538,1.979.288,198.731,x,x
23.193,7.296.706,1.979.344,200.479,x,x
23.295,7.329.852,1.979.400,202.256,x,x
23.398,7.362.814,1.979.400,204.022,x,x
23.500,7.395.682,1.979.484,201.970,x,x
23.603,7.428.593,1.979.508,203.999,x,x
23.704,7.461.438,1.979.636,201.680,x,x
23.807,7.494.210,1.979.700,203.374,x,x
23.909,7.526.660,1.979.812,202.267,x,x
24.012,7.559.454,1.979.940,205.100,x,x
24.114,7.590.126,1.979.744,197.191,x,x
24.217,7.619.375,1.980.548,183.573,x,x
24.319,7.648.628,1.981.064,178.348,x,x
24.422,7.681.356,1.981.352,181.493,x,x
24.524,7.709.564,1.980.696,173.157,x,x
24.627,7.739.736,1.978.624,143.521,x,x
24.728,7.768.452,1.980.100,147.134,x,x
24.835,7.799.332,1.981.264,137.408,x,x
24.937,7.828.050,1.979.436,121.064,x,x
25.040,7.860.685,1.980.292,118.770,x,x
25.142,7.893.858,1.980.740,120.558,x,x
25.245,7.926.226,1.981.172,114.647,x,x
25.348,7.958.927,1.981.580,112.444,x,x
25.450,7.991.689,1.982.040,116.275,x,x
25.553,8.022.989,1.980.308,115.704,x,x
25.655,8.055.927,1.981.720,117.451,x,x
25.758,8.088.561,1.982.172,115.365,x,x
25.860,8.121.413,1.982.228,118.528,x,x
25.963,8.154.210,1.982.704,121.524,x,x
26.066,8.185.847,1.982.132,120.498,x,x
26.168,8.218.785,1.982.260,122.225,x,x
26.271,8.251.825,1.982.580,123.939,x,x
26.374,8.284.855,1.982.644,125.602,x,x
26.476,8.317.640,1.982.908,127.325,x,x
26.579,8.350.309,1.982.972,128.976,x,x
26.681,8.383.158,1.983.004,130.688,x,x
26.784,8.416.087,1.983.004,132.393,x,x
26.886,8.449.185,1.983.068,134.107,x,x
26.988,8.481.674,1.983.068,135.764,x,x
27.090,8.514.546,1.983.068,137.465,x,x
27.193,8.547.377,1.983.132,139.125,x,x
27.296,8.580.352,1.983.132,140.806,x,x
27.398,8.613.215,1.983.132,142.519,x,x
27.501,8.645.825,1.983.132,144.206,x,x
27.603,8.678.641,1.983.136,145.814,x,x
27.706,8.711.300,1.983.136,147.425,x,x
27.809,8.744.203,1.983.136,149.160,x,x
27.911,8.777.060,1.983.136,150.852,x,x
28.014,8.809.927,1.983.136,152.597,x,x
28.116,8.842.936,1.983.136,154.236,x,x
28.219,8.875.982,1.983.136,155.924,x,x
28.321,8.909.003,1.983.136,157.573,x,x
28.424,8.942.061,1.983.136,159.169,x,x
28.527,8.975.137,1.983.136,160.885,x,x
28.629,9.008.212,1.983.136,162.593,x,x
28.732,9.041.164,1.983.136,164.339,x,x
28.834,9.074.207,1.983.136,166.057,x,x
28.937,9.107.100,1.983.136,167.766,x,x
29.040,9.140.302,1.983.136,169.577,x,x
29.142,9.173.540,1.983.136,171.246,x,x
29.245,9.206.773,1.983.136,173.000,x,x
29.347,9.239.646,1.983.136,174.620,x,x
29.450,9.272.683,1.983.136,176.363,x,x
29.552,9.305.578,1.983.136,178.050,x,x
29.655,9.338.362,1.983.136,179.747,x,x
29.758,9.371.384,1.983.136,181.483,x,x
29.860,9.404.314,1.983.136,183.192,x,x
29.963,9.436.988,1.983.136,184.840,x,x
