elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.245,84.084,2.826.408,145.772,x,x
7.348,84.185,2.826.508,145.772,x,x
7.451,84.185,2.826.508,145.772,x,x
7.555,84.217,2.826.736,145.777,x,x
7.658,84.286,2.824.952,143.939,x,x
7.761,84.592,2.825.400,143.946,x,x
7.865,84.799,2.825.844,143.960,x,x
7.968,85.013,2.826.036,143.971,x,x
8.071,85.130,2.826.212,143.985,x,x
8.174,85.260,2.826.484,143.989,x,x
8.278,85.451,2.826.632,144.003,x,x
8.381,85.609,2.826.836,144.018,x,x
8.484,85.793,2.827.016,144.026,x,x
8.588,86.085,2.827.300,144.038,x,x
8.691,86.195,2.827.420,144.051,x,x
8.794,86.485,2.827.896,144.058,x,x
8.898,86.801,2.828.200,144.070,x,x
9.001,86.969,2.828.376,144.083,x,x
9.104,87.196,2.828.708,144.099,x,x
9.207,87.398,2.828.852,144.111,x,x
9.311,87.611,2.829.080,144.123,x,x
9.414,88.020,2.829.468,144.134,x,x
9.517,88.219,2.829.704,144.146,x,x
9.621,88.500,2.829.940,144.160,x,x
9.724,88.703,2.830.108,144.166,x,x
9.827,88.914,2.830.428,144.180,x,x
9.930,89.182,2.830.796,144.188,x,x
10.034,89.496,2.831.060,144.203,x,x
10.137,89.732,2.831.292,144.213,x,x
10.240,90.019,2.831.568,144.224,x,x
10.344,90.249,2.831.804,144.235,x,x
10.447,90.342,2.831.908,144.250,x,x
10.550,90.696,2.832.164,144.263,x,x
10.654,90.878,2.832.480,144.272,x,x
10.757,91.176,2.832.824,144.284,x,x
10.860,91.377,2.833.024,144.301,x,x
10.963,91.489,2.833.116,144.309,x,x
11.067,91.691,2.833.308,144.322,x,x
11.170,91.865,2.833.504,144.336,x,x
11.273,92.127,2.833.792,144.353,x,x
11.377,92.246,2.833.928,144.361,x,x
11.480,92.506,2.834.240,144.373,x,x
11.582,92.931,2.834.628,144.384,x,x
11.686,93.128,2.834.832,144.396,x,x
11.789,93.309,2.835.072,144.402,x,x
11.892,93.488,2.835.304,144.417,x,x
11.995,93.761,2.835.508,144.427,x,x
12.099,94.024,2.835.776,144.436,x,x
12.202,94.188,2.835.932,144.447,x,x
12.305,94.448,2.836.224,144.463,x,x
12.409,94.566,2.836.336,144.476,x,x
12.512,94.687,2.836.420,144.483,x,x
12.615,94.735,2.836.480,144.491,x,x
12.719,95.065,2.836.868,144.501,x,x
12.822,95.378,2.837.116,144.512,x,x
12.925,95.758,2.837.496,144.520,x,x
13.028,96.038,2.837.804,144.535,x,x
13.132,96.190,2.837.952,144.551,x,x
13.235,96.374,2.838.140,144.563,x,x
13.338,96.700,2.838.508,144.572,x,x
13.442,96.838,2.838.628,144.584,x,x
13.545,97.118,2.838.896,144.599,x,x
13.648,97.231,2.839.064,144.607,x,x
13.752,97.433,2.839.244,144.620,x,x
13.855,97.667,2.839.424,144.632,x,x
13.958,97.934,2.839.688,144.642,x,x
14.061,98.195,2.839.984,144.656,x,x
14.165,98.347,2.840.136,144.928,x,x
14.268,98.347,2.840.136,144.928,x,x
14.371,98.426,2.840.304,144.935,x,x
14.475,98.510,2.840.388,140.905,x,x
14.578,98.728,2.840.556,140.927,x,x
14.681,98.951,2.840.904,140.936,x,x
14.785,98.992,2.840.920,140.946,x,x
14.888,99.295,2.841.228,140.957,x,x
14.991,99.444,2.841.356,140.973,x,x
15.095,99.714,2.841.640,140.986,x,x
15.198,99.909,2.841.764,140.996,x,x
15.301,100.028,2.841.852,141.008,x,x
15.405,100.289,2.842.116,141.018,x,x
15.508,100.419,2.842.340,141.029,x,x
15.611,100.527,2.842.460,141.042,x,x
15.714,100.688,2.842.624,141.053,x,x
15.818,100.915,2.842.812,141.325,x,x
15.921,100.997,2.842.904,141.325,x,x
16.024,101.135,2.843.152,137.294,x,x
16.128,101.230,2.843.308,137.302,x,x
16.231,101.372,2.843.468,137.313,x,x
16.334,101.598,2.843.692,137.329,x,x
16.438,101.877,2.844.004,137.339,x,x
16.541,101.910,2.844.060,137.350,x,x
16.644,102.417,2.844.732,137.360,x,x
16.747,102.492,2.844.804,137.373,x,x
16.851,102.716,2.844.964,137.385,x,x
16.954,102.818,2.845.080,137.395,x,x
17.057,102.994,2.845.260,137.403,x,x
17.161,103.218,2.845.448,137.415,x,x
17.264,103.302,2.845.520,137.425,x,x
17.367,103.537,2.845.764,137.443,x,x
17.471,103.807,2.846.008,137.446,x,x
17.574,103.981,2.846.172,137.461,x,x
17.677,104.148,2.846.328,137.469,x,x
17.780,104.318,2.846.488,137.480,x,x
17.884,104.664,2.846.776,137.491,x,x
17.987,104.856,2.846.968,137.500,x,x
18.090,105.181,2.847.380,137.510,x,x
18.193,105.558,2.847.840,137.521,x,x
18.297,105.976,2.848.236,137.535,x,x
18.400,106.113,2.848.352,137.548,x,x
18.503,106.396,2.848.564,137.561,x,x
18.606,106.490,2.848.668,138.152,x,x
18.710,106.577,2.848.776,139.655,x,x
18.813,106.577,2.848.776,139.655,x,x
18.916,106.577,2.848.776,139.655,x,x
19.019,106.577,2.848.776,139.655,x,x
19.123,106.577,2.848.776,139.655,x,x
19.226,106.577,2.848.776,139.655,x,x
19.329,106.577,2.848.776,139.655,x,x
19.432,106.577,2.848.776,139.655,x,x
19.535,106.577,2.848.776,139.655,x,x
19.639,106.577,2.848.776,139.655,x,x
19.742,106.595,2.848.792,139.655,x,x
19.845,106.965,2.849.192,141.112,x,x
19.949,106.997,2.849.224,141.743,x,x
20.052,106.997,2.849.224,141.743,x,x
20.155,106.997,2.849.224,141.743,x,x
20.258,106.997,2.849.224,141.743,x,x
20.362,106.997,2.849.224,141.743,x,x
20.465,106.997,2.849.224,141.743,x,x
20.568,106.997,2.849.224,141.743,x,x
20.672,106.997,2.849.224,141.743,x,x
20.775,106.997,2.849.224,141.743,x,x
20.878,107.005,2.849.228,141.748,x,x
20.982,107.065,2.849.336,142.386,x,x
21.085,107.174,2.849.428,143.830,x,x
21.188,107.174,2.849.428,143.830,x,x
21.291,107.174,2.849.428,143.830,x,x
21.395,107.174,2.849.428,143.830,x,x
21.498,107.174,2.849.428,143.830,x,x
21.601,107.174,2.849.428,143.830,x,x
21.705,107.174,2.849.428,143.830,x,x
21.808,107.174,2.849.428,143.830,x,x
21.911,107.174,2.849.428,143.830,x,x
22.014,107.174,2.849.428,143.830,x,x
22.118,107.186,2.849.432,143.833,x,x
22.221,107.186,2.849.456,145.718,x,x
22.324,107.308,2.849.564,145.904,x,x
22.427,107.308,2.849.564,145.904,x,x
22.531,107.308,2.849.564,145.904,x,x
22.634,107.308,2.849.564,145.904,x,x
22.737,107.308,2.849.564,145.904,x,x
22.841,107.308,2.849.564,145.904,x,x
22.944,107.308,2.849.564,145.904,x,x
23.047,107.308,2.849.564,145.904,x,x
23.150,107.308,2.849.564,145.904,x,x
23.254,107.308,2.849.564,145.904,x,x
23.357,107.404,2.849.716,146.647,x,x
23.460,107.404,2.849.716,146.647,x,x
23.564,107.404,2.849.716,146.648,x,x
23.667,107.404,2.849.716,146.648,x,x
23.770,107.473,2.849.800,146.656,x,x
23.874,107.677,2.843.228,137.603,x,x
23.977,107.816,2.844.432,137.611,x,x
24.080,107.932,2.845.508,137.621,x,x
24.183,108.150,2.846.816,137.629,x,x
24.287,108.344,2.847.608,137.640,x,x
24.390,108.632,2.848.764,137.648,x,x
24.493,108.695,2.848.796,137.664,x,x
24.597,108.898,2.849.448,137.934,x,x
24.700,108.952,2.849.560,137.939,x,x
24.803,108.986,2.849.716,137.944,x,x
24.906,109.287,2.850.420,133.917,x,x
25.010,109.600,2.851.308,133.929,x,x
25.113,109.728,2.851.552,133.944,x,x
25.216,110.224,2.852.244,133.957,x,x
25.320,110.293,2.852.320,133.965,x,x
25.423,110.542,2.852.636,133.980,x,x
25.526,110.745,2.852.904,133.992,x,x
25.629,111.031,2.853.284,134.003,x,x
25.733,111.161,2.853.492,134.011,x,x
25.836,111.401,2.853.752,134.021,x,x
25.939,111.568,2.853.964,134.032,x,x
26.043,111.691,2.854.136,134.044,x,x
26.146,111.803,2.854.236,134.051,x,x
26.249,112.033,2.854.480,134.064,x,x
26.353,112.193,2.854.620,134.077,x,x
26.456,112.674,2.855.192,134.089,x,x
26.559,112.859,2.855.340,134.101,x,x
26.662,112.992,2.855.416,134.112,x,x
26.766,113.318,2.855.708,134.125,x,x
26.869,113.576,2.855.908,134.135,x,x
26.972,113.682,2.855.988,134.149,x,x
27.076,113.962,2.856.260,134.158,x,x
27.179,114.035,2.856.300,134.175,x,x
27.282,114.150,2.856.456,134.184,x,x
27.385,114.150,2.856.456,134.184,x,x
27.489,114.150,2.856.456,134.184,x,x
27.592,114.150,2.856.456,134.184,x,x
27.695,114.150,2.856.456,134.184,x,x
27.798,114.315,2.856.608,134.189,x,x
27.902,114.532,2.856.820,134.199,x,x
28.005,114.780,2.857.112,134.210,x,x
28.108,115.003,2.857.336,134.222,x,x
28.212,115.457,2.857.836,134.238,x,x
28.315,115.648,2.857.992,134.242,x,x
28.418,115.844,2.858.196,134.250,x,x
28.521,115.984,2.858.304,134.263,x,x
28.625,116.182,2.858.516,134.273,x,x
28.728,116.546,2.858.876,134.286,x,x
28.831,116.763,2.859.160,134.295,x,x
28.935,116.921,2.859.268,134.306,x,x
29.038,117.058,2.859.404,134.315,x,x
29.141,117.333,2.859.592,134.328,x,x
29.244,117.639,2.859.920,134.341,x,x
29.347,117.702,2.859.972,134.351,x,x
29.451,119.195,2.861.240,134.418,x,x
29.554,120.474,2.862.640,134.641,x,x
29.657,121.609,2.863.996,136.398,x,x
29.761,122.468,2.863.504,134.607,x,x
29.864,123.724,2.864.948,134.687,x,x
29.967,124.925,2.866.348,135.716,x,x
