elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.870,1.661,2.620.596,1.981.868,x,x
4.971,1.690,2.620.596,1.981.868,x,x
5.073,1.722,2.620.596,1.981.868,x,x
5.174,1.758,2.620.596,1.981.868,x,x
5.276,1.797,2.620.596,1.981.868,x,x
5.377,1.829,2.620.596,1.981.868,x,x
5.478,1.869,2.620.596,1.981.868,x,x
5.580,1.901,2.620.596,1.981.868,x,x
5.681,1.934,2.620.596,1.981.868,x,x
5.783,1.970,2.620.596,1.981.868,x,x
5.884,1.996,2.620.596,1.981.868,x,x
5.986,2.033,2.620.596,1.981.868,x,x
6.087,2.068,2.620.596,1.981.868,x,x
6.189,2.095,2.620.596,1.981.868,x,x
6.290,2.125,2.620.596,1.981.868,x,x
6.392,2.154,2.620.596,1.981.868,x,x
6.493,2.192,2.620.596,1.981.868,x,x
6.595,2.229,2.620.596,1.981.868,x,x
6.696,2.252,2.620.596,1.981.868,x,x
6.798,2.297,2.620.596,1.981.868,x,x
6.899,2.337,2.620.596,1.981.868,x,x
7.001,2.378,2.620.596,1.981.868,x,x
7.102,2.414,2.620.596,1.981.868,x,x
7.204,2.450,2.620.596,1.981.868,x,x
7.305,2.483,2.620.596,1.981.868,x,x
7.407,2.521,2.620.596,1.981.868,x,x
7.508,2.552,2.620.596,1.981.868,x,x
7.610,2.583,2.620.596,1.981.868,x,x
7.711,2.616,2.620.596,1.981.868,x,x
7.813,2.649,2.620.596,1.981.868,x,x
7.914,2.679,2.620.596,1.981.868,x,x
8.016,2.715,2.620.596,1.981.868,x,x
8.117,2.745,2.620.596,1.981.868,x,x
8.219,2.770,2.620.596,1.981.868,x,x
8.320,2.802,2.620.596,1.981.868,x,x
8.422,2.836,2.620.596,1.981.868,x,x
8.523,2.873,2.620.596,1.981.868,x,x
8.624,2.908,2.620.596,1.981.868,x,x
8.726,2.938,2.620.596,1.981.868,x,x
8.827,2.976,2.620.596,1.981.868,x,x
8.929,3.010,2.620.596,1.981.868,x,x
9.030,3.039,2.620.596,1.981.868,x,x
9.132,3.080,2.620.596,1.981.868,x,x
9.233,3.118,2.620.596,1.981.868,x,x
9.335,3.151,2.620.596,1.981.868,x,x
9.436,3.193,2.620.596,1.981.868,x,x
9.538,3.227,2.620.596,1.981.868,x,x
9.639,3.263,2.620.596,1.981.868,x,x
9.741,3.309,2.620.596,1.981.868,x,x
9.842,3.337,2.620.596,1.981.868,x,x
9.944,3.368,2.620.596,1.981.868,x,x
10.045,3.401,2.620.596,1.981.868,x,x
10.147,3.437,2.620.596,1.981.868,x,x
10.248,3.474,2.620.596,1.981.868,x,x
10.350,3.505,2.620.596,1.981.868,x,x
10.451,3.537,2.620.596,1.981.868,x,x
10.553,3.571,2.620.596,1.981.868,x,x
10.654,3.615,2.620.596,1.981.868,x,x
10.756,3.638,2.620.596,1.981.868,x,x
10.857,3.677,2.620.596,1.981.868,x,x
10.959,3.704,2.620.596,1.981.868,x,x
11.060,3.739,2.620.596,1.981.868,x,x
11.162,3.778,2.620.596,1.981.868,x,x
11.263,3.819,2.620.596,1.981.868,x,x
11.365,3.854,2.620.596,1.981.868,x,x
11.466,3.901,2.620.596,1.981.868,x,x
11.567,3.937,2.620.596,1.981.868,x,x
11.669,3.973,2.620.596,1.981.868,x,x
11.770,4.008,2.620.596,1.981.868,x,x
11.872,4.051,2.620.596,1.981.868,x,x
11.973,4.085,2.620.596,1.981.868,x,x
12.075,4.120,2.620.596,1.981.868,x,x
12.176,4.151,2.620.596,1.981.868,x,x
12.278,4.185,2.620.596,1.981.868,x,x
12.379,4.218,2.620.596,1.981.868,x,x
12.481,4.254,2.620.596,1.981.868,x,x
12.582,4.295,2.620.596,1.981.868,x,x
12.684,4.333,2.620.596,1.981.868,x,x
12.785,4.367,2.620.596,1.981.868,x,x
12.887,4.411,2.620.596,1.981.868,x,x
12.988,4.443,2.620.596,1.981.868,x,x
13.090,4.476,2.620.596,1.981.868,x,x
13.191,4.499,2.620.596,1.981.868,x,x
13.293,4.544,2.620.596,1.981.868,x,x
13.394,4.581,2.620.596,1.981.868,x,x
13.496,4.621,2.620.596,1.981.868,x,x
13.597,4.659,2.620.596,1.981.868,x,x
13.699,4.691,2.620.596,1.981.868,x,x
13.800,4.727,2.620.596,1.981.868,x,x
13.902,4.763,2.620.596,1.981.868,x,x
14.003,4.798,2.620.596,1.981.868,x,x
14.105,4.826,2.620.596,1.981.868,x,x
14.206,4.859,2.620.596,1.981.868,x,x
14.308,4.893,2.620.596,1.981.868,x,x
14.409,4.927,2.620.596,1.981.868,x,x
14.510,4.963,2.620.596,1.981.868,x,x
14.612,4.999,2.620.596,1.981.868,x,x
14.713,5.039,2.620.596,1.981.868,x,x
14.815,5.075,2.620.596,1.981.868,x,x
14.916,5.107,2.620.596,1.981.868,x,x
15.018,5.137,2.620.596,1.981.868,x,x
15.119,5.174,2.620.596,1.981.868,x,x
15.221,5.204,2.620.596,1.981.868,x,x
15.322,5.244,2.620.596,1.981.868,x,x
15.424,5.284,2.620.596,1.981.868,x,x
15.525,5.321,2.620.596,1.981.868,x,x
15.627,5.361,2.620.596,1.981.868,x,x
15.728,5.397,2.620.596,1.981.868,x,x
15.830,5.438,2.620.596,1.981.868,x,x
15.931,5.486,2.620.596,1.981.868,x,x
16.033,5.519,2.620.596,1.981.868,x,x
16.134,5.554,2.620.596,1.981.868,x,x
16.236,5.588,2.620.596,1.981.868,x,x
16.337,5.625,2.620.596,1.981.868,x,x
16.438,5.667,2.620.596,1.981.868,x,x
16.540,5.705,2.620.596,1.981.868,x,x
16.641,5.734,2.620.596,1.981.868,x,x
16.743,5.775,2.620.596,1.981.868,x,x
16.844,5.805,2.620.596,1.981.868,x,x
16.946,5.838,2.620.596,1.981.868,x,x
17.047,5.871,2.620.596,1.981.868,x,x
17.149,5.913,2.620.596,1.981.868,x,x
17.250,5.946,2.620.596,1.981.868,x,x
17.352,5.975,2.620.596,1.981.868,x,x
17.453,6.006,2.620.596,1.981.868,x,x
17.555,6.043,2.620.596,1.981.868,x,x
17.656,6.082,2.620.596,1.981.868,x,x
17.758,6.111,2.620.596,1.981.868,x,x
17.859,6.157,2.620.596,1.981.868,x,x
17.961,6.195,2.620.596,1.981.868,x,x
18.062,6.230,2.620.596,1.981.868,x,x
18.164,6.258,2.620.596,1.981.868,x,x
18.265,6.291,2.620.596,1.981.868,x,x
18.367,6.320,2.620.596,1.981.868,x,x
18.468,6.356,2.620.596,1.981.868,x,x
18.570,6.387,2.620.596,1.981.868,x,x
18.671,6.422,2.620.596,1.981.868,x,x
18.773,6.454,2.620.596,1.981.868,x,x
18.874,6.485,2.620.596,1.981.868,x,x
18.976,6.516,2.620.596,1.981.868,x,x
19.077,6.552,2.620.596,1.981.868,x,x
19.178,6.581,2.620.596,1.981.868,x,x
19.280,6.620,2.620.596,1.981.868,x,x
19.381,6.656,2.620.596,1.981.868,x,x
19.483,6.689,2.620.596,1.981.868,x,x
19.584,6.719,2.620.596,1.981.868,x,x
19.686,6.761,2.620.596,1.981.868,x,x
19.787,6.790,2.620.596,1.981.868,x,x
19.889,6.824,2.620.596,1.981.868,x,x
19.990,6.858,2.620.596,1.981.868,x,x
20.092,6.888,2.620.596,1.981.868,x,x
20.193,6.918,2.620.596,1.981.868,x,x
20.295,6.956,2.620.596,1.981.868,x,x
20.396,6.994,2.620.596,1.981.868,x,x
20.498,7.034,2.620.596,1.981.868,x,x
20.599,7.064,2.620.596,1.981.868,x,x
20.701,7.105,2.620.596,1.981.868,x,x
20.802,7.138,2.620.596,1.981.868,x,x
20.904,7.173,2.620.596,1.981.868,x,x
21.005,7.201,2.620.596,1.981.868,x,x
21.107,7.234,2.620.596,1.981.868,x,x
21.208,7.269,2.620.596,1.981.868,x,x
21.310,7.306,2.620.596,1.981.868,x,x
21.411,7.330,2.620.596,1.981.868,x,x
21.513,7.372,2.620.596,1.981.868,x,x
21.614,7.405,2.620.596,1.981.868,x,x
21.716,7.434,2.620.596,1.981.868,x,x
21.817,7.474,2.620.596,1.981.868,x,x
21.919,7.512,2.620.596,1.981.868,x,x
22.020,7.546,2.620.596,1.981.868,x,x
22.122,7.579,2.620.596,1.981.868,x,x
22.223,7.608,2.620.596,1.981.868,x,x
22.325,7.649,2.620.596,1.981.868,x,x
22.426,7.685,2.620.596,1.981.868,x,x
22.527,7.719,2.620.596,1.981.868,x,x
22.629,7.766,2.620.596,1.981.868,x,x
22.730,7.789,2.620.596,1.981.868,x,x
22.832,7.832,2.620.596,1.981.868,x,x
22.933,7.861,2.620.596,1.981.868,x,x
23.035,7.896,2.620.596,1.981.868,x,x
23.136,7.926,2.620.596,1.981.868,x,x
23.238,7.962,2.620.596,1.981.868,x,x
23.339,8.007,2.620.596,1.981.868,x,x
23.441,8.038,2.620.596,1.981.868,x,x
23.542,8.074,2.620.596,1.981.868,x,x
23.644,8.105,2.620.596,1.981.868,x,x
23.745,8.146,2.620.596,1.981.868,x,x
23.847,8.179,2.620.596,1.981.868,x,x
23.948,8.214,2.620.596,1.981.868,x,x
24.050,8.240,2.620.596,1.981.868,x,x
24.151,8.270,2.620.596,1.981.868,x,x
24.253,8.301,2.620.596,1.981.868,x,x
24.354,8.342,2.620.596,1.981.868,x,x
24.456,8.380,2.620.596,1.981.868,x,x
24.557,8.415,2.620.596,1.981.868,x,x
24.659,8.439,2.620.596,1.981.868,x,x
24.760,8.475,2.620.596,1.981.868,x,x
24.862,8.507,2.620.596,1.981.868,x,x
24.963,8.542,2.620.596,1.981.868,x,x
25.065,8.565,2.620.596,1.981.868,x,x
25.166,8.596,2.620.596,1.981.868,x,x
25.267,8.619,2.620.596,1.981.868,x,x
25.369,8.648,2.620.596,1.981.868,x,x
25.470,8.682,2.620.596,1.981.868,x,x
25.572,8.711,2.620.596,1.981.868,x,x
25.673,8.745,2.620.596,1.981.868,x,x
25.775,8.780,2.620.596,1.981.868,x,x
25.876,8.812,2.620.596,1.981.868,x,x
25.978,8.845,2.620.596,1.981.868,x,x
26.079,8.874,2.620.596,1.981.868,x,x
26.181,8.918,2.620.596,1.981.868,x,x
26.282,8.950,2.620.596,1.981.868,x,x
26.384,8.982,2.620.596,1.981.868,x,x
26.485,9.019,2.620.596,1.981.868,x,x
26.587,9.054,2.620.596,1.981.868,x,x
26.688,9.090,2.620.596,1.981.868,x,x
26.790,9.124,2.620.596,1.981.868,x,x
26.891,9.159,2.620.596,1.981.868,x,x
26.993,9.192,2.620.596,1.981.868,x,x
27.094,9.224,2.620.596,1.981.868,x,x
27.196,9.271,2.620.596,1.981.868,x,x
27.297,9.309,2.620.596,1.981.868,x,x
27.398,9.342,2.620.596,1.981.868,x,x
27.500,9.382,2.620.596,1.981.868,x,x
27.601,9.423,2.620.596,1.981.868,x,x
27.703,9.457,2.620.596,1.981.868,x,x
27.804,9.494,2.620.596,1.981.868,x,x
27.906,9.527,2.620.596,1.981.868,x,x
28.007,9.566,2.620.596,1.981.868,x,x
28.109,9.595,2.620.596,1.981.868,x,x
28.210,9.635,2.620.596,1.981.868,x,x
28.312,9.668,2.620.596,1.981.868,x,x
28.413,9.695,2.620.596,1.981.868,x,x
28.514,9.740,2.620.596,1.981.868,x,x
28.616,9.775,2.620.596,1.981.868,x,x
28.717,9.804,2.620.596,1.981.868,x,x
28.819,9.834,2.620.596,1.981.868,x,x
28.920,9.867,2.620.596,1.981.868,x,x
29.022,9.902,2.620.596,1.981.868,x,x
29.123,9.937,2.620.596,1.981.868,x,x
29.225,9.973,2.620.596,1.981.868,x,x
29.326,10.008,2.620.596,1.981.868,x,x
29.428,10.048,2.620.596,1.981.868,x,x
29.529,10.087,2.620.596,1.981.868,x,x
29.631,10.121,2.620.596,1.981.868,x,x
29.732,10.153,2.620.596,1.981.868,x,x
29.834,10.190,2.620.596,1.981.868,x,x
29.935,10.225,2.620.596,1.981.868,x,x
30.037,10.262,2.620.688,1.981.868,x,x
