elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.372,44.538,2.194.080,143.378,x,x
5.475,44.850,2.194.408,143.392,x,x
5.579,45.170,2.194.840,143.403,x,x
5.682,45.452,2.195.240,143.417,x,x
5.785,45.680,2.195.504,143.431,x,x
5.888,45.948,2.195.712,143.445,x,x
5.992,46.160,2.195.984,143.459,x,x
6.095,46.502,2.196.480,143.716,x,x
6.198,46.818,2.197.056,145.329,x,x
6.302,46.818,2.197.056,145.329,x,x
6.405,46.818,2.197.056,145.329,x,x
6.508,46.818,2.197.056,145.329,x,x
6.612,46.818,2.197.056,145.329,x,x
6.715,46.818,2.197.056,145.329,x,x
6.819,46.818,2.197.056,145.329,x,x
6.922,46.818,2.197.056,145.329,x,x
7.025,46.818,2.197.056,145.329,x,x
7.129,46.901,2.197.348,145.331,x,x
7.232,47.071,2.195.724,143.494,x,x
7.336,47.337,2.196.256,143.507,x,x
7.439,47.462,2.196.420,143.520,x,x
7.542,47.680,2.196.708,143.531,x,x
7.646,47.921,2.197.040,143.547,x,x
7.749,48.135,2.197.316,143.557,x,x
7.852,48.463,2.197.844,143.571,x,x
7.956,48.647,2.198.164,143.840,x,x
8.059,48.739,2.198.220,143.844,x,x
8.162,49.008,2.198.632,139.816,x,x
8.266,49.247,2.199.000,139.826,x,x
8.369,49.431,2.199.364,139.842,x,x
8.472,49.666,2.199.768,139.854,x,x
8.576,49.933,2.200.060,139.867,x,x
8.679,50.155,2.200.424,139.883,x,x
8.783,50.240,2.200.524,139.888,x,x
8.886,50.240,2.200.524,139.888,x,x
8.989,50.397,2.200.728,139.897,x,x
9.093,50.693,2.201.048,139.996,x,x
9.196,50.905,2.201.520,141.769,x,x
9.299,50.905,2.201.520,141.769,x,x
9.403,50.905,2.201.520,141.769,x,x
9.506,50.905,2.201.520,141.769,x,x
9.609,50.905,2.201.520,141.769,x,x
9.713,50.905,2.201.520,141.769,x,x
9.816,50.905,2.201.520,141.769,x,x
9.919,50.905,2.201.520,141.769,x,x
10.023,50.905,2.201.520,141.769,x,x
10.126,50.941,2.201.560,141.774,x,x
10.229,51.131,2.200.068,140.202,x,x
10.333,51.202,2.200.196,140.207,x,x
10.436,51.219,2.200.212,140.207,x,x
10.539,51.356,2.200.452,136.437,x,x
10.643,51.594,2.200.980,138.036,x,x
10.746,51.594,2.200.980,138.036,x,x
10.849,51.594,2.200.980,138.036,x,x
10.953,51.594,2.200.980,138.036,x,x
11.056,51.594,2.200.980,138.036,x,x
11.159,51.594,2.200.980,138.036,x,x
11.262,51.594,2.200.980,138.036,x,x
11.366,51.594,2.200.980,138.036,x,x
11.469,51.594,2.200.980,138.036,x,x
11.572,51.635,2.201.032,138.039,x,x
11.676,51.816,2.199.684,136.205,x,x
11.779,51.990,2.199.864,136.217,x,x
11.882,52.294,2.200.792,136.229,x,x
11.986,52.546,2.201.080,136.246,x,x
12.089,52.836,2.201.600,136.262,x,x
12.192,52.999,2.201.896,136.274,x,x
12.296,53.345,2.202.360,136.285,x,x
12.399,53.651,2.202.756,136.296,x,x
12.502,53.863,2.203.144,136.308,x,x
12.605,54.114,2.203.768,136.319,x,x
12.708,54.375,2.204.004,136.333,x,x
12.812,54.677,2.204.508,136.344,x,x
12.915,54.885,2.204.876,136.359,x,x
13.018,55.112,2.205.160,136.372,x,x
13.121,55.352,2.205.532,136.386,x,x
13.225,55.832,2.206.340,136.400,x,x
13.328,56.068,2.206.812,136.410,x,x
13.431,56.273,2.207.092,136.423,x,x
13.534,56.619,2.207.532,136.435,x,x
13.638,56.883,2.207.868,136.452,x,x
13.741,57.039,2.208.112,136.466,x,x
13.844,57.270,2.208.388,136.476,x,x
13.947,57.532,2.208.688,137.841,x,x
14.051,57.648,2.208.904,138.340,x,x
14.154,57.648,2.208.904,138.340,x,x
14.257,57.648,2.208.904,138.340,x,x
14.361,57.648,2.208.904,138.340,x,x
14.464,57.648,2.208.904,138.340,x,x
14.567,57.648,2.208.904,138.340,x,x
14.670,57.648,2.208.904,138.340,x,x
14.774,57.648,2.208.904,138.341,x,x
14.877,57.648,2.208.904,138.341,x,x
14.980,57.781,2.209.220,138.348,x,x
15.083,57.924,2.207.692,136.513,x,x
15.187,58.082,2.207.928,136.524,x,x
15.290,58.216,2.208.040,136.539,x,x
15.393,58.484,2.208.400,136.819,x,x
15.496,58.491,2.208.400,136.819,x,x
15.600,58.639,2.208.644,136.823,x,x
15.703,58.883,2.209.228,132.794,x,x
15.806,59.152,2.209.572,132.804,x,x
15.909,59.468,2.210.056,132.821,x,x
16.013,59.714,2.210.572,132.835,x,x
16.116,60.010,2.210.948,132.850,x,x
16.219,60.130,2.211.056,132.859,x,x
16.322,60.396,2.211.448,132.871,x,x
16.426,60.644,2.212.024,132.883,x,x
16.529,60.931,2.212.664,132.899,x,x
16.632,61.077,2.212.860,132.911,x,x
16.735,61.315,2.213.128,132.926,x,x
16.837,61.451,2.213.280,132.937,x,x
16.940,61.787,2.213.820,132.954,x,x
17.044,61.994,2.214.036,132.965,x,x
17.147,62.164,2.214.292,132.981,x,x
17.250,62.487,2.214.684,132.996,x,x
17.353,62.762,2.214.988,133.010,x,x
17.457,63.047,2.215.472,133.025,x,x
17.560,63.380,2.215.904,133.037,x,x
17.663,63.643,2.216.260,133.050,x,x
17.766,63.915,2.216.568,133.063,x,x
17.870,64.118,2.216.776,133.074,x,x
17.973,64.346,2.217.080,133.086,x,x
18.076,64.648,2.217.532,133.104,x,x
18.179,64.849,2.217.732,133.114,x,x
18.283,65.065,2.217.944,133.123,x,x
18.386,65.450,2.218.380,133.137,x,x
18.489,65.768,2.218.724,133.149,x,x
18.592,66.179,2.219.104,133.161,x,x
18.695,66.460,2.219.508,133.170,x,x
18.799,66.729,2.219.840,133.184,x,x
18.902,67.057,2.220.164,133.553,x,x
19.005,67.273,2.220.520,135.050,x,x
19.108,67.273,2.220.520,135.050,x,x
19.211,67.273,2.220.520,135.050,x,x
19.315,67.273,2.220.520,135.050,x,x
19.418,67.273,2.220.520,135.050,x,x
19.521,67.273,2.220.520,135.050,x,x
19.624,67.273,2.220.520,135.050,x,x
19.727,67.273,2.220.520,135.050,x,x
19.831,67.273,2.220.520,135.050,x,x
19.934,67.287,2.220.536,135.053,x,x
20.037,67.485,2.219.116,133.222,x,x
20.140,67.576,2.219.204,133.229,x,x
20.244,67.756,2.219.628,133.243,x,x
20.347,68.001,2.219.888,133.260,x,x
20.450,68.161,2.220.112,133.276,x,x
20.553,68.351,2.220.420,133.286,x,x
20.657,68.618,2.220.760,133.299,x,x
20.760,68.804,2.221.000,133.310,x,x
20.863,69.172,2.221.464,133.328,x,x
20.966,69.414,2.221.828,133.345,x,x
21.070,69.557,2.221.984,133.352,x,x
21.173,69.899,2.222.624,133.368,x,x
21.276,70.114,2.223.048,133.383,x,x
21.379,70.315,2.223.344,133.398,x,x
21.483,70.732,2.223.860,133.411,x,x
21.586,70.931,2.224.072,133.425,x,x
21.689,71.095,2.224.280,133.794,x,x
21.792,71.343,2.224.660,135.288,x,x
21.895,71.343,2.224.660,135.288,x,x
21.999,71.343,2.224.660,135.288,x,x
22.102,71.343,2.224.660,135.288,x,x
22.205,71.343,2.224.660,135.288,x,x
22.308,71.343,2.224.660,135.288,x,x
22.412,71.343,2.224.660,135.288,x,x
22.515,71.343,2.224.660,135.288,x,x
22.618,71.343,2.224.660,135.290,x,x
22.721,71.491,2.225.036,135.296,x,x
22.824,71.622,2.223.336,133.462,x,x
22.927,71.835,2.223.808,133.473,x,x
23.031,72.055,2.224.092,133.488,x,x
23.134,72.379,2.224.560,133.500,x,x
23.237,72.786,2.225.260,133.514,x,x
23.339,72.998,2.225.452,133.530,x,x
23.442,73.178,2.225.708,133.540,x,x
23.545,73.364,2.225.932,133.550,x,x
23.648,73.668,2.226.260,133.564,x,x
23.752,73.907,2.226.560,133.577,x,x
23.855,74.122,2.226.732,133.589,x,x
23.958,74.394,2.227.124,133.607,x,x
24.061,74.625,2.227.424,133.617,x,x
24.164,74.636,2.227.512,133.620,x,x
24.267,74.854,2.227.928,133.632,x,x
24.371,75.095,2.228.184,133.645,x,x
24.474,75.272,2.228.360,133.658,x,x
24.577,75.495,2.228.568,133.676,x,x
24.680,75.743,2.228.888,133.685,x,x
24.783,75.982,2.229.240,133.699,x,x
24.886,76.334,2.229.644,133.714,x,x
24.990,76.690,2.230.056,133.726,x,x
25.093,76.959,2.230.304,133.739,x,x
25.196,77.288,2.230.620,133.750,x,x
25.299,78.615,2.232.176,133.819,x,x
25.402,79.973,2.233.708,133.914,x,x
25.506,81.194,2.235.032,135.798,x,x
25.609,81.785,2.234.132,133.988,x,x
25.712,82.997,2.235.892,134.054,x,x
25.815,84.287,2.237.596,134.128,x,x
25.918,85.672,2.239.120,134.188,x,x
26.021,86.934,2.240.412,134.257,x,x
26.124,88.376,2.241.776,134.315,x,x
26.227,89.587,2.242.912,134.382,x,x
26.330,90.992,2.244.208,134.449,x,x
26.434,92.458,2.245.604,134.518,x,x
26.537,93.970,2.247.124,134.582,x,x
26.640,95.252,2.248.444,134.647,x,x
26.743,96.406,2.249.780,130.930,x,x
26.846,97.840,2.251.200,130.994,x,x
26.949,99.111,2.252.440,131.064,x,x
27.052,100.385,2.253.864,127.347,x,x
27.155,101.711,2.255.108,127.414,x,x
27.258,102.938,2.256.412,127.465,x,x
27.362,104.426,2.257.828,127.527,x,x
27.465,105.889,2.259.336,127.587,x,x
27.568,107.085,2.260.460,127.651,x,x
27.671,108.334,2.261.648,127.938,x,x
27.774,109.433,2.262.776,123.996,x,x
27.877,110.614,2.263.976,124.071,x,x
27.980,111.882,2.265.388,124.144,x,x
28.083,113.104,2.266.548,124.204,x,x
28.186,114.124,2.267.488,124.268,x,x
28.290,115.346,2.268.652,124.330,x,x
28.393,116.569,2.269.728,124.394,x,x
28.496,118.026,2.271.100,124.974,x,x
28.599,118.720,2.272.060,126.341,x,x
28.702,120.005,2.272.156,124.560,x,x
28.805,121.436,2.273.956,125.202,x,x
28.908,122.064,2.275.048,126.511,x,x
29.012,123.280,2.274.916,124.732,x,x
29.115,124.668,2.276.528,124.799,x,x
29.218,125.866,2.278.284,124.864,x,x
29.321,127.168,2.279.664,124.929,x,x
29.424,128.359,2.281.196,121.225,x,x
29.527,129.595,2.282.420,121.517,x,x
29.630,130.440,2.282.884,123.201,x,x
29.733,131.484,2.282.716,121.407,x,x
29.835,132.896,2.284.252,121.479,x,x
29.938,134.140,2.285.628,121.546,x,x
