elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.369,1.857.499,4.498.852,1.982.680,x,x
13.470,1.872.166,4.498.852,1.982.680,x,x
13.571,1.886.555,4.498.852,1.982.680,x,x
13.673,1.901.100,4.498.852,1.982.680,x,x
13.774,1.915.530,4.498.852,1.982.680,x,x
13.875,1.930.005,4.498.852,1.982.680,x,x
13.976,1.944.471,4.498.852,1.982.680,x,x
14.077,1.958.963,4.498.852,1.982.680,x,x
14.178,1.972.974,4.498.852,1.982.680,x,x
14.280,1.987.346,4.498.852,1.982.680,x,x
14.380,2.001.752,4.498.852,1.982.680,x,x
14.482,2.016.158,4.498.852,1.982.680,x,x
14.583,2.030.551,4.498.852,1.982.680,x,x
14.684,2.044.436,4.498.912,1.982.680,x,o
14.785,2.056.641,4.499.340,1.983.048,x,o
14.885,2.070.278,4.499.488,1.983.192,x,x
14.988,2.084.665,4.499.488,1.983.192,x,x
15.089,2.098.976,4.499.488,1.983.192,x,x
15.191,2.113.092,4.499.488,1.983.192,x,x
15.292,2.127.640,4.499.488,1.983.192,x,x
15.394,2.141.934,4.499.488,1.983.192,x,x
15.495,2.156.033,4.499.488,1.983.192,x,x
15.598,2.169.566,4.499.488,1.983.192,x,x
15.699,2.183.204,4.499.488,1.983.192,x,x
15.800,2.197.637,4.499.488,1.983.192,x,x
15.901,2.211.957,4.499.488,1.983.192,x,x
16.002,2.226.286,4.499.488,1.983.192,x,x
16.103,2.240.552,4.499.488,1.983.192,x,x
16.205,2.255.135,4.499.488,1.983.192,x,x
16.305,2.269.666,4.499.488,1.983.192,x,x
16.407,2.283.112,4.499.488,1.983.192,x,x
16.510,2.297.846,4.499.488,1.983.192,x,x
16.610,2.312.191,4.499.488,1.983.192,x,x
16.711,2.326.661,4.499.488,1.983.192,x,x
16.812,2.340.877,4.499.488,1.983.192,x,x
16.913,2.355.063,4.499.488,1.983.192,x,x
17.015,2.369.449,4.499.488,1.983.192,x,x
17.116,2.383.953,4.499.488,1.983.192,x,x
17.217,2.398.383,4.499.488,1.983.192,x,x
17.317,2.412.592,4.499.488,1.983.192,x,x
17.418,2.427.043,4.499.488,1.983.192,x,x
17.519,2.441.406,4.499.488,1.983.192,x,x
17.621,2.455.868,4.499.488,1.983.192,x,x
17.723,2.470.583,4.499.488,1.983.192,x,x
17.824,2.485.114,4.499.488,1.983.192,x,x
17.925,2.499.593,4.499.488,1.983.192,x,x
18.026,2.513.978,4.499.488,1.983.192,x,x
18.126,2.528.236,4.499.488,1.983.192,x,x
18.228,2.542.555,4.499.488,1.983.192,x,x
18.329,2.557.082,4.499.488,1.983.192,x,x
18.431,2.571.687,4.499.488,1.983.192,x,x
18.532,2.584.067,4.499.488,1.983.192,x,x
18.635,2.598.695,4.499.488,1.983.192,x,x
18.735,2.612.947,4.499.488,1.983.192,x,x
18.836,2.627.295,4.499.488,1.983.192,x,x
18.937,2.641.073,4.499.488,1.983.192,x,x
19.038,2.655.458,4.499.488,1.983.192,x,x
19.140,2.669.974,4.499.488,1.983.192,x,x
19.242,2.684.523,4.499.488,1.983.192,x,x
19.343,2.698.881,4.499.488,1.983.192,x,x
19.444,2.713.191,4.499.488,1.983.192,x,x
19.545,2.727.393,4.499.488,1.983.192,x,x
19.646,2.740.027,4.499.488,1.983.192,x,x
19.747,2.753.398,4.499.488,1.983.192,x,x
19.849,2.767.777,4.499.488,1.983.192,x,x
19.950,2.782.338,4.499.488,1.983.192,x,x
20.051,2.796.538,4.499.488,1.983.192,x,x
20.152,2.810.918,4.499.488,1.983.192,x,x
20.254,2.824.968,4.499.488,1.983.192,x,x
20.355,2.839.291,4.499.488,1.983.192,x,x
20.456,2.853.571,4.499.488,1.983.192,x,x
20.557,2.867.842,4.499.488,1.983.192,x,x
20.659,2.882.314,4.499.488,1.983.192,x,x
20.760,2.896.647,4.499.488,1.983.192,x,x
20.861,2.911.100,4.499.488,1.983.192,x,x
20.963,2.925.607,4.499.488,1.983.192,x,x
21.064,2.939.730,4.499.488,1.983.192,x,x
21.166,2.954.038,4.499.488,1.983.192,x,x
21.267,2.968.226,4.499.488,1.983.192,x,x
21.368,2.982.099,4.499.488,1.983.192,x,x
21.469,2.995.502,4.499.488,1.983.192,x,x
21.570,3.009.611,4.499.488,1.983.192,x,x
21.671,3.023.472,4.499.488,1.983.192,x,x
21.772,3.036.177,4.499.488,1.983.192,x,x
21.873,3.050.158,4.499.488,1.983.192,x,x
21.975,3.064.168,4.499.488,1.983.192,x,x
22.076,3.077.251,4.499.488,1.983.192,x,x
22.177,3.091.175,4.499.488,1.983.192,x,x
22.278,3.105.239,4.499.488,1.983.192,x,x
22.380,3.118.999,4.499.488,1.983.192,x,x
22.481,3.133.172,4.499.488,1.983.192,x,x
22.583,3.147.501,4.499.488,1.983.192,x,x
22.684,3.161.024,4.499.488,1.983.192,x,x
22.785,3.175.240,4.499.488,1.983.192,x,x
22.886,3.188.480,4.499.488,1.983.192,x,x
22.987,3.201.984,4.499.488,1.983.192,x,x
23.088,3.215.403,4.499.488,1.983.192,x,x
23.189,3.228.784,4.499.488,1.983.192,x,x
23.291,3.241.088,4.499.488,1.983.192,x,x
23.392,3.254.323,4.499.488,1.983.192,x,x
23.493,3.268.198,4.499.488,1.983.192,x,x
23.594,3.281.784,4.499.488,1.983.192,x,x
23.695,3.295.885,4.499.488,1.983.192,x,x
23.796,3.310.021,4.499.488,1.983.192,x,x
23.897,3.323.050,4.499.488,1.983.192,x,x
23.998,3.336.524,4.499.488,1.983.192,x,x
24.099,3.349.130,4.499.488,1.983.192,x,x
24.201,3.363.560,4.499.488,1.983.192,x,x
24.302,3.377.818,4.499.488,1.983.192,x,x
24.403,3.392.247,4.499.488,1.983.192,x,x
24.504,3.406.786,4.499.488,1.983.192,x,x
24.605,3.421.018,4.499.488,1.983.192,x,x
24.706,3.435.518,4.499.488,1.983.192,x,x
24.807,3.449.942,4.499.488,1.983.192,x,x
24.908,3.462.866,4.499.748,1.983.392,x,o
25.009,3.474.085,4.500.076,1.983.712,x,x
25.110,3.477.725,4.500.076,1.983.712,x,x
25.211,3.491.790,4.500.076,1.983.712,x,x
25.313,3.506.040,4.500.076,1.983.712,x,x
25.414,3.520.316,4.500.076,1.983.712,x,x
25.515,3.534.575,4.500.076,1.983.712,x,x
25.616,3.548.221,4.500.076,1.983.712,x,x
25.717,3.562.734,4.500.076,1.983.712,x,x
25.818,3.577.270,4.500.076,1.983.712,x,x
25.920,3.591.785,4.500.076,1.983.712,x,x
26.021,3.606.052,4.500.076,1.983.712,x,x
26.123,3.619.809,4.500.076,1.983.712,x,x
26.224,3.633.208,4.500.076,1.983.712,x,x
26.326,3.647.722,4.500.076,1.983.712,x,x
26.427,3.662.155,4.500.076,1.983.712,x,x
26.528,3.676.078,4.500.076,1.983.712,x,x
26.630,3.690.574,4.500.076,1.983.712,x,x
26.731,3.705.188,4.500.076,1.983.712,x,x
26.833,3.719.709,4.500.076,1.983.712,x,x
26.934,3.734.062,4.500.076,1.983.712,x,x
27.036,3.747.773,4.500.076,1.983.712,x,x
27.137,3.761.989,4.500.076,1.983.712,x,x
27.239,3.776.434,4.500.076,1.983.712,x,x
27.340,3.790.712,4.500.076,1.983.712,x,x
27.442,3.805.424,4.500.076,1.983.712,x,x
27.544,3.819.851,4.500.076,1.983.712,x,x
27.644,3.834.117,4.500.076,1.983.712,x,x
27.745,3.848.254,4.500.076,1.983.712,x,x
27.846,3.862.483,4.500.076,1.983.712,x,x
27.948,3.876.861,4.500.076,1.983.712,x,x
28.048,3.891.288,4.500.076,1.983.712,x,x
28.150,3.905.845,4.500.076,1.983.712,x,x
28.251,3.920.288,4.500.076,1.983.712,x,x
28.352,3.934.798,4.500.076,1.983.712,x,x
28.453,3.948.365,4.500.076,1.983.712,x,x
28.554,3.958.205,4.500.076,1.983.712,x,x
28.655,3.972.699,4.500.076,1.983.712,x,x
28.756,3.986.931,4.500.076,1.983.712,x,x
28.857,3.996.616,4.500.076,1.983.712,x,x
28.959,4.011.242,4.500.076,1.983.712,x,x
29.060,4.025.613,4.500.076,1.983.712,x,x
29.161,4.039.950,4.500.076,1.983.712,x,x
29.262,4.054.353,4.500.076,1.983.712,x,x
29.364,4.068.565,4.500.076,1.983.712,x,x
29.465,4.081.516,4.500.076,1.983.712,x,x
29.566,4.095.851,4.500.076,1.983.712,x,x
29.667,4.110.132,4.500.076,1.983.712,x,x
29.768,4.124.448,4.500.076,1.983.712,x,x
29.870,4.139.241,4.500.076,1.983.712,x,x
29.971,4.153.649,4.500.076,1.983.712,x,x
