elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.589,3.729,1.571.584,139.215,x,x
5.692,3.788,1.571.916,139.241,x,x
5.796,3.873,1.572.556,139.279,x,x
5.900,3.933,1.572.836,139.307,x,x
6.003,3.995,1.573.228,139.340,x,x
6.107,4.066,1.573.560,139.371,x,x
6.210,4.137,1.573.940,139.412,x,x
6.314,4.193,1.574.244,139.441,x,x
6.418,4.255,1.574.636,139.473,x,x
6.521,4.308,1.574.964,139.505,x,x
6.625,4.388,1.575.500,135.767,x,x
6.728,4.456,1.575.948,132.031,x,x
6.832,4.516,1.576.560,132.061,x,x
6.936,4.583,1.576.776,132.090,x,x
7.039,4.662,1.577.196,132.129,x,x
7.143,4.745,1.577.620,132.172,x,x
7.246,4.821,1.577.940,132.213,x,x
7.350,4.891,1.578.376,132.256,x,x
7.453,4.963,1.578.896,132.291,x,x
7.557,5.025,1.579.168,132.327,x,x
7.661,5.094,1.579.412,132.359,x,x
7.764,5.160,1.579.796,132.397,x,x
7.868,5.228,1.580.080,132.431,x,x
7.971,5.284,1.580.260,132.461,x,x
8.075,5.356,1.580.628,132.499,x,x
8.179,5.418,1.580.872,132.531,x,x
8.282,5.479,1.581.344,132.549,x,x
8.386,5.525,1.581.488,132.574,x,x
8.489,5.587,1.581.760,132.610,x,x
8.593,5.644,1.582.068,132.641,x,x
8.696,5.705,1.582.464,132.671,x,x
8.800,5.758,1.582.572,132.703,x,x
8.904,5.819,1.582.684,132.743,x,x
9.007,5.869,1.582.992,132.764,x,x
9.111,5.933,1.583.552,132.794,x,x
9.214,5.985,1.583.784,132.821,x,x
9.318,6.040,1.583.904,132.850,x,x
9.422,6.102,1.584.168,132.877,x,x
9.525,6.157,1.584.424,132.905,x,x
9.629,6.202,1.584.580,132.930,x,x
9.732,6.248,1.584.664,132.953,x,x
9.836,6.311,1.585.048,132.987,x,x
9.940,6.378,1.585.252,133.021,x,x
10.043,6.439,1.585.552,133.049,x,x
10.147,6.500,1.585.844,133.085,x,x
10.250,6.546,1.585.992,133.111,x,x
10.354,6.608,1.586.164,133.145,x,x
10.457,6.669,1.586.396,133.175,x,x
10.561,6.723,1.586.512,133.202,x,x
10.665,6.784,1.586.696,133.240,x,x
10.768,6.844,1.586.812,133.270,x,x
10.872,6.912,1.587.016,133.304,x,x
10.975,6.979,1.587.292,133.337,x,x
11.079,7.037,1.587.452,133.365,x,x
11.183,7.093,1.587.648,133.400,x,x
11.286,7.144,1.587.728,133.429,x,x
11.389,7.200,1.587.844,133.458,x,x
11.493,7.266,1.588.028,133.492,x,x
11.597,7.318,1.588.112,133.523,x,x
11.700,7.365,1.588.220,133.549,x,x
11.804,7.424,1.588.436,133.584,x,x
11.907,7.487,1.588.544,133.625,x,x
12.011,7.553,1.588.684,133.652,x,x
12.114,7.608,1.588.884,133.682,x,x
12.218,7.661,1.588.992,133.710,x,x
12.322,7.729,1.589.140,133.750,x,x
12.425,7.792,1.589.344,133.774,x,x
12.529,7.858,1.589.484,133.809,x,x
12.632,7.913,1.589.652,133.836,x,x
12.736,7.969,1.589.824,133.863,x,x
12.839,8.013,1.589.928,133.883,x,x
12.943,8.068,1.590.128,133.913,x,x
13.047,8.117,1.590.296,133.938,x,x
13.150,8.175,1.590.408,133.969,x,x
13.254,8.222,1.590.580,133.992,x,x
13.357,8.276,1.590.724,134.023,x,x
13.461,8.326,1.590.920,134.048,x,x
13.564,8.382,1.591.088,134.072,x,x
13.668,8.443,1.591.232,134.312,x,x
13.772,8.505,1.591.456,130.362,x,x
13.875,8.544,1.591.500,130.388,x,x
13.979,8.595,1.591.624,130.414,x,x
14.082,8.641,1.591.676,130.444,x,x
14.186,8.697,1.591.816,130.470,x,x
14.289,8.756,1.592.148,126.727,x,x
14.393,8.822,1.592.348,126.762,x,x
14.495,8.878,1.592.444,126.791,x,x
14.598,8.941,1.592.556,126.817,x,x
14.702,9.001,1.592.724,126.844,x,x
14.806,9.054,1.592.860,126.877,x,x
14.909,9.098,1.593.000,126.902,x,x
15.013,9.168,1.593.116,126.936,x,x
15.117,9.232,1.593.304,126.970,x,x
15.220,9.284,1.593.380,127.000,x,x
15.324,9.352,1.593.500,127.030,x,x
15.427,9.422,1.593.692,127.059,x,x
15.531,9.476,1.593.868,127.086,x,x
15.635,9.539,1.594.052,123.344,x,x
15.738,9.588,1.594.128,123.374,x,x
15.842,9.650,1.594.268,123.411,x,x
15.945,9.710,1.594.364,123.437,x,x
16.049,9.772,1.594.492,123.469,x,x
16.153,9.826,1.594.588,123.500,x,x
16.256,9.893,1.594.856,123.532,x,x
16.360,9.947,1.594.980,123.559,x,x
16.463,10.013,1.595.132,123.598,x,x
16.567,10.063,1.595.292,123.629,x,x
16.671,10.124,1.595.512,123.656,x,x
16.774,10.186,1.595.656,123.687,x,x
16.878,10.258,1.596.044,123.713,x,x
16.982,10.328,1.596.188,123.749,x,x
17.085,10.389,1.596.396,123.782,x,x
17.189,10.450,1.596.588,123.811,x,x
17.292,10.519,1.596.780,123.844,x,x
17.396,10.574,1.596.912,123.871,x,x
17.500,10.629,1.597.008,123.906,x,x
17.603,10.686,1.597.212,123.934,x,x
17.707,10.754,1.597.388,123.965,x,x
17.811,10.820,1.597.544,124.003,x,x
17.914,10.888,1.597.756,124.686,x,x
18.018,10.946,1.598.172,125.909,x,x
18.121,11.004,1.596.596,124.090,x,x
18.225,11.070,1.597.052,125.721,x,x
18.329,11.119,1.595.508,124.149,x,x
18.432,11.177,1.595.756,124.180,x,x
18.536,11.239,1.595.988,124.208,x,x
18.639,11.291,1.596.220,124.237,x,x
18.743,11.345,1.596.392,124.268,x,x
18.846,11.411,1.596.756,124.290,x,x
18.950,11.464,1.596.952,124.320,x,x
19.053,11.528,1.597.144,124.360,x,x
19.157,11.587,1.597.316,124.394,x,x
19.260,11.642,1.597.476,124.424,x,x
19.364,11.699,1.597.616,124.454,x,x
19.467,11.747,1.597.832,124.479,x,x
19.571,11.808,1.598.040,124.508,x,x
19.674,11.871,1.598.164,124.543,x,x
19.778,11.931,1.598.388,124.571,x,x
19.882,11.998,1.598.544,124.610,x,x
19.985,12.066,1.598.804,124.644,x,x
20.089,12.141,1.599.180,124.682,x,x
20.192,12.219,1.599.668,126.562,x,x
20.296,12.284,1.598.208,124.749,x,x
20.400,12.365,1.598.496,124.789,x,x
20.503,12.420,1.598.576,124.818,x,x
20.607,12.478,1.599.008,124.849,x,x
20.710,12.550,1.599.364,124.884,x,x
20.814,12.623,1.599.888,121.140,x,x
20.917,12.688,1.600.076,121.167,x,x
21.020,12.749,1.600.300,121.253,x,x
21.123,12.806,1.600.564,123.071,x,x
21.227,12.869,1.599.236,121.260,x,x
21.331,12.934,1.599.444,121.302,x,x
21.434,13.015,1.599.756,121.347,x,x
21.538,13.092,1.600.140,121.384,x,x
21.641,13.161,1.600.284,121.423,x,x
21.745,13.227,1.600.684,121.454,x,x
21.849,13.294,1.601.068,121.486,x,x
21.952,13.361,1.601.340,121.525,x,x
22.056,13.439,1.601.592,121.563,x,x
22.159,13.511,1.601.880,121.599,x,x
22.263,13.591,1.602.140,121.635,x,x
22.367,13.661,1.602.296,121.665,x,x
22.470,13.720,1.602.548,121.697,x,x
22.573,13.788,1.602.688,121.731,x,x
22.677,13.859,1.603.008,121.769,x,x
22.781,13.930,1.603.264,121.807,x,x
22.884,14.001,1.603.552,121.842,x,x
22.988,14.065,1.603.800,122.754,x,x
23.091,14.129,1.604.248,121.909,x,x
23.195,14.200,1.602.744,121.951,x,x
23.298,14.271,1.603.004,121.985,x,x
23.402,14.333,1.603.204,122.024,x,x
23.505,14.394,1.603.404,122.053,x,x
23.609,14.467,1.603.672,122.087,x,x
23.712,14.536,1.603.964,122.850,x,x
23.816,14.605,1.602.788,122.148,x,x
23.919,14.670,1.603.048,122.183,x,x
24.023,14.741,1.603.404,122.225,x,x
24.126,14.804,1.604.024,124.093,x,x
24.230,14.850,1.602.784,124.109,x,x
24.333,14.911,1.601.284,122.298,x,x
24.437,14.974,1.601.512,122.337,x,x
24.540,15.036,1.601.948,122.430,x,x
24.644,15.100,1.602.736,124.243,x,x
24.747,15.168,1.601.424,122.423,x,x
24.850,15.242,1.601.820,122.460,x,x
24.954,15.315,1.602.164,122.502,x,x
25.057,15.387,1.602.516,122.542,x,x
25.160,15.456,1.603.052,118.800,x,x
25.264,15.533,1.603.284,118.837,x,x
25.367,15.606,1.603.656,118.881,x,x
25.470,15.666,1.603.868,118.910,x,x
25.574,15.742,1.604.392,118.940,x,x
25.677,15.809,1.604.720,118.977,x,x
25.781,15.868,1.605.008,119.006,x,x
25.884,15.945,1.605.356,119.040,x,x
25.987,16.003,1.605.668,119.070,x,x
26.091,16.058,1.605.956,119.104,x,x
26.194,16.151,1.606.304,119.149,x,x
26.298,16.210,1.606.476,119.174,x,x
26.401,16.284,1.606.728,119.206,x,x
26.504,16.340,1.607.108,119.243,x,x
26.608,16.417,1.607.604,119.273,x,x
26.711,16.479,1.607.832,119.305,x,x
26.814,16.556,1.608.096,119.345,x,x
26.918,16.628,1.608.308,119.382,x,x
27.021,16.690,1.608.420,119.414,x,x
27.124,16.762,1.608.776,119.450,x,x
27.228,16.826,1.609.240,119.487,x,x
27.331,16.902,1.609.376,119.524,x,x
27.434,16.956,1.609.540,119.554,x,x
27.538,17.021,1.609.776,119.592,x,x
27.641,17.084,1.610.088,119.891,x,x
27.745,17.152,1.610.380,115.890,x,x
27.848,17.217,1.610.460,115.929,x,x
27.951,17.285,1.610.720,115.954,x,x
28.055,17.348,1.610.948,115.989,x,x
28.158,17.412,1.611.172,116.025,x,x
28.261,17.468,1.611.272,116.054,x,x
28.365,17.527,1.611.448,116.087,x,x
28.468,17.593,1.611.604,116.126,x,x
28.572,17.641,1.611.692,116.157,x,x
28.675,17.706,1.611.832,116.196,x,x
28.778,17.783,1.612.112,116.232,x,x
28.882,17.846,1.612.296,116.261,x,x
28.985,17.913,1.612.568,116.293,x,x
29.088,17.982,1.612.772,116.324,x,x
29.192,18.046,1.612.904,116.363,x,x
29.295,18.109,1.613.340,116.385,x,x
29.398,18.180,1.613.488,116.428,x,x
29.502,18.254,1.613.768,116.461,x,x
29.605,18.331,1.614.160,116.494,x,x
29.709,18.391,1.614.428,116.530,x,x
29.812,18.468,1.614.792,116.569,x,x
29.916,18.529,1.614.916,116.601,x,x
30.019,18.599,1.615.156,116.631,x,x
