start_ns,end_ns
15204803,15253906
55764492,55775824
89980171,89990509
153251721,153280932
164298459,167175025
166007179,169449944
192022576,192041908
344712953,348087119
365563721,368756078
408722540,408725654
436202897,439496791
446665031,446688139
448492223,451592516
458224884,458238343
474883421,477824175
658102257,661171975
678869843,682122412
689525067,689545095
716170151,718932299
828073395,828090058
982795726,985781031
1016733885,1016764764
1054472731,1057243680
1068852541,1075208836
1239843274,1242318151
1568755414,1572313460
1631577626,1631593363
1637429499,1637444742
1761554466,1761565468
1822954546,1825780957
1867971890,1867994596
1873261291,1876619740
1994355357,1997744501
2004296905,2007697834
2101898683,2101902964
2123290856,2126479608
2128627946,2131466028
2162690199,2162707387
2180891484,2180894880
2186193429,2186216043
2246241146,2246261195
2247382569,2247392686
2338280805,2341042685
2465776175,2468814520
2580608573,2580610403
2599412872,2602238744
2623514844,2623527602
2680845644,2680861686
2731370324,2734857084
2762747785,2762768508
2789178013,2789193638
2833747283,2833749667
2840818629,2844030241
2866125162,2869687913
2895015432,2898510622
2910316654,2910335638
2953874577,2953877812
2995042943,2995058797
3021006796,3024271051
3047891269,3051318317
3174649098,3174659428
3182564977,3186049690
3210526199,3213853772
3340412033,3340422634
3372854795,3375554397
3502536792,3502562902
3585545259,3585548662
3733748882,3733763064
3782906048,3785777856
3898042852,3898045250
3925383415,3925386935
3931118517,3931138938
4138028047,4138043902
4145465568,4145472382
4155418765,4155420725
4233070386,4236912541
4271755526,4271767821
4381820454,4381823432
4434555690,4437789967
4481722144,4483439283
4485738283,4485756346
4499641233,4503245037
4511417290,4514343485
4536928442,4540313550
4601235185,4601237768
4657351332,4659959619
4713732796,4717225318
4718981097,4723032229
4809135815,4812038642
4959666859,4959667901
5016321019,5019217160
5023199572,5023201272
5056975828,5060126114
5219230960,5221919107
5247378229,5247399424
5322099991,5325601618
5359816085,5362926436
5383649980,5386583099
5559331736,5562228616
5792821543,5795657879
5857024153,5860498770
5913406397,5913407687
5927816392,5930497180
5963101014,5966284943
5975047954,5978399202
6028220390,6031562506
6029328516,6036271743
6039583578,6043143776
6077324725,6077328161
6101690939,6101694182
6129876905,6133071371
6164126080,6164144038
6313265349,6316011904
