elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.919,389.461,2.563.276,176.796,x,x
7.022,398.024,2.564.780,169.989,x,x
7.124,407.105,2.565.440,168.338,x,x
7.227,415.667,2.564.660,167.468,x,x
7.330,424.977,2.565.520,173.943,x,x
7.433,434.319,2.567.532,176.171,x,x
7.536,443.198,2.567.036,175.673,x,x
7.639,452.305,2.568.428,173.660,x,x
7.742,461.491,2.567.052,177.753,x,x
7.845,470.440,2.566.692,181.681,x,x
7.948,479.729,2.568.572,188.290,x,x
8.051,489.036,2.568.376,192.760,x,x
8.153,497.822,2.568.420,192.332,x,x
8.256,506.545,2.566.960,196.033,x,x
8.359,515.924,2.568.408,198.733,x,x
8.462,524.912,2.568.112,203.113,x,x
8.565,534.170,2.568.300,198.453,x,x
8.668,543.509,2.568.884,201.042,x,x
8.771,552.897,2.568.128,205.464,x,x
8.874,555.782,2.566.620,206.141,x,x
8.977,555.782,2.564.560,205.527,x,x
9.079,555.782,2.562.788,204.774,x,x
9.182,555.782,2.562.900,202.597,x,x
9.285,555.782,2.561.108,202.395,x,x
9.388,555.782,2.559.116,201.853,x,x
9.491,555.782,2.556.892,200.793,x,x
9.593,555.782,2.554.980,200.228,x,x
9.696,555.782,2.554.980,201.912,x,x
9.799,558.826,2.561.872,199.055,x,x
9.901,563.419,2.564.732,200.699,x,x
10.004,568.179,2.564.424,202.017,x,x
10.107,572.984,2.566.112,206.247,x,x
10.210,577.563,2.566.060,208.364,x,x
10.313,582.143,2.565.380,210.174,x,x
10.416,586.859,2.565.152,211.399,x,x
10.519,591.563,2.565.476,212.722,x,x
10.622,595.675,2.568.584,203.819,x,x
10.725,600.003,2.567.252,201.754,x,x
10.828,604.456,2.566.356,203.410,x,x
10.930,609.608,2.566.124,200.379,x,x
11.033,615.993,2.566.780,199.419,x,x
11.136,620.754,2.567.788,186.544,x,x
11.240,624.805,2.568.672,177.530,x,x
11.343,628.971,2.569.548,164.291,x,x
11.446,633.201,2.570.328,159.532,x,x
11.549,637.379,2.568.352,160.979,x,x
11.652,641.394,2.569.924,160.947,x,x
11.755,645.408,2.569.300,157.480,x,x
11.858,649.854,2.570.076,161.496,x,x
11.961,654.185,2.569.284,163.518,x,x
12.063,658.685,2.569.412,156.309,x,x
12.166,662.901,2.570.796,151.723,x,x
12.269,667.401,2.569.164,153.065,x,x
12.372,672.023,2.570.492,157.259,x,x
12.475,676.469,2.569.820,154.183,x,x
12.578,680.818,2.568.592,155.508,x,x
12.681,685.412,2.569.496,158.851,x,x
12.784,689.948,2.568.096,159.522,x,x
12.887,694.457,2.569.744,159.711,x,x
12.990,698.981,2.568.732,161.527,x,x
13.093,703.367,2.568.280,163.041,x,x
13.195,707.905,2.567.684,164.703,x,x
13.298,712.447,2.567.312,166.364,x,x
13.401,717.148,2.568.520,170.543,x,x
13.504,721.725,2.568.020,168.674,x,x
13.607,726.490,2.567.688,170.417,x,x
13.710,731.066,2.566.596,171.669,x,x
13.813,735.651,2.566.248,173.330,x,x
13.915,740.537,2.567.700,177.526,x,x
14.018,745.455,2.567.584,179.778,x,x
14.121,750.056,2.566.880,182.121,x,x
14.224,755.851,2.566.556,184.252,x,x
14.326,761.775,2.566.132,181.914,x,x
14.429,767.038,2.567.204,186.338,x,x
14.531,771.419,2.566.944,183.904,x,x
14.634,776.093,2.565.208,185.132,x,x
14.737,780.846,2.566.744,189.384,x,x
14.840,785.602,2.566.420,191.284,x,x
14.943,790.068,2.565.388,188.485,x,x
15.046,794.542,2.566.168,189.749,x,x
15.149,798.760,2.566.248,180.766,x,x
15.252,803.194,2.566.504,184.926,x,x
15.354,807.439,2.565.672,181.832,x,x
15.457,811.788,2.564.496,183.150,x,x
15.560,815.700,2.566.972,169.790,x,x
15.663,820.037,2.567.544,169.551,x,x
15.766,824.782,2.564.884,169.395,x,x
15.868,829.280,2.564.000,170.977,x,x
15.971,834.119,2.565.796,175.474,x,x
16.074,838.944,2.565.208,177.711,x,x
16.177,843.706,2.564.648,178.076,x,x
16.279,848.320,2.565.748,178.319,x,x
16.382,852.999,2.564.724,180.281,x,x
16.485,857.438,2.564.304,181.483,x,x
16.588,861.997,2.563.252,182.938,x,x
16.692,866.356,2.565.044,183.133,x,x
16.794,870.936,2.564.116,184.624,x,x
16.897,875.646,2.563.792,186.149,x,x
17.000,880.515,2.564.436,190.211,x,x
17.103,885.367,2.563.864,192.453,x,x
17.205,890.376,2.563.676,189.405,x,x
17.308,895.336,2.564.364,193.311,x,x
17.411,899.468,2.564.572,182.049,x,x
17.514,906.166,2.565.236,187.266,x,x
17.616,912.534,2.565.396,181.023,x,x
17.719,918.286,2.566.120,177.577,x,x
17.822,923.080,2.565.020,174.861,x,x
17.925,927.492,2.566.992,161.774,x,x
18.028,931.636,2.567.680,157.206,x,x
18.131,936.092,2.566.108,158.651,x,x
18.234,940.503,2.567.592,158.763,x,x
18.337,945.025,2.566.804,155.792,x,x
18.440,949.672,2.567.508,159.734,x,x
18.542,954.385,2.566.700,161.920,x,x
18.645,958.627,2.566.044,154.332,x,x
18.748,963.062,2.567.220,154.435,x,x
18.851,967.575,2.566.536,155.982,x,x
18.954,972.005,2.565.728,157.479,x,x
19.057,976.610,2.567.140,161.211,x,x
19.159,980.746,2.566.956,149.860,x,x
19.262,985.369,2.567.780,154.129,x,x
19.365,989.794,2.566.680,155.947,x,x
19.468,994.363,2.566.624,157.320,x,x
19.571,998.961,2.565.140,158.690,x,x
19.674,1.003.859,2.567.112,162.585,x,x
19.777,1.008.623,2.566.432,164.799,x,x
19.879,1.013.553,2.565.804,167.022,x,x
19.982,1.018.179,2.565.392,169.103,x,x
20.085,1.022.615,2.565.492,161.710,x,x
20.188,1.027.196,2.566.260,165.939,x,x
20.291,1.031.297,2.566.240,158.598,x,x
20.393,1.035.631,2.566.932,158.871,x,x
20.496,1.040.064,2.565.444,159.742,x,x
20.599,1.044.583,2.564.220,160.901,x,x
20.702,1.050.499,2.566.460,165.987,x,x
20.805,1.058.097,2.566.604,160.407,x,x
20.907,1.066.690,2.567.068,166.259,x,x
21.010,1.076.007,2.566.488,170.857,x,x
21.113,1.085.367,2.566.516,175.454,x,x
21.216,1.094.555,2.568.600,172.835,x,x
21.318,1.103.838,2.568.992,179.226,x,x
21.421,1.113.261,2.568.688,183.831,x,x
21.524,1.122.048,2.568.668,183.528,x,x
21.627,1.131.447,2.567.688,187.282,x,x
21.730,1.140.782,2.568.688,190.153,x,x
21.833,1.149.731,2.568.500,189.743,x,x
21.936,1.159.079,2.567.232,193.503,x,x
22.038,1.168.237,2.568.428,192.133,x,x
22.141,1.177.539,2.567.948,191.377,x,x
22.244,1.186.866,2.568.960,198.057,x,x
22.347,1.196.221,2.568.788,202.842,x,x
22.450,1.205.630,2.568.204,206.702,x,x
22.553,1.214.615,2.567.520,209.858,x,x
22.655,1.223.617,2.569.552,199.438,x,x
22.758,1.232.718,2.569.960,192.353,x,x
22.861,1.241.776,2.570.568,190.457,x,x
22.964,1.251.155,2.569.508,190.063,x,x
23.067,1.260.039,2.569.112,181.456,x,x
23.170,1.269.417,2.569.124,187.934,x,x
23.273,1.278.610,2.569.208,187.918,x,x
23.374,1.287.799,2.568.192,191.905,x,x
23.477,1.297.142,2.567.068,196.007,x,x
23.580,1.306.290,2.569.648,185.543,x,x
23.683,1.315.603,2.569.976,188.302,x,x
23.786,1.324.883,2.569.560,187.422,x,x
23.889,1.334.177,2.570.260,190.111,x,x
23.991,1.343.055,2.570.024,190.091,x,x
24.094,1.352.442,2.568.988,193.738,x,x
24.197,1.361.880,2.568.244,197.905,x,x
24.300,1.371.168,2.570.228,200.519,x,x
24.403,1.380.244,2.570.396,195.696,x,x
24.506,1.389.340,2.571.116,194.070,x,x
24.609,1.398.629,2.569.912,197.784,x,x
24.712,1.407.674,2.571.084,203.909,x,x
24.815,1.416.426,2.571.456,195.098,x,x
24.918,1.425.806,2.571.580,201.818,x,x
25.020,1.434.651,2.571.020,196.797,x,x
25.123,1.443.931,2.571.852,203.260,x,x
25.226,1.453.227,2.571.812,203.345,x,x
25.329,1.462.589,2.570.720,206.828,x,x
25.432,1.471.857,2.572.140,209.665,x,x
25.535,1.480.970,2.571.956,209.157,x,x
25.638,1.490.231,2.570.344,212.797,x,x
25.741,1.499.123,2.572.480,210.739,x,x
25.844,1.508.452,2.570.936,214.521,x,x
25.947,1.517.792,2.573.144,220.989,x,x
26.049,1.526.463,2.573.932,211.969,x,x
26.152,1.535.678,2.575.064,210.023,x,x
26.255,1.544.937,2.574.128,209.615,x,x
26.358,1.553.946,2.575.596,206.772,x,x
26.461,1.562.406,2.575.744,212.850,x,x
26.562,1.562.406,2.573.804,203.498,x,x
26.665,1.562.406,2.573.804,205.088,x,x
26.768,1.562.406,2.571.528,200.050,x,x
26.871,1.562.406,2.569.232,194.576,x,x
26.974,1.562.406,2.569.300,187.822,x,x
27.077,1.562.406,2.569.456,189.172,x,x
27.180,1.563.075,2.569.976,176.056,x,x
27.282,1.564.868,2.573.748,165.782,x,x
27.385,1.566.492,2.575.408,168.164,x,x
27.487,1.568.288,2.574.676,162.974,x,x
27.590,1.569.790,2.575.776,161.697,x,x
27.693,1.571.230,2.573.856,159.937,x,x
27.796,1.573.260,2.575.364,162.727,x,x
27.899,1.574.813,2.574.240,162.967,x,x
28.002,1.576.655,2.573.752,158.625,x,x
28.105,1.578.354,2.572.752,158.623,x,x
28.207,1.579.923,2.574.516,152.575,x,x
28.310,1.581.377,2.572.556,151.853,x,x
28.413,1.582.886,2.573.772,154.538,x,x
28.516,1.584.567,2.573.652,151.245,x,x
28.619,1.586.125,2.572.244,150.942,x,x
28.721,1.587.925,2.571.380,150.799,x,x
28.824,1.589.847,2.572.920,153.536,x,x
28.927,1.591.740,2.572.620,154.256,x,x
29.030,1.593.459,2.571.996,155.052,x,x
29.132,1.595.438,2.570.876,155.396,x,x
29.235,1.597.089,2.570.644,155.406,x,x
29.338,1.598.835,2.569.740,155.166,x,x
29.440,1.600.649,2.571.436,157.746,x,x
29.543,1.602.329,2.570.576,157.459,x,x
29.646,1.603.932,2.569.692,157.470,x,x
29.749,1.605.533,2.569.080,157.508,x,x
29.851,1.607.499,2.570.796,160.285,x,x
29.954,1.609.108,2.570.104,155.484,x,x
