elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.805,55.882,2.285.800,142.989,x,o
5.908,56.652,2.286.960,143.045,x,o
6.012,57.824,2.288.376,143.119,x,o
6.116,58.736,2.289.468,143.185,x,o
6.219,59.711,2.290.796,143.249,x,o
6.323,61.214,2.292.688,143.327,x,x
6.427,62.317,2.293.944,144.556,x,x
6.531,63.384,2.293.788,143.734,x,x
6.634,64.236,2.294.832,145.333,x,x
6.738,65.575,2.295.748,143.561,x,x
6.841,67.137,2.297.916,143.639,x,x
6.945,68.343,2.299.652,145.181,x,x
7.048,69.055,2.299.244,143.753,x,x
7.152,70.432,2.301.512,143.826,x,x
7.255,71.601,2.303.060,143.906,x,x
7.358,72.925,2.304.652,143.981,x,x
7.462,74.243,2.306.168,144.061,x,x
7.565,75.590,2.307.700,144.136,x,x
7.669,77.117,2.309.416,144.223,x,x
7.772,78.516,2.311.200,144.296,x,x
7.876,80.031,2.312.788,144.369,x,x
7.980,81.361,2.314.096,144.444,x,x
8.083,82.747,2.315.400,144.529,x,x
8.187,84.000,2.316.808,140.828,x,x
8.291,85.426,2.318.332,140.899,x,x
8.394,86.552,2.319.388,140.973,x,x
8.498,87.975,2.320.764,141.048,x,x
8.601,89.273,2.321.932,141.130,x,x
8.705,90.883,2.323.392,141.205,x,x
8.809,92.384,2.324.712,141.275,x,x
8.912,93.615,2.326.068,137.568,x,x
9.016,94.882,2.327.760,133.866,x,x
9.120,96.293,2.329.216,133.944,x,x
9.223,97.609,2.330.476,134.021,x,x
9.327,99.161,2.332.064,134.099,x,x
9.431,100.537,2.333.404,134.172,x,x
9.535,102.074,2.335.008,134.253,x,x
9.638,103.239,2.336.196,134.330,x,x
9.742,104.553,2.337.464,135.091,x,x
9.846,105.415,2.338.404,136.293,x,x
9.949,106.928,2.338.804,136.320,x,x
10.053,107.589,2.339.640,137.249,x,x
10.157,108.627,2.340.752,138.765,x,x
10.260,109.741,2.342.040,140.526,x,x
10.364,110.494,2.338.128,134.715,x,x
10.467,111.729,2.342.932,134.783,x,x
10.571,113.071,2.345.344,134.862,x,x
10.675,114.797,2.347.028,135.471,x,x
10.778,115.650,2.348.024,136.827,x,x
10.882,116.878,2.347.980,136.893,x,x
10.985,117.735,2.347.820,131.314,x,x
11.088,119.064,2.349.892,131.384,x,x
11.192,120.745,2.352.092,131.445,x,x
11.295,121.999,2.353.604,131.515,x,x
11.399,123.514,2.355.544,131.591,x,x
11.502,125.012,2.357.000,131.663,x,x
11.605,126.396,2.358.496,131.734,x,x
11.709,127.877,2.359.916,131.807,x,x
11.812,129.429,2.361.532,131.883,x,x
11.915,130.919,2.362.904,131.965,x,x
12.019,132.459,2.364.456,132.184,x,x
12.122,133.697,2.365.900,128.328,x,x
12.225,135.391,2.367.712,128.402,x,x
12.329,136.929,2.369.084,128.485,x,x
12.432,138.395,2.370.480,128.558,x,x
12.535,139.973,2.371.840,129.462,x,x
12.639,140.821,2.372.892,130.518,x,x
12.742,142.243,2.372.784,128.760,x,x
12.846,143.709,2.374.528,128.837,x,x
12.949,145.210,2.376.128,128.905,x,x
13.052,146.413,2.377.276,128.972,x,x
13.155,147.711,2.378.656,129.049,x,x
13.259,149.128,2.380.016,129.135,x,x
13.362,150.453,2.381.368,129.208,x,x
13.465,152.002,2.382.912,129.444,x,x
13.569,153.494,2.384.664,126.762,x,x
13.673,154.234,2.383.968,125.622,x,x
13.776,155.753,2.386.176,125.695,x,x
13.879,157.246,2.387.860,125.772,x,x
13.983,158.544,2.389.412,125.846,x,x
14.086,159.849,2.390.720,125.915,x,x
14.190,160.940,2.391.756,125.989,x,x
14.293,162.478,2.393.224,126.061,x,x
14.397,163.665,2.394.364,126.128,x,x
14.501,165.090,2.395.712,126.200,x,x
14.604,166.724,2.397.260,126.287,x,x
14.708,168.242,2.398.740,126.363,x,x
14.811,169.706,2.400.112,126.954,x,x
14.914,170.516,2.401.052,128.328,x,x
15.018,171.639,2.401.228,126.547,x,x
15.121,172.905,2.402.724,126.623,x,x
15.225,174.002,2.403.860,126.699,x,x
15.328,175.469,2.405.200,126.779,x,x
15.432,176.849,2.406.572,126.858,x,x
15.535,177.998,2.407.900,123.155,x,x
15.638,179.572,2.409.560,123.427,x,x
15.742,180.965,2.411.140,119.535,x,x
15.845,182.297,2.412.544,119.866,x,x
15.948,183.390,2.414.152,112.114,x,x
16.052,184.683,2.415.552,112.186,x,x
16.155,186.068,2.417.004,112.265,x,x
16.258,187.766,2.418.716,112.337,o,x
16.361,188.895,2.419.768,112.407,x,o
16.465,190.022,2.420.792,112.470,x,o
16.568,190.960,2.421.684,112.533,x,o
16.671,191.854,2.422.512,112.609,x,o
16.775,192.967,2.423.524,112.683,x,o
16.878,194.157,2.424.628,112.747,x,o
16.981,195.186,2.425.844,109.029,x,o
17.084,196.071,2.426.868,110.932,x,o
17.188,196.664,2.426.196,109.122,x,o
17.291,197.790,2.427.496,109.182,x,o
17.394,198.828,2.428.792,109.248,x,o
17.497,200.128,2.430.564,110.998,x,o
17.599,200.912,2.429.852,110.112,x,o
17.703,201.498,2.429.088,109.454,x,o
17.806,202.546,2.431.008,105.686,x,o
17.909,203.383,2.432.140,105.739,x,o
18.012,204.475,2.433.548,105.896,x,o
18.116,205.645,2.435.100,107.704,x,o
18.219,206.436,2.434.760,105.905,x,o
18.322,207.534,2.436.656,105.961,x,o
18.425,208.478,2.437.940,106.027,x,o
18.528,209.482,2.439.028,106.081,x,o
18.631,210.572,2.440.484,106.143,x,o
18.734,211.527,2.441.572,106.199,x,o
18.837,212.557,2.442.808,106.267,x,o
18.940,213.617,2.443.796,106.591,x,o
19.044,214.462,2.444.856,102.607,x,o
19.147,215.294,2.445.744,102.668,x,o
19.250,216.352,2.446.844,103.237,x,o
19.353,217.151,2.447.584,104.613,x,o
19.456,217.938,2.447.320,102.831,x,o
19.559,219.061,2.448.912,102.893,x,o
19.663,220.149,2.450.004,102.958,x,o
19.766,221.236,2.451.176,104.175,x,o
19.869,221.666,2.449.928,103.046,x,o
19.972,222.599,2.451.472,103.109,x,o
20.075,223.625,2.452.676,103.179,x,o
20.178,224.506,2.453.840,103.236,x,o
20.281,225.479,2.454.968,103.291,x,o
20.384,226.481,2.456.004,103.354,x,o
20.487,227.680,2.457.236,103.425,x,o
20.590,228.772,2.458.416,104.358,x,o
20.694,229.715,2.459.396,105.604,x,o
20.797,230.614,2.460.308,107.334,x,o
20.900,231.090,2.460.780,108.247,x,o
21.001,231.853,2.458.564,99.857,x,o
21.105,232.970,2.461.752,99.921,x,o
21.208,234.261,2.463.756,99.986,x,o
21.311,235.221,2.464.864,100.567,x,o
21.414,235.719,2.465.440,101.924,x,o
21.517,236.742,2.465.000,100.137,x,o
21.620,237.730,2.466.152,100.197,x,o
21.723,238.694,2.467.160,100.253,x,o
21.826,239.667,2.468.008,100.321,x,o
21.929,240.961,2.469.496,100.386,x,o
22.032,242.168,2.470.788,96.675,x,o
22.135,243.372,2.472.232,96.732,x,o
22.238,244.542,2.473.360,96.796,x,o
22.341,245.570,2.474.140,96.854,x,o
22.444,246.779,2.475.188,96.918,x,o
22.547,247.663,2.475.940,96.991,x,o
22.650,248.810,2.476.812,98.754,x,o
22.753,249.386,2.475.828,97.097,x,o
22.856,250.271,2.476.864,97.162,x,o
22.959,251.321,2.477.836,97.226,x,o
23.062,252.332,2.478.732,97.285,x,o
23.165,253.468,2.479.944,97.351,x,o
23.268,254.447,2.480.760,97.410,x,o
23.371,255.432,2.481.536,97.482,x,o
23.475,256.405,2.482.544,93.759,x,o
23.578,257.488,2.483.600,93.824,x,o
23.681,258.395,2.484.272,93.878,x,o
23.784,259.594,2.485.000,93.941,x,o
23.887,260.719,2.485.844,94.002,x,o
23.990,261.964,2.486.848,94.168,x,o
24.093,262.699,2.487.436,95.944,x,o
24.196,262.819,2.485.956,94.112,x,o
24.299,263.237,2.486.504,94.136,x,o
24.402,263.406,2.486.748,94.145,x,o
24.505,263.809,2.487.056,94.170,x,o
24.608,264.288,2.487.500,94.192,x,o
24.711,264.527,2.487.852,94.204,x,o
24.814,264.679,2.488.020,94.223,x,o
24.917,265.155,2.488.556,94.247,x,o
25.020,265.332,2.488.700,94.267,x,o
25.123,265.612,2.488.880,94.279,x,o
25.225,265.671,2.488.892,94.294,x,o
25.328,266.086,2.489.108,94.311,x,o
25.431,266.417,2.489.436,94.329,x,o
25.534,266.766,2.489.688,94.343,x,o
25.637,266.883,2.489.844,94.355,x,o
25.740,267.115,2.490.004,94.371,x,o
25.843,267.422,2.490.312,94.385,x,o
25.946,267.710,2.490.572,94.405,x,o
26.049,267.959,2.490.740,94.412,x,o
26.152,268.126,2.490.804,94.434,x,o
26.255,268.415,2.490.964,94.446,x,o
26.358,268.800,2.491.260,94.468,x,o
26.461,269.129,2.491.452,94.486,x,o
26.564,269.287,2.491.540,94.502,x,o
26.667,269.715,2.491.772,94.532,x,o
26.770,270.100,2.492.128,94.557,x,o
26.873,270.492,2.492.536,94.581,x,o
26.976,270.748,2.492.828,94.601,x,o
27.079,271.177,2.493.156,94.623,x,o
27.181,271.538,2.493.384,94.633,x,o
27.284,272.087,2.493.788,94.658,x,x
27.387,272.529,2.494.156,94.680,x,x
27.490,272.976,2.494.448,94.706,x,x
27.593,273.173,2.494.596,94.719,x,x
27.696,273.806,2.495.044,94.746,x,x
27.799,274.099,2.495.212,95.670,x,x
27.902,274.288,2.495.320,96.617,x,x
28.005,274.288,2.495.320,96.617,x,x
28.108,274.288,2.495.320,96.617,x,x
28.211,274.288,2.495.320,96.617,x,x
28.314,274.288,2.495.320,96.617,x,x
28.417,274.288,2.495.320,96.617,x,x
28.520,274.288,2.495.320,96.617,x,x
28.623,274.288,2.495.320,96.617,x,x
28.726,274.408,2.495.388,96.627,x,x
28.829,274.483,2.495.592,96.640,x,x
28.931,274.723,2.494.088,94.807,x,x
29.034,274.983,2.494.316,94.825,x,x
29.137,275.372,2.494.616,94.839,x,x
29.240,275.661,2.495.052,94.862,x,x
29.343,276.114,2.495.280,94.886,x,x
29.446,276.669,2.496.016,94.909,x,x
29.549,276.868,2.496.112,94.926,x,x
29.652,277.262,2.496.472,94.955,x,x
29.755,277.693,2.496.752,94.974,x,x
29.858,278.303,2.497.140,94.994,x,x
29.961,278.628,2.497.460,95.006,x,x
30.064,278.628,2.497.460,95.006,x,x
30.166,278.628,2.497.460,95.006,x,x
30.269,278.628,2.497.460,95.006,x,x
30.372,278.628,2.497.460,95.006,x,x
30.475,278.628,2.497.460,95.006,x,x
30.578,278.630,2.497.560,95.006,x,x
