elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.898,11.585,3.872.740,1.982.364,x,x
13.999,11.687,3.872.740,1.982.364,x,x
14.100,11.778,3.872.740,1.982.364,x,x
14.202,11.885,3.872.740,1.982.364,x,x
14.303,11.978,3.872.740,1.982.364,x,x
14.405,12.079,3.872.740,1.982.364,x,x
14.506,12.182,3.872.740,1.982.364,x,x
14.608,12.277,3.872.740,1.982.364,x,x
14.709,12.367,3.872.740,1.982.364,x,x
14.811,12.448,3.872.740,1.982.364,x,x
14.912,12.546,3.872.740,1.982.364,x,x
15.014,12.637,3.872.740,1.982.364,x,x
15.114,12.731,3.872.740,1.982.364,x,x
15.216,12.840,3.872.740,1.982.364,x,x
15.317,12.951,3.872.740,1.982.364,x,x
15.419,13.055,3.872.740,1.982.364,x,x
15.520,13.147,3.872.740,1.982.364,x,x
15.622,13.265,3.872.740,1.982.364,x,x
15.723,13.379,3.872.740,1.982.364,x,x
15.825,13.467,3.872.740,1.982.364,x,x
15.926,13.559,3.872.740,1.982.364,x,x
16.028,13.661,3.872.740,1.982.364,x,x
16.129,13.765,3.872.740,1.982.364,x,x
16.231,13.870,3.872.740,1.982.364,x,x
16.332,13.967,3.872.740,1.982.364,x,x
16.433,14.074,3.872.740,1.982.364,x,x
16.535,14.170,3.872.740,1.982.364,x,x
16.636,14.264,3.872.740,1.982.364,x,x
16.738,14.360,3.872.740,1.982.364,x,x
16.839,14.455,3.872.740,1.982.364,x,x
16.941,14.556,3.872.740,1.982.364,x,x
17.042,14.666,3.872.740,1.982.364,x,x
17.144,14.767,3.872.740,1.982.364,x,x
17.245,14.866,3.872.740,1.982.364,x,x
17.347,14.961,3.872.740,1.982.364,x,x
17.448,15.051,3.872.740,1.982.364,x,x
17.550,15.141,3.872.740,1.982.364,x,x
17.651,15.240,3.872.740,1.982.364,x,x
17.753,15.349,3.872.740,1.982.364,x,x
17.854,15.446,3.872.740,1.982.364,x,x
17.955,15.549,3.872.740,1.982.364,x,x
18.057,15.641,3.872.740,1.982.364,x,x
18.158,15.745,3.872.740,1.982.364,x,x
18.260,15.848,3.872.740,1.982.364,x,x
18.361,15.960,3.872.740,1.982.364,x,x
18.462,16.057,3.872.740,1.982.364,x,x
18.564,16.163,3.872.740,1.982.364,x,x
18.665,16.263,3.872.740,1.982.364,x,x
18.767,16.362,3.872.740,1.982.364,x,x
18.868,16.457,3.872.740,1.982.364,x,x
18.970,16.569,3.872.740,1.982.364,x,x
19.071,16.670,3.872.740,1.982.364,x,x
19.173,16.779,3.872.740,1.982.364,x,x
19.274,16.886,3.872.740,1.982.364,x,x
19.375,16.976,3.872.740,1.982.364,x,x
19.477,17.083,3.872.740,1.982.364,x,x
19.578,17.197,3.872.740,1.982.364,x,x
19.680,17.308,3.872.740,1.982.364,x,x
19.781,17.402,3.872.740,1.982.364,x,x
19.883,17.491,3.872.740,1.982.364,x,x
19.984,17.587,3.872.740,1.982.364,x,x
20.086,17.684,3.872.740,1.982.364,x,x
20.187,17.776,3.872.740,1.982.364,x,x
20.289,17.867,3.872.740,1.982.364,x,x
20.390,17.958,3.872.740,1.982.364,x,x
20.492,18.064,3.872.740,1.982.364,x,x
20.593,18.155,3.872.740,1.982.364,x,x
20.695,18.258,3.872.740,1.982.364,x,x
20.796,18.349,3.872.740,1.982.364,x,x
20.897,18.458,3.872.740,1.982.364,x,x
20.999,18.564,3.872.740,1.982.364,x,x
21.100,18.659,3.872.740,1.982.364,x,x
21.202,18.747,3.872.740,1.982.364,x,x
21.303,18.838,3.872.740,1.982.364,x,x
21.405,18.942,3.872.740,1.982.364,x,x
21.506,19.034,3.872.740,1.982.364,x,x
21.607,19.119,3.872.740,1.982.364,x,x
21.708,19.220,3.872.740,1.982.364,x,x
21.810,19.332,3.872.740,1.982.364,x,x
21.911,19.429,3.872.740,1.982.364,x,x
22.013,19.514,3.872.740,1.982.364,x,x
22.114,19.598,3.872.740,1.982.364,x,x
22.216,19.659,3.872.740,1.982.364,x,x
22.317,19.735,3.872.740,1.982.364,x,x
22.419,19.797,3.872.740,1.982.364,x,x
22.520,19.872,3.872.740,1.982.364,x,x
22.621,19.904,3.872.740,1.982.364,x,x
22.723,19.944,3.872.740,1.982.364,x,x
22.824,19.989,3.872.740,1.982.364,x,x
22.926,20.053,3.872.740,1.982.364,x,x
23.027,20.110,3.872.740,1.982.364,x,x
23.129,20.182,3.872.740,1.982.364,x,x
23.230,20.251,3.872.740,1.982.364,x,x
23.332,20.299,3.872.740,1.982.364,x,x
23.433,20.348,3.872.740,1.982.364,x,x
23.535,20.412,3.872.740,1.982.364,x,x
23.636,20.480,3.872.740,1.982.364,x,x
23.738,20.544,3.872.740,1.982.364,x,x
23.839,20.592,3.872.740,1.982.364,x,x
23.941,20.651,3.872.740,1.982.364,x,x
24.042,20.717,3.872.740,1.982.364,x,x
24.144,20.768,3.872.740,1.982.364,x,x
24.245,20.843,3.872.740,1.982.364,x,x
24.347,20.902,3.872.740,1.982.364,x,x
24.448,20.956,3.872.740,1.982.364,x,x
24.550,21.012,3.872.740,1.982.364,x,x
24.651,21.078,3.872.740,1.982.364,x,x
24.753,21.141,3.872.740,1.982.364,x,x
24.854,21.196,3.872.740,1.982.368,x,o
24.955,21.238,3.872.740,1.982.372,x,o
25.057,21.287,3.872.748,1.982.376,x,o
25.158,21.352,3.872.748,1.982.376,x,o
25.260,21.395,3.872.752,1.982.376,x,o
25.361,21.447,3.872.752,1.982.380,x,o
25.463,21.505,3.872.756,1.982.380,x,o
25.564,21.556,3.872.756,1.982.380,x,o
25.666,21.620,3.872.756,1.982.380,x,o
25.767,21.675,3.872.756,1.982.380,x,o
25.869,21.736,3.872.756,1.982.384,x,x
25.970,21.820,3.872.760,1.982.384,x,x
26.072,21.907,3.872.760,1.982.384,x,x
26.173,21.983,3.872.760,1.982.384,x,x
26.275,22.049,3.872.760,1.982.384,x,x
26.376,22.127,3.872.760,1.982.384,x,x
26.478,22.202,3.872.760,1.982.384,x,x
26.579,22.288,3.872.760,1.982.384,x,x
26.681,22.362,3.872.760,1.982.384,x,x
26.782,22.429,3.872.760,1.982.384,x,x
26.884,22.491,3.872.760,1.982.384,x,x
26.985,22.555,3.872.760,1.982.384,x,x
27.086,22.615,3.872.760,1.982.384,x,x
27.188,22.684,3.872.760,1.982.384,x,x
27.289,22.745,3.872.760,1.982.384,x,x
27.391,22.785,3.872.760,1.982.384,x,x
27.492,22.820,3.872.760,1.982.384,x,x
27.594,22.887,3.872.760,1.982.384,x,x
27.695,22.943,3.872.760,1.982.384,x,x
27.797,23.034,3.872.760,1.982.384,x,x
27.898,23.120,3.872.760,1.982.384,x,x
28.000,23.191,3.872.760,1.982.384,x,x
28.101,23.253,3.872.760,1.982.384,x,x
28.202,23.323,3.872.760,1.982.384,x,x
28.303,23.378,3.872.760,1.982.384,x,x
28.405,23.421,3.872.760,1.982.384,x,x
28.506,23.482,3.872.760,1.982.384,x,x
28.607,23.560,3.872.760,1.982.384,x,x
28.709,23.646,3.872.760,1.982.384,x,x
28.810,23.716,3.872.760,1.982.384,x,x
28.912,23.802,3.872.760,1.982.384,x,x
29.013,23.866,3.872.760,1.982.384,x,x
29.115,23.943,3.872.760,1.982.384,x,x
29.216,24.000,3.872.760,1.982.384,x,x
29.318,24.066,3.872.760,1.982.384,x,x
29.419,24.121,3.872.760,1.982.384,x,x
29.521,24.187,3.872.760,1.982.384,x,x
29.622,24.242,3.872.760,1.982.384,x,x
29.724,24.307,3.872.760,1.982.384,x,x
29.825,24.383,3.872.760,1.982.384,x,x
29.927,24.462,3.872.760,1.982.384,x,x
30.028,24.525,3.872.760,1.982.384,x,x
