start_ns,end_ns
13442880397,13449535068
13459074550,13459077559
13480146504,13480148699
13483177619,13483180613
13582006987,13591043096
13587348932,13587352361
13607937121,13607939465
13627911435,13627915219
13657676692,13657679680
13739301663,13739304053
13778827440,13785203812
13779107024,13779109177
13859721192,13859724535
13897076895,13897079319
13917104908,13917107438
13939652634,13945883804
13953360925,13964491645
13965626447,13965628655
13978934508,13984811023
14017770106,14017773090
14027159463,14027161674
14119113513,14126192570
14136772982,14136775043
14160836837,14168453786
14184341080,14191600915
14184616827,14192419015
14192602553,14201376251
14222484398,14222486541
14228389444,14228392050
14238442269,14238445068
14307904824,14312409837
14321530865,14326323123
14329313531,14337309973
14377593709,14380495269
14377907430,14377909249
14394058243,14401987061
14456816785,14465857266
14477124656,14477128793
14477781864,14482999599
14484456056,14487248354
14592303972,14592306174
14626506735,14634498405
14650828393,14650831631
14672982021,14672984229
14724534180,14724538114
14737218851,14737220647
14753011203,14753014765
14755430257,14765270839
14772928405,14779227485
14794461986,14794463531
14804662635,14804666062
14805921257,14805923819
14814395619,14819156303
14818292002,14825135320
14833968942,14833970070
14836587009,14836588866
14861741858,14861745299
14909274432,14909276265
14935881421,14935883551
14952067230,14959076787
14963801357,14963803126
14978261713,14985026555
14983784452,14990843441
14997603101,15003982121
15037515108,15037518477
15050031090,15050034532
15075196728,15081842038
15080226632,15088615203
15094512292,15102819074
15099306729,15107786799
15133409233,15133411215
15147407306,15147410285
15164874318,15172670770
15169634122,15174705379
15190489278,15190491399
15239214886,15239218061
15276055098,15276058673
15294463428,15302219973
15297504754,15297506447
15301958600,15308410797
15356795662,15364277479
15357871143,15371056802
15358064565,15365085380
15365891883,15365896327
15371863500,15382250209
15389209588,15397006700
15399786942,15399792949
15407513796,15414184665
15440699099,15440703860
15445182383,15451887249
15460403683,15460406099
15469750029,15478750275
15496808574,15496811431
15514437676,15522762461
15517929836,15524961725
15519911028,15532951292
15573407844,15580857993
15674546770,15674552099
15681884063,15689611617
15712079110,15712081163
15722403005,15731552291
15728942058,15728944805
15752358847,15758307561
15773274412,15773276995
15794168352,15794171539
15845248900,15853131883
15881434190,15881438119
15885803489,15885806142
15897933044,15905001323
15926559508,15926562362
15957770125,15957773013
15998058658,16007021709
16089141527,16096637917
16103709531,16107062986
16107191081,16107193544
16139964812,16139967438
16148854165,16155530515
16152157092,16156784665
16155900532,16161706067
16195760632,16195763327
16200372338,16207628009
16245544025,16258502749
16258540698,16266499954
16273463439,16273467448
16275183312,16284692900
16297027251,16297029209
16297114257,16297117449
16316276489,16316279222
16357863490,16357866574
16382210314,16387097903
16384976563,16393056685
16403475945,16411021869
16431279369,16437970242
16457190786,16457192982
16487466179,16494040884
16514853781,16523794675
16516400226,16525958338
16555303370,16561950894
16566575028,16566578332
16590636410,16590639579
16620362432,16628565712
16632429895,16640006223
16637495569,16637498348
16645803977,16645807857
16652511870,16658494727
16666105863,16673683526
16682598763,16682600563
16727228917,16729783944
16741375794,16747553807
16751211506,16757558462
16753910138,16753912866
16761144194,16761147102
16774082771,16774086638
16776681717,16783275845
16783690269,16791263946
16794597720,16803409972
16812039333,16819412454
16813799825,16813803242
16813885939,16822395745
16841741290,16841743752
16881170200,16881173575
16885126406,16885129384
16924136575,16924140245
16953356822,16961132583
17011971485,17015263337
17082689832,17088874472
17090846000,17101843268
17139307134,17144758600
17194607257,17196493053
17200708215,17204641176
17212807450,17221420865
17250135914,17254340604
17251418262,17256521232
17291278718,17297300964
17335307366,17335309421
17363521573,17374307815
17382591701,17390278844
17387835389,17387837923
17391220209,17391223128
17417639946,17417642791
17488022857,17488026286
17517787561,17517791101
17532747798,17532750918
17550616634,17550619645
17598304072,17605681267
17599092044,17604895702
17709705286,17709710312
17711738257,17718622981
17720712197,17726655967
17726284427,17726289404
17746563554,17746566258
17761236052,17767340714
17834726082,17834728443
17835343990,17843194220
17840047847,17840053276
17843668959,17852155750
17863920493,17871128940
17888851999,17903471100
17893543551,17903504855
17911190085,17911191990
17920794101,17933564756
17927117275,17939714919
17959603495,17959608090
17974449658,17982917189
18005566422,18008290318
18026180084,18032797424
18027446842,18035770932
18030359952,18052972859
18060619553,18060624505
18116953991,18123617957
18175708010,18175711669
18186129223,18192502479
18191853423,18191855809
18198636125,18203673387
18233834679,18233838082
18237267892,18243391982
18279962686,18288532754
18305043056,18305045895
18326565483,18334198525
18337045956,18337048248
18339094033,18339097540
18405386680,18436348545
18462154412,18488656461
18467283071,18467285343
18480987014,18509867449
18510682342,18540300579
18514355645,18514359197
18596122306,18642090818
18610267796,18610271287
18619883534,18651750869
18642516652,18642521420
18656113167,18703632529
18715869896,18746095855
18723761557,18723765286
18755382974,18755386897
18760043487,18760049879
18769785858,18797049374
18770354860,18798842925
18774768440,18774774477
18785003309,18785005753
18817823076,18842686867
18885649062,18885654993
18892134403,18892138165
18947438759,18947442113
18963962423,18977373717
18984270134,18984275496
18997357715,18997360301
19154465368,19154471509
19220310057,19254836938
19290018144,19318521802
19352238618,19352242724
19378248620,19412158361
19529316130,19548009918
19699074642,19699080890
19720397375,19745463308
19842314840,19873220058
19873324884,19903684745
19878094501,19878098080
19888118709,19948147491
19940671758,19940678122
19963834506,19997384089
19989544481,20004800625
20002318682,20041539912
20010305680,20041525729
20082119260,20082126714
20084130631,20084137801
20100607770,20100614368
20141111961,20141115676
20193864792,20225040285
20231499845,20251080860
20292615589,20292621753
20364730448,20385225966
20398957627,20398964322
20420037801,20475969954
20427568001,20489729007
20533717714,20563211374
20547774209,20575117281
20604664050,20604667925
20628769443,20628773206
20797336064,20822894653
20829516532,20829519706
20912537064,20936245932
20923893813,20923897642
21010889204,21032786726
21025930568,21045786043
21134576780,21155232946
21137905717,21137909395
21163921232,21186226680
21291510664,21291518045
21312800007,21356985155
21336903486,21336907566
21362458577,21388054231
21375987382,21398266662
21402305663,21435552716
21457207917,21477522350
21561307145,21582459184
21606248594,21606253388
21639834971,21639838212
21641959618,21664492397
21717753042,21717758548
21785192286,21785193888
21911412845,21911417185
21977790716,22008720819
22072815714,22102684577
22135570874,22135574880
22137280086,22160739912
22171309835,22171313243
22172978558,22172983763
22180753529,22180756528
22218763185,22245546234
22254188713,22275452734
22298892120,22320189670
22305778172,22328926845
22375833929,22416860611
22419344412,22451152195
22535264720,22553532884
22560035722,22560039972
22571784216,22571788219
22579961206,22596787428
22588531425,22588600552
22604851424,22625712617
22610816509,22643201943
22664927159,22664930521
22693083921,22728100781
22697390279,22697392682
22710585650,22720993843
22783467646,22783471000
22801503550,22821160833
22840289453,22840293004
22843110572,22843114558
22854382518,22875588692
22858152411,22858154492
22886236272,22886241390
23005517835,23005523682
23133623726,23133627338
23152479078,23152490416
23235244582,23235249791
23310516711,23310520183
23416839245,23416843533
23474309293,23485725248
23513281988,23513285071
23518316756,23537351919
23531841886,23568307043
23550118277,23570125746
23625334646,23640696567
23637119572,23657846461
23674199909,23682116517
23842197337,23859912544
23892213606,23923808807
23959577684,23959583675
24014210767,24076255153
24055961432,24095000296
24095320971,24121582955
24129233318,24159185400
24197034111,24222987896
24248860898,24248864483
24278363211,24306179226
24281889002,24314867448
24348551419,24348555881
24473563368,24515891838
24518892740,24540755053
24586803951,24617347917
24659724793,24676087216
24668667036,24686897935
24711152097,24736491887
24730177234,24735028632
24733486194,24733489752
24746735516,24746739529
24748067033,24748072736
24754958553,24835756211
24847975884,24847980829
24863756025,24898598087
24956330183,24956333556
24972761785,24998749348
25014178247,25014182330
25148337767,25148341245
25187665737,25216997809
25210591593,25210596275
25245895260,25272999494
25249193767,25249195888
25282826030,25282829331
25308057653,25327366943
25382141536,25382146865
25384129951,25417782749
25495234184,25530032874
25770975508,25770979767
25830256680,25855468228
25841396872,25841401182
25909310379,25948472508
25915495998,25915497646
25976697492,26003193367
26031654867,26064696685
26088692276,26117835342
26283669978,26301901997
26334918583,26334921931
26350648188,26350650530
26414093906,26414099573
26665230183,26665234133
26827113091,26835449119
26878877251,26905634857
26924296016,26925572516
26985000329,26985006453
27007031539,27007035275
27022824299,27043998118
27038947095,27038950234
27059665110,27059682194
27070769904,27070777094
27082005238,27097381660
27112711617,27141763051
27213052148,27213057223
27229682845,27323327994
27274601601,27312010205
27277234940,27277238866
27287844311,27287847797
27332793789,27363928437
27369198196,27397041785
27430496361,27464410004
27459130637,27485430168
27459869418,27485447645
27480317804,27480321943
27483077812,27485494821
27556147050,27568048394
27575083091,27575089529
27617842337,27646025527
27648091017,27680317519
27657212490,27657219196
27661609348,27664519162
27664645261,27664649474
27720036680,27735841530
27790609130,27790611950
27803319243,27851880457
27819846156,27819849572
27935890927,27935895300
27955572547,27955576359
28031159309,28055793215
28041460539,28041464519
28067521893,28097398280
28077275673,28077279229
28110380730,28110384421
28143786953,28199791548
28237397282,28260626250
28254008906,28254011927
28264412393,28298629027
28306100961,28355010223
28431843242,28461886137
28438593903,28473395786
28532902010,28575936231
28551856099,28551860197
28570792685,28570796624
28701315548,28747900323
28721967092,28747897076
28730351554,28757564845
28795303256,28795307116
28799134351,28839326557
28874634413,28903969159
28895496552,28895501871
28923686425,28956325760
29031314668,29031320334
29071307050,29091382480
29076657788,29076661918
29078421741,29103633996
29114829849,29114834601
29117157392,29140333752
29122573156,29147169235
29152235938,29152239820
29320823821,29355239291
29375347932,29375351660
29406814828,29427673291
29459920864,29488926763
29574815230,29599297792
29643856335,29673646415
29738630351,29738633709
29797802422,29844009011
29976423695,29976430167
29996770252,29996777636
