elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.562,634.145,3.196.364,130.888,x,x
17.664,638.896,3.196.364,131.156,x,x
17.766,643.326,3.196.488,133.336,x,x
17.868,648.012,3.197.280,131.651,x,x
17.970,652.790,3.198.060,131.886,x,x
18.071,657.439,3.198.060,132.113,x,x
18.173,662.157,3.198.060,132.364,x,x
18.275,666.974,3.199.116,132.612,x,x
18.376,671.647,3.199.624,132.845,x,x
18.478,676.305,3.199.920,133.081,x,x
18.580,680.794,3.200.124,133.308,x,x
18.681,685.434,3.200.124,133.566,x,x
18.784,690.229,3.200.264,133.811,x,x
18.886,694.919,3.200.264,134.065,x,x
18.987,699.498,3.200.264,134.319,x,x
19.089,704.055,3.200.764,134.603,x,x
19.190,708.558,3.201.020,135.073,x,x
19.292,712.700,3.201.020,137.208,x,x
19.394,717.211,3.201.136,135.342,x,x
19.495,721.967,3.201.136,135.583,x,x
19.597,726.659,3.201.612,135.830,x,x
19.699,731.345,3.201.612,136.087,x,x
19.800,735.712,3.203.664,138.437,x,x
19.902,740.235,3.204.068,136.572,x,x
20.003,745.150,3.204.068,136.793,x,x
20.105,749.921,3.204.068,137.035,x,x
20.207,754.751,3.204.180,137.291,x,x
20.308,759.392,3.205.068,137.535,x,x
20.410,764.091,3.205.228,137.766,x,x
20.511,768.768,3.205.296,138.021,x,x
20.613,773.428,3.206.296,138.269,x,x
20.714,778.048,3.206.320,138.507,x,x
20.816,782.795,3.206.376,138.777,x,x
20.919,787.712,3.206.376,139.028,x,x
21.020,792.395,3.206.620,139.283,x,x
21.123,796.645,3.207.996,141.617,x,x
21.224,801.105,3.208.004,139.747,x,x
21.326,805.975,3.208.484,140.004,x,x
21.428,810.732,3.208.484,140.270,x,x
21.530,815.493,3.209.136,140.513,x,x
21.631,820.251,3.209.136,140.751,x,x
21.733,824.967,3.209.896,140.997,x,x
21.835,829.244,3.210.204,142.246,x,x
21.936,833.743,3.211.620,143.561,x,x
22.038,838.542,3.211.628,141.678,x,x
22.139,843.383,3.211.832,141.935,x,x
22.241,848.276,3.211.832,142.204,x,x
22.342,853.129,3.211.832,142.470,x,x
22.444,857.950,3.211.832,142.754,x,x
22.546,862.795,3.212.180,143.026,x,x
22.647,867.747,3.212.704,143.310,x,x
22.749,872.631,3.213.360,143.530,x,x
22.850,877.384,3.214.368,143.792,x,x
22.951,882.214,3.214.368,144.041,x,x
23.053,887.039,3.214.368,144.287,x,x
23.155,891.834,3.214.556,144.553,x,x
23.256,896.880,3.214.556,144.790,x,x
23.358,901.593,3.214.816,145.073,x,x
23.460,906.360,3.214.936,145.338,x,x
23.563,911.216,3.214.936,145.602,x,x
23.664,916.005,3.214.936,145.863,x,x
23.766,920.812,3.215.400,146.135,x,x
23.867,925.619,3.215.640,146.391,x,x
23.969,930.304,3.215.872,146.658,x,x
24.071,935.210,3.215.872,146.925,x,x
24.172,940.157,3.216.092,147.169,x,x
24.273,945.123,3.216.128,147.421,x,x
24.375,949.912,3.216.140,147.669,x,x
24.476,954.793,3.216.140,147.897,x,x
24.578,959.676,3.216.616,148.146,x,x
24.680,964.291,3.217.644,148.419,x,x
24.782,969.123,3.217.644,148.675,x,x
24.883,973.967,3.217.644,148.927,x,x
24.985,978.825,3.217.704,149.149,x,x
25.086,983.506,3.218.304,149.374,x,x
25.188,988.262,3.218.304,149.647,x,x
25.289,992.874,3.218.796,149.917,x,x
25.391,997.667,3.218.844,150.188,x,x
25.494,1.002.724,3.219.236,150.443,x,x
25.595,1.007.576,3.219.644,150.706,x,x
25.696,1.012.594,3.219.644,150.967,x,x
25.798,1.017.476,3.219.856,151.234,x,x
25.899,1.022.386,3.220.404,151.511,x,x
26.002,1.027.010,3.220.404,151.765,x,x
26.104,1.031.782,3.220.404,152.055,x,x
26.205,1.036.680,3.221.120,152.329,x,x
26.307,1.041.614,3.221.120,152.599,x,x
26.409,1.046.669,3.221.120,152.857,x,x
26.511,1.051.555,3.221.656,153.124,x,x
26.612,1.056.437,3.221.656,153.398,x,x
26.714,1.061.317,3.221.796,153.664,x,x
26.816,1.066.257,3.221.908,153.917,x,x
26.918,1.071.273,3.222.480,154.153,x,x
27.019,1.076.214,3.222.856,154.407,x,x
27.121,1.081.069,3.223.088,154.681,x,x
27.223,1.085.914,3.223.672,154.954,x,x
27.324,1.090.691,3.223.808,155.204,x,x
27.426,1.095.449,3.223.972,155.465,x,x
27.528,1.100.394,3.224.072,155.712,x,x
27.629,1.105.360,3.224.312,155.957,x,x
27.731,1.110.275,3.224.328,156.215,x,x
27.832,1.115.250,3.224.328,156.455,x,x
27.934,1.120.082,3.224.328,156.726,x,x
28.036,1.124.782,3.224.584,157.001,x,x
28.137,1.129.683,3.224.876,157.257,x,x
28.240,1.134.643,3.224.984,157.498,x,x
28.342,1.139.397,3.225.080,157.738,x,x
28.443,1.144.280,3.225.360,158.000,x,x
28.546,1.149.137,3.225.704,158.258,x,x
28.647,1.153.983,3.226.148,158.520,x,x
28.749,1.158.802,3.226.236,158.778,x,x
28.850,1.163.737,3.226.692,159.030,x,x
28.953,1.168.673,3.226.696,159.282,x,x
29.054,1.173.560,3.227.340,159.537,x,x
29.156,1.178.384,3.228.056,159.807,x,x
29.257,1.183.351,3.228.056,160.056,x,x
29.358,1.188.082,3.228.616,160.325,x,x
29.460,1.193.052,3.228.940,160.551,x,x
29.562,1.197.900,3.229.380,160.803,x,x
29.664,1.202.665,3.229.396,161.049,x,x
29.766,1.207.568,3.229.544,161.320,x,x
29.867,1.212.442,3.229.788,161.590,x,x
29.969,1.217.438,3.230.176,161.861,x,x
