start_ns,end_ns
7392165098,7392203552
7467969409,7468006575
7516096555,7519687778
7719867246,7726273081
7738686366,7738706714
7755679330,7755718028
7794407500,7797437374
7911276822,7914888670
7927832153,7931170629
7945466156,7945521761
8035966823,8039661730
8327309814,8331163506
8510076065,8510110440
8760925759,8767215344
8849734860,8849738622
8874927647,8878253141
8884975132,8887908673
8918080004,8921179062
8929649268,8929669392
9188900640,9192277586
9331202671,9334050627
9336268618,9339306190
9397379735,9400881067
9425112103,9428121484
9452504056,9455788738
9493919558,9496674669
9511224369,9514608741
9724217787,9727254819
9774767688,9774793905
9835241914,9835254906
9847956090,9847980037
9964196520,9968547068
10206154973,10209555320
10218311484,10221239635
10249616247,10249635571
10286287630,10286303877
10299091654,10299110591
10351362759,10353974666
10359439410,10359444602
10454110648,10457060098
10738810714,10738831272
10772027599,10772039254
10831311436,10831365795
11011893147,11011896310
11106685174,11106690705
11117548377,11120416029
11149905537,11149911973
11152693013,11156335123
11242640455,11246917607
11249302331,11252142372
11288446760,11292026311
11368258722,11371873806
11430868393,11430874374
11504939573,11504962771
11625741980,11625747229
11664406293,11664434541
11666880781,11666885458
11680191286,11680194672
11769309588,11769330335
11849108270,11851909353
11852092884,11855699340
11875675606,11879162420
12004934174,12004961235
12024380424,12024387865
12177356798,12181026010
12343210981,12343217600
12343295942,12343302459
12344412578,12344444334
12345699523,12348902896
12357374710,12360186866
12469415494,12473748417
12473356355,12476641210
12552072169,12552105258
12572906260,12572912623
12577076298,12577106859
12644208838,12647580727
12703582613,12707159638
12710096953,12710100643
12723447889,12723455444
12739901907,12739934740
12742492236,12742499902
12781243078,12781284146
12824525536,12827917234
13158996739,13159002422
13228752773,13228775791
13259759501,13263347403
13354683551,13358167929
13384843807,13384847880
13387811515,13390818240
13399940221,13399969774
13475845148,13475901394
13507719231,13507737753
13682887259,13682895532
13803942375,13807139716
13831041129,13831046817
13871773523,13871778980
13940103087,13940127480
14102329925,14102341817
14103119317,14103141752
14194449788,14197178425
14321591141,14324928267
14394869705,14394890951
14438638586,14442803947
14496316613,14496349935
14562338966,14569400814
14600155136,14604358198
14736327790,14740076356
14744085791,14747357147
14950280697,14950287992
14966374611,14969571272
14969250067,14969269346
14973001050,14973033654
15032984002,15032994713
15118385774,15121753428
15154679800,15154703426
15184379424,15187142392
15215993435,15215997188
15318606530,15322196970
15432834922,15435949529
15457880183,15457885331
15621860323,15625257757
15632174488,15636211134
15924500049,15927674946
15935369500,15935391742
15935496508,15935510461
15951359741,15951387168
15976093689,15976111164
16008623241,16008639057
16148388642,16148442661
16166780422,16170155922
16206925762,16206931629
16295500358,16295524302
16365747474,16368819739
16387462639,16387494040
16474126250,16477518492
16501136686,16501140564
16565842794,16573136085
16570252311,16576478162
16571355813,16571378018
16593124376,16596291245
16600267501,16600304823
16660770593,16660796151
16711410443,16714055100
16718396193,16721377125
16763969871,16767000060
16780476345,16780499055
16799796824,16803721503
16800277226,16806925199
16879959112,16879966970
16930297283,16930316403
17120216407,17120222747
17144448504,17144457222
17250550620,17253303479
17296508233,17297976076
17320965304,17323845670
17360089483,17360121002
17404400354,17404452937
17497176300,17497210029
17508723642,17508742200
17829478648,17829511725
17829832304,17829857316
17983241842,18020321971
18105253203,18105275851
18366680574,18369754532
18374927833,18394120123
18386090022,18392684971
18397192829,18419993311
18462046596,18462089660
18491871265,18491876642
18543414817,18546663939
18553721683,18556667445
18591333279,18591376247
18593942697,18593972065
18862796545,18880602282
18908827215,18908849630
19213154067,19245429063
19469171424,19509350086
19534350341,19537665710
19538884192,19538888796
19582198844,19585257160
19587374208,19590563825
19613853401,19617193448
19678563773,19678579819
19715788916,19733540799
19716341039,19716346799
19753618688,19776525482
19757709596,19798184835
19847760944,19850741723
19955325222,19955340924
20102600284,20102627087
20141657366,20145123206
20197118983,20200044928
20253793936,20267846132
20296797276,20300131437
20470919908,20470963324
20633654692,20636437565
20634924206,20634950063
20790263637,20813853167
20861761410,20880037235
21215173713,21233850260
21215355432,21215360125
21296299706,21296306043
21370877059,21370909841
21386398186,21386437912
21519176363,21519218803
21691526638,21694303280
21718887516,21718940118
21727029490,21727034947
21764722743,21777137878
21802553890,21802583054
21813289726,21830727762
21923116345,21926539401
21938307976,21963784498
21982036325,21982516084
22009858462,22009936075
22040324316,22043299715
22041315199,22041371901
22092701211,22092739645
22262568148,22285826777
22685082764,22687989725
22780207267,22783113894
22797833925,22801064120
22874181224,22874220377
22880932369,22883868927
22933857014,22962117853
23138308350,23138356373
23181629649,23202960598
23206319791,23231838566
23238129166,23245137939
23310193094,23343349254
23369118847,23371898566
23421775940,23421818536
23618680315,23644167267
23657263816,23657289026
23658413619,23671385030
23766704146,23766730008
23899270802,23899302843
24030972884,24058100911
24313002471,24315715683
24359072709,24379255250
24367328634,24367359388
24572576464,24589846718
24706979016,24709903341
24792306387,24807570510
24879203897,24885832183
25037270834,25037299179
25129670732,25132342922
25147596150,25150303762
25153788240,25153809010
25247693725,25250813256
25250334858,25250362937
25470594796,25489863223
25528744409,25528782849
25574037854,25574073852
25720123180,25731283615
25757419742,25757443910
25758659687,25762059005
25884158867,25884188362
25895144558,25895171294
25913073937,25913093591
25937587941,25944505221
25979277051,25982302949
26048608686,26048639375
26134904048,26134908899
26332327270,26332349002
26392511188,26392542567
26412481853,26415731930
26416941819,26439562964
26423205210,26423238380
26448588879,26448613134
26450977644,26451002301
26472813271,26472861664
26564591340,26564625348
26604942425,26614238482
26710632658,26714139831
26736270719,26736307024
26740746855,26744078241
26766864333,26770019115
26919084206,26919127327
26928987082,26928992400
26954024434,26969532486
27128560783,27128566800
27374083023,27376781864
27396453279,27399450655
27427258620,27430714600
27504022673,27519948362
27590860065,27590865290
27706040464,27709111542
27879108507,27879116384
28131239982,28131263272
28148122106,28148148195
28240171700,28243027952
28284762113,28284785719
28390664909,28413465483
28488412210,28491262236
28730482835,28730490284
28857585621,28861779507
29045630787,29049129800
29165533780,29165551169
29176977322,29177004807
29185073181,29187836793
29191382262,29201913679
29460248415,29460270436
29509517212,29512477581
29587929226,29591027210
29625493811,29628927542
29634358797,29634393656
29795091766,29795115955
29797415764,29797450149
29853172590,29853193476
29895877732,29895908798
29928298147,29931336107
29964053562,29967135219
30001074232,30004161192
