start_ns,end_ns
4235851651,4237200016
4236388530,4237848936
4239157443,4242059372
4240882077,4244321020
4252916570,4253724823
4259816298,4260591715
4262801016,4262909271
4279131177,4281384247
4281606990,4285127976
4291780559,4292358195
4333519237,4336506537
4338059558,4338323368
4338444745,4338733196
4347259074,4357956514
4363009504,4363148748
4367541920,4367879905
4373958212,4378439831
4377678959,4380593897
4381172310,4381889904
4381590348,4382449649
4388193015,4390392225
4390080205,4397191396
4411384261,4415726869
4414605372,4419126022
4418184122,4422273100
4419929060,4420951625
4425817072,4426203347
4430665505,4450385492
4432555452,4433859846
4443822822,4445380610
4477663339,4481069597
4482305261,4482947131
4485596799,4487449356
4526279221,4532382879
4560205758,4564544079
4564806749,4565337709
4611093963,4611339492
4620978782,4622709463
4631079791,4633439637
4687843812,4690406525
4720867359,4727708839
4742728709,4748920829
4746462933,4749186258
4750200732,4752349509
4765740922,4765847812
4770979766,4772295321
4776343319,4777882761
4829554878,4833477417
4854521120,4858640868
4884015750,4885126733
4900007700,4901893039
4924835564,4927808503
4940103717,4941432903
4940487154,4945617084
4948694888,4954810388
4954237714,4954783301
4955734731,4963113465
4968900090,4971671202
4972171133,4973326407
4974613896,4979062814
4988124902,4989127687
4993263173,4994596954
5008362747,5012882527
5012401150,5012539413
5023422991,5023674120
5037877490,5041855632
5085780845,5089109365
5137545638,5141287281
5140010157,5143108268
5162284835,5163904610
5176960810,5179022244
5202817190,5205852471
5225187696,5230558782
5235202430,5238688472
5249297408,5253225544
5264857408,5267359671
5294617503,5294706876
5329215422,5330868466
5335086327,5336679525
5352411069,5354770549
5380801917,5385572427
5397513973,5400106355
5406748380,5407205993
5410828325,5414162948
5412684231,5418576563
5433272000,5434124400
5453528975,5456785326
5460860494,5462776801
5539049306,5540360049
5561905664,5563039871
5563865592,5569104724
5575574629,5580095517
5580711458,5581075523
5582227812,5583460901
5591260279,5592387121
5597803269,5598753807
5608963352,5613010441
5620144967,5624769428
5649440929,5650683685
5658354244,5659799278
5660451396,5660592552
5676149749,5681729924
5693329109,5698754437
5694423326,5696753690
5719605105,5722874129
5745750125,5747755073
5769487394,5777541540
5782195704,5782442666
5793913513,5797927746
5800596497,5804629764
5821302696,5823825449
5822982901,5824754323
5828768023,5829325529
5833863330,5836191924
5838138637,5842033945
5842123049,5843914370
5846484766,5850248276
5857465878,5861581288
5872075241,5876832432
5884972156,5886714932
5886981098,5887664158
5888785784,5897007065
5915972968,5920169633
5931205739,5932903802
5932907517,5935813708
5940919116,5942929211
5946607791,5947537485
5953331080,5956779050
5987545850,5988157595
5994664306,5995942631
6029374957,6030982307
6036198428,6036474259
6040379428,6041260331
6096674519,6096856055
6096881211,6106797012
6106966503,6114073787
6122582395,6127519648
6129254007,6131560949
6147292150,6147873693
6148501384,6150386174
6161875484,6162069505
6167393700,6168534461
6169023640,6172905264
6172669104,6175841504
6174661410,6194470414
6178052998,6181611250
6206678051,6207645541
6208707298,6216144638
6213195188,6274855960
6219294940,6219851951
6228288963,6229284133
6242069077,6245110841
6247781188,6252120369
6250506586,6254085898
6254178437,6256985449
6256725260,6258449855
6274198580,6279075748
6280472084,6283702452
6295903734,6301658769
6301893445,6306072902
6312070703,6314619263
6316092941,6319967657
6325004288,6325080753
6350326062,6353389975
6374158802,6379338364
6377737871,6377806294
6404092845,6411204889
6405103647,6412530460
6422659368,6423252839
6424733400,6426120105
6440481639,6443465130
6452754795,6456455125
6466429377,6467367997
6489665122,6494429583
6506868925,6506947154
6514697236,6517310412
6525658795,6534558503
6539034960,6539137526
6541487518,6545821286
6541570959,6544950215
6548264493,6549285072
6551937060,6552664804
6552496757,6555164640
6585078845,6591094614
6603488808,6609724768
6606328594,6610143129
6642573837,6646145304
6645243783,6648673079
6656360331,6657342105
6667326214,6667621634
6693430238,6700166791
6696718776,6826332988
6698344593,6698614016
6698392625,6698766116
6700185727,6707069738
6701961696,6702066478
6710314009,6713019358
6712785711,6720793438
6716379207,6718832585
6740466227,6742257537
6741037254,6743141432
6742326196,6744683137
6756956936,6760822801
6758132109,6763024636
6758806519,6762365257
6761979552,6765036874
6762557549,6765566146
6766584645,6768588498
6770429603,6772887593
6772494109,6776123345
6772708843,6773204749
6774600449,6777233198
6775795112,6829867833
6787548843,6788266861
6796968803,6798445048
6804631763,6805439298
6836388709,6840938507
6850732324,6853451972
6889763954,6890708086
6908073657,6915329379
6916376265,6921860383
6921683784,6927090289
6942429407,6945425226
6945427373,6945885922
6955387470,6956557513
6974938989,6975274309
7026576939,7029484416
7027062852,7030882547
7048579251,7050150047
7066556496,7071810570
7078361278,7083150881
7093149841,7095955016
7102081696,7106209821
7130965708,7133530755
7148607977,7148701923
7160894574,7231715047
7183250977,7185585569
7207205701,7208709190
7237028417,7241553895
7239932898,7240907321
7240874458,7244475480
7244485049,7250010898
7250742204,7371691744
7256515869,7259633372
7263870155,7266958886
7274968220,7281749722
7278394958,7284085319
7298719556,7299206997
7324911737,7325491774
7325967627,7326204746
7346022989,7347766235
7347825128,7347927129
7352493452,7353735411
7355188118,7356096716
7355270681,7355564461
7374957697,7378434073
7381073356,7384893848
7390132265,7390951290
7391577299,7394535152
7405372571,7407835512
7419128838,7420726585
7431112557,7432561520
7434351703,7437831061
7449339797,7456413563
7459555377,7462210409
7460496021,7464869611
7475073676,7479719900
7487562681,7490688357
7497852183,7500203595
7517902669,7520052268
7532173186,7537991002
7539537386,7541974199
7546340981,7546926300
7552651236,7556134849
7568776063,7571065003
7581229143,7585407418
7596111443,7602492335
7673532747,7674161407
7677394158,7677531803
7692820174,7694830966
7708607588,7710297928
7731447984,7736337853
7761264145,7762169530
7776755640,7780389733
7821917851,7827532898
7830633926,7834529983
7840944609,7841695136
7843448087,7848050352
7860094706,7863266429
7860590668,7864331072
7876485505,7878983766
7886789878,7892963364
7950374955,7953951370
7966337490,7970128173
7967430954,7969000561
8000810612,8003710560
8004986879,8006262803
8051326938,8051637274
8055568398,8057448925
8111506669,8111653107
8115324136,8122518082
8130934078,8133986689
8159630765,8163955081
8161244726,8164081282
8163961564,8166152179
8166374031,8169917149
8201705212,8206398044
8203098173,8205036757
8208176386,8209338934
8210860778,8211551744
8255207640,8256230402
8268212226,8270398596
8273229176,8276601052
8292477447,8296563032
8304162298,8306364133
8325115756,8333759196
8337340360,8338490969
8337552869,8342927462
8403612292,8406043500
8411963499,8412868578
8421465766,8422559400
8429845755,8436939476
8439040481,8439903054
8440763508,8441423105
8458008076,8463456136
8475305171,8477595426
8489478006,8489671850
8506411485,8507137290
8521424350,8524302203
8524866766,8533240217
8529952281,8540639892
8575481938,8579911726
8649732255,8655835060
8661051266,8664902544
8661227175,8661449899
8675800944,8681540652
8680852288,8685171690
8683206618,8688959345
8686330283,8687303715
8711464461,8711748053
8722449511,8722863306
8729344105,8732260561
8747968241,8749866474
8748074589,8748452481
8755372213,8758416750
8765125582,8770004490
8787487287,8788649432
8842224305,8842297371
8863155028,8863959381
8864514741,8869435490
8878490695,8881668109
8956698160,8965552264
8960253035,8960561556
8968776524,8970040744
8974100208,8974738079
8986038524,8986500459
9014833105,9015252695
9021117319,9024122459
9037262653,9057201998
9061579257,9064088157
9062711870,9067047740
9068425255,9072558758
9076326478,9076808940
9081344072,9082271900
9090737765,9094960517
9109981408,9112418617
9114642720,9117141192
9120422772,9123736561
9122044189,9124407045
9122432708,9124352243
9125683878,9127786662
9132635074,9133460742
9135610187,9139454085
9138241228,9138769210
9148478671,9151694214
9181309907,9181599064
9181788438,9183368563
9183271251,9187077294
9193176184,9197559177
9209213554,9212186226
9213439476,9223353174
9223501749,9229692287
9235804700,9236528709
9239921811,9244643677
9244141081,9245340302
9246030643,9248200453
9251003405,9252729010
9267743027,9269454630
9274494426,9277573372
9276600214,9280763060
9283091277,9283836723
9301950062,9302874034
9305856001,9306769612
9384913890,9386122925
9387823534,9389830582
9396180332,9397235127
9405506826,9407440161
9410271784,9412537734
9418261608,9422263485
9422065656,9438991174
9427844061,9438705405
9466017363,9470180743
9479843676,9484069449
9480680709,9485770594
9517308108,9521027781
9545286901,9552956958
9569618755,9571706522
9611303595,9614955882
9628037133,9629351203
9628246972,9630494484
9629373760,9629497490
9647799513,9651751058
9650868589,9653637201
9658455485,9662009653
9666405442,9675608522
9670025703,9672344835
9672346915,9674200434
9679864722,9683910268
9725918395,9727133108
9726536532,9726707204
9728890906,9731349325
9734824224,9736766158
9736765885,9742337307
9747137460,9747288610
9761588823,9766229847
9778686450,9782141428
9796693488,9799524822
9810522096,9820759385
9831359016,9834741785
9840858708,9845238275
9844896426,9847793225
9848580709,9893996398
9852442332,9855850315
9853712649,9854098594
9855138216,9859910943
9855974187,9858989170
9862909925,9867081993
9877266231,9877439331
9909293978,9910077882
9909606686,9910085713
9912685974,9913758841
9922387464,9924711537
9922944666,9926788520
9940314644,9940892112
9951728530,9959051748
9961337265,9964774292
9972262524,9973899109
9975878032,9977103340
9998001421,9999345677
10002818659,10005551627
10008287059,10009498709
10008488411,10011189112
10013349072,10014488835
10035202554,10038813541
10039513403,10039985593
10050260840,10065054188
10069171622,10069481201
10086792750,10093562639
10110516005,10116007046
10117396862,10120721674
10119375720,10121393748
10119696340,10120199532
10133016457,10135344069
10137199109,10139759701
10141644961,10144862708
10149292473,10150300020
10154578119,10154769932
10156183611,10156422438
10163928618,10166547766
10186291964,10188670654
10221432747,10224996195
10233658645,10234866295
10238876504,10240792456
10249728014,10257130708
10251601992,10254492515
10257691557,10260615869
10267965877,10271862019
10283198891,10287661223
10303300350,10306057311
10329306662,10337586058
10339017368,10342549483
10377940518,10383917545
10379532779,10383209413
10383815567,10421086340
10388990415,10393613827
10395372248,10398058149
10429680394,10430828974
10457016424,10460707503
10460902899,10464065105
10518289602,10519811109
10533598357,10535800302
10547093636,10548344649
10579294123,10580080858
10587155253,10587269639
10597254022,10602548791
10621315463,10625689998
10653975329,10658685833
10656193239,10657399412
10704038243,10704830988
10715083287,10721208202
10730960857,10731372179
10731396453,10735856835
10739611513,10740594988
10750175765,10763749301
10769975666,10771696190
10783465391,10786765509
10805075086,10808630446
10822993214,10824593024
10826454442,10827164351
10834086506,10839088202
10871759090,10871949819
10877966764,10889067388
10898430190,10898538796
10916199437,10918548595
10920383222,10921817783
10929158817,10932753988
10930680671,10932193759
10940989836,10944380734
10969481297,10972276509
10975106713,11048261868
10994443986,10995409219
11000617860,11006601463
11003137962,11005284036
11018978688,11019207343
11020495404,11023892345
11028623447,11032115516
11029974404,11033989451
11033271551,11034411368
11051799287,11053583920
11054690731,11058005763
11061633612,11065087311
11061905234,11067080510
11062653887,11066873763
11072379218,11075036520
11079457922,11082404760
11091158091,11095985941
11091661625,11092915153
11098498862,11099263185
11102317518,11102479917
11203385472,11205535267
11217440130,11226729968
11229230222,11264370475
11231413993,11231642984
11244889964,11246617805
11276409301,11280346628
11281666910,11286176876
11281991127,11282973857
11318659876,11319229132
11332414841,11334926981
11337196696,11347770547
11352859602,11356006748
11359522740,11359674250
11390609088,11392920334
11394432489,11394514112
11407558685,11413402067
11415706121,11418571049
11426945003,11430700783
11428153200,11432372107
11429208594,11433865860
11439172836,11440259265
11443098775,11446983445
11458967269,11461866981
11464088487,11467098456
11486282241,11488890115
11491881239,11494159268
11494173333,11494326531
11518398069,11521711737
11525259661,11528203719
11535190671,11624487115
11548754955,11555413946
11576718460,11578379525
11587194312,11587437305
11606066357,11606164452
11628218913,11629086200
11629394893,11629907971
11629423478,11632282556
11640012220,11641704870
11694673204,11697857199
11698603551,11704506296
11699809450,11704263203
11722294408,11723237940
11762996858,11764014604
11764206078,11766972585
11767084486,11771218483
11768383462,11771321699
11794093938,11794476650
11808965386,11811962005
11846114540,11848432002
11855207562,11858485940
11880768450,11887353872
11891200704,11895405650
11907193861,11911544706
11919186629,11927016814
11925944900,11926721576
11975505815,11975755019
11984850346,11986151871
12009828807,12010762260
12011402592,12013502652
12021351833,12024184440
12023244172,12027605677
12039000726,12042174041
12040563789,12043616694
12052572250,12056873052
12054604199,12059426401
12081180393,12083132141
12097615789,12101712417
12131382537,12131647313
12147024653,12147603651
12149675559,12154866355
12153333930,12157004141
12175360353,12177815937
12185711824,12189439221
12188321952,12189553471
12214809061,12217815978
12220640601,12232672762
12242891536,12243229120
12250205916,12251085597
12277163465,12287347532
12278065824,12284242493
12309065212,12313759448
12320533166,12320717928
12322163952,12324058559
12334672103,12336139847
12336314309,12340075315
12337098743,12340463700
12370376028,12370693261
12426901229,12431112733
12428152555,12428335035
12488181961,12488893098
12488963594,12495688531
12523572844,12526752927
12525360617,12530077766
12532684426,12533022444
12570952983,12571090558
12571491381,12574449940
12592794667,12593455714
12610839976,12615723019
12616449672,12622686832
12648203671,12650707867
12662418505,12672409489
12671039382,12671403712
12676029013,12678392470
12677579790,12678268611
12679369824,12740846027
12680270584,12681840416
12706346115,12709852804
12762715996,12766059655
12837957536,12840241100
12840365041,12852919578
12865548143,12916786375
12875485308,12876686055
12886136910,12886292391
12894924496,12897879531
12900704729,12901295535
12927240278,12932770603
12939007226,12939408091
12939773032,12943278281
12947087109,12948863138
12952702330,12957403010
12952930473,12960140576
12959697387,12960922016
12985465721,12985685152
13029507282,13030415023
13052429070,13052797570
13080059245,13081365542
13119208929,13121838665
13125067734,13126070882
13128824338,13131781981
13129924997,13133019015
13131642130,13136443455
13145172951,13146694832
13174832335,13179411629
13177542398,13182826421
13210515992,13211125292
13215535290,13218379925
13233439866,13234849842
13235860775,13238591064
13267558240,13269203541
13284861036,13333496435
13287109433,13290637654
13293255165,13296827559
13311247799,13313773610
13319763644,13326208615
13352731184,13353394633
13363372912,13365139949
13365383480,13370560400
13367811002,13370829005
13371101790,13375992144
13374204089,13375152401
13471349697,13471617192
13477288229,13478661720
13483959261,13485585050
13519415646,13519655128
13533945510,13537575373
13556725545,13558974596
13558986224,13559263204
13561672319,13575533446
13564066875,13568324185
13589102461,13595599883
13591776280,13594648237
13607584214,13610995771
13613601990,13613821167
13620305300,13620410206
13621735213,13624472938
13622534731,13627055508
13623604864,13626126134
13626471379,13626591491
13626903733,13627194433
13635387146,13635755071
13683317345,13687957680
13712427626,13713142342
13725542444,13726684767
13733615000,13737578144
13751221664,13759828358
13755147695,13758934095
13766202220,13771582252
13857529120,13863813419
13864698536,13865171818
13890926105,13891285310
13924635352,13924715256
13929089281,13933033946
13939113870,13942886313
13948666877,13952918191
13959782795,13962405498
13963711949,13966845221
13966926601,13971069082
14008126152,14009840143
14009941791,14013774809
14045959232,14048069923
14048345040,14055227724
14058695447,14063764158
14061318778,14066288292
14094274116,14097411175
14100597853,14104625635
14105008738,14106020085
14108942118,14112163130
14160380905,14164217778
14167003033,14167164748
14177911501,14182131559
14211937631,14224729345
14227468321,14232222511
14243167922,14251387091
14248757618,14252305318
14257552324,14298288111
14262270259,14262679198
14278115665,14278237604
14279275858,14279924050
14302803627,14308035063
14310291273,14311350051
14349705083,14355710719
14389997622,14395540390
14407062645,14407454726
14408212319,14414269682
14410859313,14413454972
14413549686,14415469270
14427281208,14432731740
14435955895,14438715398
14449130805,14453178876
14453191446,14453394703
14473184946,14475497344
14475503960,14477662106
14484651421,14485182413
14496776479,14499928851
14497701403,14498486675
14517389605,14521157456
14533432796,14537080426
14545935048,14546331106
14547440953,14547813517
14577186905,14579350735
14598207421,14600880215
14600134825,14602902990
14602496688,14605192790
14619860186,14622685636
14622363645,14624869257
14634403039,14634516864
14634919946,14636170028
14665750825,14666303175
14670854119,14673986305
14716339790,14724258125
14756028707,14763078310
14771543389,14775084087
14776872661,14781186404
14785952439,14791870723
14790476753,14790873930
14807517835,14816782662
14816841131,14818690786
14858318705,14860311855
14870227091,14882129188
14872367667,14879763924
14896935342,14897224173
14902869368,14905612054
14928008217,14933918101
14928798891,14931015211
14940250937,14940537576
14988895332,14992297793
14998154068,15003639061
15066645492,15070344980
15088412565,15088888823
15095927563,15098100038
15096367199,15100675579
15148775309,15150227602
15152982359,15153372331
15155513669,15157138340
15158466523,15161779005
15195218893,15202633538
15201405894,15206293799
15212633035,15213357121
15239077849,15244993310
15262872246,15266165768
15285726956,15286573639
15302518727,15306780705
15320650942,15323788855
15346587069,15348354530
15348539297,15350406993
15354284983,15403799584
15355590383,15355689650
15375979277,15381654008
15386530741,15387895268
15401985173,15408548142
15407256132,15408159938
15415608730,15416486092
15437746709,15441930654
15451245938,15452316699
15455815029,15455916781
15462668133,15465903453
15464264151,15466370611
15481550030,15481766705
15485897250,15498288999
15496846648,15499578315
15501052657,15502110838
15504758602,15511348956
15506998148,15507202154
15508391434,15511175557
15512151416,15512379140
15516229246,15516433117
15520751767,15521997824
15551496652,15553766187
15573751199,15644537051
15587154189,15591104026
15597468039,15597666124
15605660877,15609910740
15624514297,15626205656
15650300449,15651445806
15670419866,15672265936
15672459331,15678505929
15695936937,15696050536
15696023561,15698179264
15709829525,15711684614
15710882282,15712674817
15754312970,15757177138
15770211933,15772514908
15774643732,15776277139
15790928930,15794437055
15797081978,15800404250
15809573657,15812918031
15811397630,15818997926
15830371086,15834807422
15842767081,15849706824
15851314045,15858422474
15863328012,15866301771
15863670948,15869198499
15869165928,15872255011
15899517986,15907657922
15903048786,15904498495
15903534009,15905448257
15906170489,15906359942
15906444044,15907436314
15908792113,15950446796
15952731292,15952863633
15982597518,15984044648
15987091363,15992492053
15992491934,15992955403
16010332510,16010541561
16065931313,16068855512
16066751738,16070295524
16068333332,16071130056
16074146250,16074560357
16080643314,16081578377
16120443372,16123530183
16132998465,16136192096
16140952121,16144262229
16151284933,16154615851
16164847348,16166516201
16166748177,16168073380
16171514295,16214151486
16173127888,16173973310
16177987358,16181453603
16185681671,16187870347
16188882143,16191337180
16192515126,16194883105
16212757292,16222694274
16214269547,16222638668
16220133954,16223279736
16226604037,16229373831
16285667725,16285739218
16285923040,16287975323
16288574841,16289288705
16296207897,16299397703
16311610672,16315635853
16333927212,16342156712
16334850999,16336790602
16349417128,16353487616
16379866567,16381189442
16393396413,16406742606
16419627637,16425993872
16425787256,16427032757
16434899620,16436235809
16435103635,16438813603
16439220688,16439571428
16440169744,16443039330
16447685211,16449517609
16480568314,16491372427
16510491539,16514405930
16551771975,16551997855
16564495370,16567729922
16572063310,16575969347
16604765254,16607091386
16610555295,16615765311
16640999446,16644983670
16642113204,16643244321
16667681280,16674983885
16670594896,16672009873
16672028237,16679142262
16697165001,16753854587
16701210034,16707981335
16710614364,16712963840
16718179662,16722961865
16723489965,16724403280
16728529118,16731537351
16738666571,16741642263
16754654998,16757344663
16768610771,16771837322
16769675642,16770146884
16773252002,16776063367
16799109727,16802580474
16820216935,16824244398
16822061975,16826627425
16825257518,16826941528
16827883628,16828494942
16838689053,16841615330
16842247981,16846454705
16846729170,16847066975
16849694313,16854074713
16851274135,16855741277
16854098229,16856251254
16863428240,16868723950
16870292345,16874384276
16875079515,16878795444
16881388686,16907063338
16913916175,16919065821
16918349788,16923208204
16920210806,16920652448
16923982676,16927029332
16939117840,16940108183
16941243875,16943016221
16942330451,16943944595
16950118127,16953757521
16968801229,16976904660
16999571844,17002486860
17004981417,17005144834
17005868358,17009561097
17020491013,17024066040
17024109317,17025524125
17033742594,17034830431
17047759488,17056678924
17071444016,17075328370
17078348401,17078648524
17079706437,17081115909
17082675841,17083341870
17089795153,17093956336
17102878630,17104743621
17103287984,17104744313
17110514244,17113100274
17116675960,17148351197
17117764168,17118101556
17142160249,17145825041
17166578714,17170437202
17188715295,17189760435
17206572737,17219097788
17245125931,17247661357
17248154350,17248327186
17248450303,17252324464
17257283521,17261023943
17283123247,17286696085
17294894971,17297286200
17308876841,17312702778
17311165052,17315883255
17316390630,17316725969
17330612809,17335046944
17335097034,17340314054
17336454822,17340891383
17344341112,17348191270
17345919085,17346700855
17348052030,17348808743
17351709202,17355705181
17366675830,17367366190
17387954158,17401522559
17411549381,17415914310
17421990193,17428871524
17434156291,17438115126
17434298372,17441408190
17451958493,17457697790
17464201237,17464962907
17468283686,17472494815
17513480145,17518598718
17519785695,17521755132
17521881223,17523469431
17534343738,17535616853
17602051793,17606148016
17613782727,17615262207
17619387293,17622270739
17622605141,17624019470
17658743330,17662772668
17710310700,17715194779
17720054587,17721033759
17726667083,17727093645
17732419419,17733069704
17746004642,17746396722
17750962436,17751119707
17751882886,17753162160
17751963165,17752981089
17756842236,17758254375
17768743731,17771565057
17773083097,17777441578
17777309155,17780006441
17824936416,17827579596
17843036569,17847543380
17843545439,17844622913
17897181674,17900466490
17906686937,17908179595
17920608727,17921743214
17921392635,17922035604
17957395783,17958052106
17982905630,17984198099
17985400697,17989475904
18002734043,18006356997
18011092410,18013084166
18027892523,18043003335
18044707710,18049147011
18052155478,18058225895
18052427722,18053768868
18054067324,18055115863
18064410422,18065276911
18071688699,18074364370
18074276288,18074933158
18078733332,18082485722
18083611359,18087685799
18101821772,18109467582
18103689643,18107125359
18107239197,18108001318
18108248438,18111862875
18112105085,18117437844
18116664202,18118931867
18119767591,18120106282
18132051842,18133147727
18150176192,18150317151
18150542562,18152240047
18166656089,18170167254
18188828940,18194092217
18199084166,18204638432
18217155426,18224017474
18240193317,18243589906
18256691862,18260111473
18267739171,18271905522
18272004814,18272174341
18286323889,18291563905
18292200945,18295540810
18340218419,18343640799
18343866228,18344336760
18348266698,18351700258
18360170644,18362166069
18368918088,18373348732
18373752188,18378828784
18390800804,18391139592
18390948872,18393637621
18407988907,18409172758
18428373351,18432060601
18431459337,18434797933
18463864721,18466779947
18482079406,18494101616
18482666123,18483983318
18496014898,18499055509
18513236589,18516615445
18516381035,18520788261
18517795082,18522108193
18531675626,18534221350
18540406846,18540502957
18541251346,18542661726
18541365877,18541598999
18542134429,18546407156
18542696209,18546721135
18546971233,18549710504
18552425620,18553131666
18560458687,18561448397
18603882384,18606785890
18610426465,18612237157
18610893208,18611601414
18616693101,18617557340
18625414721,18628016675
18651608177,18652751102
18662833554,18662918197
18663702438,18664352941
18694773851,18695428183
18745096128,18746817794
18749014457,18751374083
