elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.325,5.400,4.500.596,1.984.376,x,x
9.427,5.453,4.500.596,1.984.376,x,x
9.528,5.494,4.500.596,1.984.376,x,x
9.629,5.556,4.500.596,1.984.376,x,x
9.731,5.604,4.500.596,1.984.376,x,x
9.832,5.639,4.500.596,1.984.376,x,x
9.934,5.678,4.500.596,1.984.376,x,x
10.035,5.736,4.500.596,1.984.376,x,x
10.136,5.776,4.500.596,1.984.376,x,x
10.238,5.830,4.500.596,1.984.376,x,x
10.339,5.905,4.500.596,1.984.376,x,x
10.441,5.935,4.500.596,1.984.376,x,x
10.542,5.985,4.500.596,1.984.376,x,x
10.643,6.039,4.500.596,1.984.376,x,x
10.745,6.089,4.500.596,1.984.376,x,x
10.846,6.145,4.500.596,1.984.376,x,x
10.948,6.192,4.500.596,1.984.376,x,x
11.049,6.247,4.500.596,1.984.376,x,x
11.150,6.300,4.500.596,1.984.376,x,x
11.251,6.348,4.500.596,1.984.376,x,x
11.353,6.409,4.500.596,1.984.376,x,x
11.454,6.466,4.500.596,1.984.376,x,x
11.556,6.524,4.500.596,1.984.376,x,x
11.657,6.580,4.500.596,1.984.376,x,x
11.759,6.632,4.500.596,1.984.376,x,x
11.860,6.697,4.500.596,1.984.376,x,x
11.961,6.734,4.500.596,1.984.376,x,x
12.063,6.772,4.500.596,1.984.376,x,x
12.164,6.828,4.500.596,1.984.376,x,x
12.266,6.879,4.500.596,1.984.376,x,x
12.367,6.919,4.500.596,1.984.376,x,x
12.468,6.958,4.500.596,1.984.376,x,x
12.570,7.004,4.500.596,1.984.376,x,x
12.671,7.063,4.500.596,1.984.376,x,x
12.773,7.106,4.500.596,1.984.376,x,x
12.874,7.166,4.500.596,1.984.376,x,x
12.975,7.201,4.500.596,1.984.376,x,x
13.077,7.248,4.500.596,1.984.376,x,x
13.178,7.290,4.500.596,1.984.376,x,x
13.280,7.325,4.500.596,1.984.376,x,x
13.381,7.360,4.500.596,1.984.376,x,x
13.482,7.420,4.500.596,1.984.376,x,x
13.584,7.475,4.500.596,1.984.376,x,x
13.685,7.499,4.500.596,1.984.376,x,x
13.787,7.534,4.500.596,1.984.376,x,x
13.888,7.578,4.500.596,1.984.376,x,x
13.990,7.620,4.500.596,1.984.376,x,x
14.091,7.669,4.500.596,1.984.376,x,x
14.193,7.724,4.500.596,1.984.376,x,x
14.294,7.761,4.500.596,1.984.376,x,x
14.396,7.817,4.500.596,1.984.376,x,x
14.497,7.863,4.500.596,1.984.376,x,x
14.599,7.903,4.500.596,1.984.376,x,x
14.700,7.951,4.500.596,1.984.376,x,x
14.801,7.992,4.500.596,1.984.376,x,x
14.903,8.067,4.500.596,1.984.376,x,x
15.004,8.131,4.500.596,1.984.376,x,x
15.106,8.173,4.500.596,1.984.376,x,x
15.207,8.226,4.500.596,1.984.376,x,x
15.308,8.270,4.500.596,1.984.376,x,x
15.410,8.322,4.500.596,1.984.376,x,x
15.511,8.396,4.500.596,1.984.376,x,x
15.612,8.458,4.500.596,1.984.376,x,x
15.714,8.532,4.500.596,1.984.376,x,x
15.815,8.611,4.500.696,1.984.376,x,o
15.917,8.654,4.500.696,1.984.376,x,o
16.018,8.695,4.500.696,1.984.376,x,o
16.119,8.725,4.500.696,1.984.376,x,o
16.220,8.751,4.500.696,1.984.376,x,o
16.322,8.790,4.500.696,1.984.376,x,o
16.423,8.823,4.500.696,1.984.376,x,o
16.524,8.860,4.500.696,1.984.376,x,o
16.626,8.890,4.500.696,1.984.376,x,o
16.727,8.924,4.500.696,1.984.376,x,o
16.829,8.956,4.500.696,1.984.376,x,o
16.930,8.996,4.500.696,1.984.376,x,o
17.032,9.025,4.500.696,1.984.376,x,o
17.133,9.055,4.500.696,1.984.376,x,o
17.235,9.072,4.500.696,1.984.376,x,o
17.336,9.115,4.500.696,1.984.376,x,o
17.438,9.146,4.500.696,1.984.376,x,o
17.539,9.168,4.500.696,1.984.376,x,o
17.641,9.197,4.500.696,1.984.376,x,o
17.742,9.223,4.500.696,1.984.376,x,o
17.843,9.261,4.500.696,1.984.376,x,o
17.945,9.299,4.500.696,1.984.376,x,o
18.046,9.346,4.500.696,1.984.376,x,o
18.148,9.374,4.500.696,1.984.376,x,o
18.249,9.410,4.500.696,1.984.380,x,o
18.351,9.461,4.500.700,1.984.380,x,o
18.452,9.510,4.500.700,1.984.380,x,o
18.554,9.561,4.500.700,1.984.384,x,o
18.655,9.594,4.500.704,1.984.384,x,o
18.756,9.632,4.500.704,1.984.384,x,x
18.858,9.685,4.500.704,1.984.384,x,x
18.959,9.739,4.500.704,1.984.384,x,x
19.061,9.772,4.500.704,1.984.384,x,x
19.162,9.826,4.500.704,1.984.384,x,x
19.264,9.871,4.500.704,1.984.384,x,x
19.365,9.912,4.500.704,1.984.384,x,x
19.467,9.973,4.500.704,1.984.384,x,x
19.568,10.017,4.500.704,1.984.384,x,x
19.669,10.063,4.500.704,1.984.384,x,x
19.771,10.126,4.500.704,1.984.384,x,x
19.872,10.178,4.500.704,1.984.384,x,x
19.974,10.226,4.500.704,1.984.384,x,x
20.075,10.297,4.500.704,1.984.384,x,x
20.176,10.365,4.500.704,1.984.384,x,x
20.277,10.420,4.500.704,1.984.384,x,x
20.379,10.476,4.500.704,1.984.384,x,x
20.480,10.511,4.500.704,1.984.384,x,x
20.581,10.552,4.500.704,1.984.384,x,x
20.683,10.593,4.500.704,1.984.384,x,x
20.784,10.650,4.500.704,1.984.384,x,x
20.886,10.714,4.500.704,1.984.384,x,x
20.987,10.761,4.500.704,1.984.384,x,x
21.089,10.806,4.500.704,1.984.384,x,x
21.190,10.849,4.500.704,1.984.384,x,x
21.292,10.896,4.500.704,1.984.384,x,x
21.393,10.929,4.500.704,1.984.384,x,x
21.494,10.976,4.500.704,1.984.384,x,x
21.596,11.018,4.500.704,1.984.384,x,x
21.697,11.068,4.500.704,1.984.384,x,x
21.799,11.112,4.500.704,1.984.384,x,x
21.900,11.167,4.500.704,1.984.384,x,x
22.002,11.206,4.500.704,1.984.384,x,x
22.103,11.260,4.500.704,1.984.384,x,x
22.204,11.298,4.500.704,1.984.384,x,x
22.306,11.332,4.500.704,1.984.384,x,x
22.407,11.393,4.500.704,1.984.384,x,x
22.509,11.431,4.500.704,1.984.384,x,x
22.610,11.463,4.500.704,1.984.384,x,x
22.711,11.493,4.500.704,1.984.384,x,x
22.813,11.554,4.500.704,1.984.384,x,x
22.914,11.594,4.500.704,1.984.384,x,x
23.016,11.628,4.500.704,1.984.384,x,x
23.117,11.663,4.500.704,1.984.384,x,x
23.219,11.719,4.500.704,1.984.384,x,x
23.320,11.754,4.500.704,1.984.384,x,x
23.421,11.804,4.500.704,1.984.384,x,x
23.523,11.842,4.500.704,1.984.384,x,x
23.624,11.897,4.500.704,1.984.384,x,x
23.726,11.942,4.500.704,1.984.384,x,x
23.827,11.984,4.500.704,1.984.384,x,x
23.929,12.028,4.500.704,1.984.384,x,x
24.030,12.074,4.500.704,1.984.384,x,x
24.132,12.127,4.500.704,1.984.384,x,x
24.233,12.174,4.500.704,1.984.384,x,x
24.335,12.225,4.500.704,1.984.384,x,x
24.436,12.274,4.500.704,1.984.384,x,x
24.537,12.313,4.500.704,1.984.384,x,x
24.639,12.353,4.500.704,1.984.384,x,x
24.740,12.396,4.500.704,1.984.384,x,x
24.842,12.435,4.500.704,1.984.384,x,x
24.943,12.482,4.500.704,1.984.384,x,x
25.045,12.525,4.500.704,1.984.384,x,x
25.146,12.563,4.500.704,1.984.384,x,x
25.247,12.617,4.500.704,1.984.384,x,x
25.349,12.655,4.500.704,1.984.384,x,x
25.450,12.703,4.500.704,1.984.384,x,x
25.552,12.745,4.500.704,1.984.384,x,x
25.653,12.809,4.500.704,1.984.384,x,x
25.754,12.854,4.500.704,1.984.384,x,x
25.856,12.911,4.500.704,1.984.384,x,x
25.957,12.949,4.500.704,1.984.384,x,x
26.059,13.002,4.500.704,1.984.384,x,x
26.160,13.054,4.500.704,1.984.384,x,x
26.261,13.099,4.500.704,1.984.384,x,x
26.363,13.140,4.500.704,1.984.384,x,x
26.464,13.166,4.500.704,1.984.384,x,x
26.565,13.205,4.500.704,1.984.384,x,x
26.667,13.246,4.500.704,1.984.384,x,x
26.768,13.289,4.500.704,1.984.384,x,x
26.870,13.338,4.500.704,1.984.384,x,x
26.971,13.389,4.500.704,1.984.384,x,x
27.073,13.438,4.500.704,1.984.384,x,x
27.174,13.479,4.500.704,1.984.384,x,x
27.275,13.527,4.500.704,1.984.384,x,x
27.377,13.568,4.500.704,1.984.384,x,x
27.478,13.612,4.500.704,1.984.384,x,x
27.579,13.651,4.500.704,1.984.384,x,x
27.681,13.690,4.500.704,1.984.384,x,x
27.782,13.751,4.500.704,1.984.384,x,x
27.884,13.811,4.500.704,1.984.384,x,x
27.985,13.866,4.500.704,1.984.384,x,x
28.087,13.905,4.500.704,1.984.384,x,x
28.188,13.955,4.500.704,1.984.384,x,x
28.290,13.998,4.500.704,1.984.384,x,x
28.391,14.040,4.500.704,1.984.384,x,x
28.492,14.099,4.500.704,1.984.384,x,x
28.594,14.146,4.500.704,1.984.384,x,x
28.695,14.182,4.500.704,1.984.384,o,x
28.797,14.218,4.501.064,1.984.384,x,o
28.898,14.268,4.501.064,1.984.384,x,x
29.000,14.313,4.501.064,1.984.384,x,x
29.101,14.347,4.501.064,1.984.384,x,x
29.202,14.383,4.501.064,1.984.384,x,x
29.304,14.420,4.501.064,1.984.384,x,x
29.405,14.452,4.501.064,1.984.384,x,x
29.507,14.497,4.501.064,1.984.384,x,x
29.608,14.533,4.501.064,1.984.384,x,x
29.710,14.560,4.501.064,1.984.384,x,x
29.811,14.589,4.501.064,1.984.384,x,x
29.913,14.657,4.501.064,1.984.384,x,x
30.014,14.712,4.501.064,1.984.384,x,x
