elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.757,2.542,934.312,163.511,x,x
7.861,2.577,934.620,163.529,x,x
7.964,2.605,935.096,163.544,x,x
8.068,2.639,935.464,163.563,x,x
8.171,2.670,935.964,163.579,x,x
8.275,2.702,936.600,159.817,x,x
8.378,2.731,936.892,159.832,x,x
8.482,2.763,937.208,159.858,x,x
8.586,2.791,937.384,159.871,x,x
8.689,2.826,937.664,159.892,x,x
8.793,2.854,937.992,159.901,x,x
8.896,2.891,938.276,159.918,x,x
9.000,2.922,938.476,159.938,x,x
9.103,2.960,938.740,159.961,x,x
9.207,2.996,939.100,159.978,x,x
9.310,3.023,939.436,159.994,x,x
9.414,3.065,939.724,156.239,x,x
9.517,3.091,939.972,152.483,x,x
9.621,3.131,940.308,152.505,x,x
9.724,3.169,940.504,152.521,x,x
9.828,3.209,940.900,152.539,x,x
9.932,3.240,941.208,152.554,x,x
10.035,3.269,941.444,152.577,x,x
10.139,3.307,941.868,152.592,x,x
10.242,3.345,942.284,152.877,x,x
10.346,3.376,942.732,148.851,x,x
10.449,3.410,942.960,148.865,x,x
10.553,3.443,943.124,148.883,x,x
10.656,3.485,943.572,148.898,x,x
10.760,3.521,943.852,148.918,x,x
10.863,3.547,943.996,148.937,x,x
10.967,3.573,944.172,148.952,x,x
11.069,3.602,944.384,148.967,x,x
11.173,3.643,944.860,148.987,x,x
11.276,3.674,945.160,149.003,x,x
11.380,3.706,945.372,149.021,x,x
11.483,3.745,945.676,149.031,x,x
11.587,3.783,946.028,149.049,x,x
11.690,3.819,946.284,149.070,x,x
11.794,3.856,946.436,149.086,x,x
11.897,3.894,946.752,149.099,x,x
12.001,3.927,946.828,149.121,x,x
12.104,3.965,946.880,149.136,x,x
12.208,4.004,947.008,149.157,x,x
12.311,4.030,947.340,149.167,x,x
12.415,4.049,947.456,149.177,x,x
12.518,4.062,947.480,149.186,x,x
12.622,4.083,947.548,149.195,x,x
12.726,4.098,947.572,149.205,x,x
12.829,4.116,947.732,149.213,x,x
12.933,4.128,947.824,149.222,x,x
13.036,4.145,947.856,149.233,x,x
13.140,4.160,947.900,149.241,x,x
13.244,4.173,947.992,149.248,x,x
13.347,4.181,947.996,149.250,x,x
13.451,4.202,948.168,149.260,x,x
13.554,4.214,948.180,149.271,x,x
13.658,4.230,948.308,149.279,x,x
13.762,4.250,948.556,149.286,x,x
13.865,4.266,948.572,149.297,x,x
13.969,4.283,948.604,149.309,x,x
14.072,4.305,948.752,149.319,x,x
14.176,4.329,949.000,149.331,x,x
14.280,4.352,949.052,149.342,x,x
14.383,4.373,949.104,149.350,x,x
14.487,4.391,949.140,149.360,x,x
14.590,4.408,949.224,149.368,x,x
14.694,4.416,949.232,149.378,x,x
14.798,4.434,949.276,149.388,x,x
14.901,4.455,949.336,149.398,x,x
15.005,4.476,949.372,149.407,x,x
15.108,4.493,949.524,149.414,x,x
15.212,4.513,949.760,149.426,x,x
15.315,4.531,949.796,149.435,x,x
15.419,4.550,949.840,149.442,x,x
15.523,4.574,950.084,149.452,x,x
15.626,4.598,950.272,149.461,x,x
15.730,4.621,950.400,149.472,x,x
15.833,4.634,950.436,149.480,x,x
15.937,4.650,950.556,149.492,x,x
16.040,4.665,950.720,149.499,x,x
16.144,4.686,950.900,149.509,x,x
16.248,4.709,951.056,149.520,x,x
16.351,4.718,951.152,149.790,x,x
16.455,4.720,951.152,149.790,x,x
16.559,4.739,951.372,145.759,x,x
16.662,4.756,951.476,145.766,x,x
16.766,4.776,951.556,145.777,x,x
16.869,4.789,951.592,145.787,x,x
16.973,4.805,951.612,145.796,x,x
17.077,4.820,951.624,145.802,x,x
17.180,4.832,951.704,145.810,x,x
17.284,4.848,951.720,145.821,x,x
17.387,4.865,951.796,145.833,x,x
17.491,4.877,951.964,146.102,x,x
17.595,4.877,951.964,146.102,x,x
17.698,4.894,952.028,142.070,x,x
17.802,4.905,952.092,142.079,x,x
17.906,4.931,952.224,142.088,x,x
18.010,4.949,952.276,142.097,x,x
18.113,4.961,952.312,142.108,x,x
18.217,4.980,952.472,142.120,x,x
18.320,5.002,952.592,142.128,x,x
18.424,5.024,952.644,142.139,x,x
18.528,5.043,952.660,142.149,x,x
18.631,5.064,952.852,142.161,x,x
18.735,5.083,952.892,142.171,x,x
18.838,5.102,952.976,142.181,x,x
18.942,5.118,953.132,142.191,x,x
19.046,5.139,953.180,142.199,x,x
19.149,5.159,953.236,142.208,x,x
19.253,5.172,953.244,142.218,x,x
19.356,5.192,953.324,142.225,x,x
19.460,5.208,953.428,142.235,x,x
19.564,5.224,953.532,142.246,x,x
19.667,5.242,953.632,142.257,x,x
19.771,5.259,953.660,142.266,x,x
19.874,5.276,953.684,142.275,x,x
19.978,5.302,953.736,142.285,x,x
20.082,5.317,953.848,142.297,x,x
20.185,5.334,953.948,142.308,x,x
20.289,5.352,953.976,142.318,x,x
20.393,5.367,954.008,142.328,x,x
20.496,5.384,954.144,142.339,x,x
20.600,5.402,954.176,142.348,x,x
20.703,5.425,954.308,142.359,x,x
20.807,5.438,954.400,142.370,x,x
20.911,5.456,954.496,142.378,x,x
21.014,5.468,954.524,142.387,x,x
21.118,5.488,954.548,142.397,x,x
21.222,5.508,954.672,142.405,x,x
21.325,5.527,954.696,142.415,x,x
21.429,5.546,954.760,142.424,x,x
21.532,5.560,954.784,142.434,x,x
21.636,5.582,955.004,142.440,x,x
21.740,5.604,955.052,142.452,x,x
21.843,5.621,955.120,142.458,x,x
21.947,5.640,955.220,142.470,x,x
22.050,5.659,955.340,142.483,x,x
22.154,5.674,955.428,142.495,x,x
22.258,5.689,955.464,142.500,x,x
22.361,5.711,955.768,142.510,x,x
22.465,5.723,955.788,142.521,x,x
22.568,5.738,955.836,142.530,x,x
22.672,5.752,955.944,142.540,x,x
22.776,5.770,956.032,142.549,x,x
22.879,5.786,956.124,142.558,x,x
22.983,5.799,956.208,142.565,x,x
23.086,5.815,956.276,142.574,x,x
23.190,5.834,956.316,142.582,x,x
23.294,5.852,956.388,142.592,x,x
23.397,5.868,956.480,142.598,x,x
23.501,5.886,956.592,142.607,x,x
23.604,5.897,956.748,142.614,x,x
23.708,5.915,956.868,142.625,x,x
23.812,5.929,956.884,142.634,x,x
23.915,5.950,957.020,142.643,x,x
24.019,5.966,957.100,142.651,x,x
24.122,5.979,957.140,142.660,x,x
24.226,6.002,957.256,142.667,x,x
24.329,6.023,957.304,142.677,x,x
24.433,6.038,957.460,142.686,x,x
24.537,6.067,957.640,142.699,x,x
24.640,6.091,957.764,142.710,x,x
24.744,6.111,957.824,142.720,x,x
24.847,6.131,957.848,142.735,x,x
24.951,6.153,957.900,142.740,x,x
25.054,6.167,957.956,142.749,x,x
25.158,6.179,957.960,142.758,x,x
25.262,6.194,958.012,142.768,x,x
25.365,6.209,958.152,142.776,x,x
25.469,6.221,958.240,142.783,x,x
25.573,6.238,958.272,142.788,x,x
25.676,6.251,958.316,142.798,x,x
25.780,6.267,958.348,142.807,x,x
25.883,6.288,958.388,142.817,x,x
25.987,6.302,958.408,142.824,x,x
26.091,6.314,958.492,142.831,x,x
26.194,6.334,958.536,142.841,x,x
26.298,6.346,958.620,142.849,x,x
26.401,6.369,958.672,142.856,x,x
26.505,6.385,958.700,142.862,x,x
26.609,6.410,958.816,142.871,x,x
26.712,6.427,958.852,142.881,x,x
26.816,6.440,958.872,142.890,x,x
26.919,6.461,958.928,142.899,x,x
27.023,6.472,958.960,142.909,x,x
27.127,6.495,959.032,142.919,x,x
27.230,6.510,959.052,142.929,x,x
27.333,6.524,959.088,142.938,x,x
27.436,6.540,959.128,142.951,x,x
27.540,6.559,959.188,142.958,x,x
27.643,6.577,959.204,142.966,x,x
27.747,6.588,959.220,142.975,x,x
27.850,6.603,959.256,142.984,x,x
27.954,6.625,959.448,142.994,x,x
28.057,6.642,959.492,143.004,x,x
28.161,6.658,959.640,143.010,x,x
28.265,6.680,959.692,143.021,x,x
28.368,6.699,959.736,143.028,x,x
28.472,6.714,959.772,143.038,x,x
28.576,6.734,959.832,143.046,x,x
28.679,6.753,959.856,143.060,x,x
28.783,6.769,959.892,143.069,x,x
28.886,6.788,959.904,143.078,x,x
28.990,6.802,959.932,143.087,x,x
29.094,6.819,959.980,143.098,x,x
29.197,6.842,960.032,143.107,x,x
29.301,6.856,960.060,143.117,x,x
29.404,6.871,960.088,143.125,x,x
29.508,6.893,960.140,143.134,x,x
29.611,6.907,960.160,143.142,x,x
29.715,6.926,960.216,143.151,x,x
29.819,6.940,960.252,143.161,x,x
29.922,6.957,960.256,143.169,x,x
30.026,6.971,960.288,143.178,x,x
