start_ns,end_ns
19273598059,19273602638
19283111777,19283118359
19314852996,19314863281
19328481781,19331607493
19336047736,19339370202
19367869805,19367876573
19374355609,19377520325
19416696648,19416700425
19441373598,19460382728
19454424694,19457139860
19458170261,19461340838
19460916062,19460919787
19472757180,19478042349
19513680995,19513684919
19546873578,19550160250
19547073109,19567885037
19568207564,19568212941
19601842366,19605570824
19874721951,19874726280
19906282604,19909244627
19909349415,19909354810
19935289356,19938186224
19946800612,19949351101
20004342787,20005285286
20114775040,20118003470
20115004764,20115009413
20182083636,20182088728
20214482416,20217788709
20324345869,20329165358
20334571585,20337588274
20364539163,20364543623
20375306665,20378497466
20380209665,20386018111
20398975665,20403034600
20410249418,20413204965
20542726221,20544947249
20565490082,20570883165
20614226144,20614228879
20617429155,20617432603
20647575409,20647578823
20653237596,20668930240
20667439869,20674652342
20698441690,20703368881
20731157908,20743529434
20779134172,20782466165
20800768503,20800772233
20825461169,20825467466
20861901952,20861907723
20891947037,20897503892
20892158130,20902762825
20931236467,20931240300
20939929710,20946399765
20940790561,20940793804
20963460517,20967293834
20968563879,20972079611
21084508532,21084513233
21211089694,21223306450
21249092111,21249095812
21323246884,21326356186
21336858707,21336863965
21377256001,21377259472
21459348335,21459352335
21479427066,21479430415
21500829627,21500833512
21523051939,21527744035
21554602941,21554606192
21573641562,21577062150
21599454422,21599457287
21612415512,21612418215
21724012932,21724019845
21790234301,21813430951
21794873102,21794878156
21830462794,21830466391
21920127382,21926147385
21938682896,21941322097
21994004622,21994008730
22030343974,22033145302
22275642212,22278432849
22292375355,22292383510
22301364607,22301368071
22305947268,22305953114
22329399239,22329405136
22356018418,22359289503
22437750484,22448105698
22456198030,22456203283
22519701209,22519706525
22525122571,22525127338
22612997325,22619315489
22666984706,22672848245
22674820712,22674826874
22696776262,22705356807
22711774385,22711780175
22752300115,22752305178
22757370824,22799566517
22791529107,22791534846
22826796820,22830334468
22840537176,22841139514
22841460121,22847051860
22916226721,22936844875
22964202380,22968033182
22996850100,23001727400
23029380768,23029386228
23251161720,23251169113
23258088909,23258093204
23330965483,23334506304
23376057943,23376060397
23401040975,23401044908
23659702500,23659708056
23662905469,23678525194
23722198787,23724724848
23805230035,23805234058
23833348774,23849217578
23841264712,23861206376
23844543955,23844549507
24006589047,24024657209
24010598543,24010605201
24038830158,24038834522
24065379709,24070346796
24172994804,24197138560
24216729624,24221633176
24268559259,24274144836
24269583470,24269588976
24291344830,24319138778
24384981902,24384986666
24386943106,24408448262
24403104382,24418569627
24432507821,24461557731
24520934535,24520940723
24587276981,24587282905
24606113844,24620075844
24636534247,24636538649
24704089789,24725641337
24710928342,24725703147
24757199220,24776669904
24765524155,24768570132
24784815948,24793894529
24788471477,24788480191
24797945985,24797950642
24801974560,24801980276
24806935213,24831039640
24857943347,24872920607
24874841710,24883172497
24893877331,24912416143
24922970224,24926063096
24930835076,24930840897
24946080395,24946084799
24993174032,24993179200
25000605255,25000610714
25080250330,25102023437
25102932739,25105705713
25120831799,25120836089
25130784810,25130790015
25132072945,25135656143
25135428573,25135431920
25173267732,25173271590
25178123666,25178127555
25243023303,25243025840
25286443773,25289345432
25322311398,25337002091
25323208312,25323212969
25367986610,25371389353
25408781595,25420614331
25455454446,25455461008
25513847204,25516896260
25575450981,25575457484
25676163899,25676171345
25714961272,25714969087
25725760379,25725769359
25864170880,25888852638
25867456971,25870385694
25955444995,25982516632
26001054510,26013622165
26188961742,26191731652
26237782345,26237788177
26262220141,26283629547
26314231963,26335447844
26442634815,26446760466
26442960205,26447991338
26443100515,26448777210
26470790029,26470797472
26488257544,26491118711
26521240290,26545349120
26522875986,26558003428
26555868630,26583971228
26576254149,26607465407
26614694284,26616998469
26649076111,26649083130
26665868074,26668549453
26673432920,26678275927
26678324754,26678329989
26693754756,26699272155
26778239587,26778243951
26818106870,26834011046
26824956365,26824969505
26844329962,26844340232
26865100681,26878564377
26974126452,26974130279
27033259515,27033263533
27038315809,27038320572
27048295056,27060921837
27089685373,27089689305
27249051294,27249055644
27293351286,27296476955
27301931732,27322414583
27309559451,27312238032
27351721300,27372102147
27373531442,27376318449
27385297039,27388288768
27474246424,27495877115
27481665451,27481669929
27554146698,27554151443
27554484936,27554495463
27609883723,27612866287
27688605401,27688609540
27781830516,27781834859
27786570391,27786574996
27792766009,27797787932
27801545929,27805197575
27830294336,27833391883
27908894534,27908900648
27922602449,27922606231
28023254704,28045957573
28072666977,28088351550
28171750358,28174330386
28197821327,28222170240
28206657207,28222239730
28332112022,28332117426
28336803380,28336808986
28350931950,28354366676
28355491287,28355496888
28397766045,28397772600
28466690514,28466698348
28492804796,28492811480
28501225366,28512764074
28585964699,28585969023
28764733276,28764739667
28797078334,28806461460
28829879783,28840427041
29000610243,29000617349
29056951209,29061473851
29058344459,29062702463
29101028132,29101034544
29113164346,29127610377
29170245285,29170251597
29203154293,29221096199
29214800944,29214804031
29247295574,29247304749
29249323058,29273372717
29283451638,29286478125
29430903824,29430910830
29457868082,29470927174
29493634742,29493640782
29493821801,29493827491
29511403603,29511410101
29515225855,29515231892
29565052362,29603530210
29714456532,29714464605
29751682565,29756305985
29824794745,29824798070
29868472405,29889182801
29953374700,29953378165
30011449374,30013985302
30011597803,30027737887
30020909765,30036673805
