elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.819,13.412,3.114.252,1.851.428,x,x
6.919,13.498,3.114.260,1.851.436,x,x
7.020,13.682,3.114.272,1.851.448,x,x
7.120,13.776,3.114.276,1.851.456,x,x
7.220,13.857,3.114.288,1.851.464,x,x
7.321,13.966,3.114.296,1.851.476,x,x
7.421,14.021,3.114.308,1.851.488,x,x
7.521,14.119,3.114.324,1.851.504,x,x
7.621,14.224,3.114.332,1.851.512,x,x
7.722,14.463,3.114.344,1.851.524,x,x
7.822,14.624,3.114.356,1.851.536,x,x
7.922,14.755,3.114.368,1.851.544,x,x
8.022,14.866,3.114.380,1.851.556,x,x
8.123,14.939,3.114.392,1.851.568,x,x
8.223,15.044,3.114.404,1.851.580,x,x
8.323,15.196,3.114.412,1.851.592,x,x
8.424,15.314,3.114.424,1.851.608,x,x
8.524,15.389,3.114.440,1.851.620,x,x
8.624,15.502,3.114.448,1.851.628,x,x
8.724,15.737,3.114.464,1.851.640,x,x
8.825,15.907,3.114.472,1.851.652,x,x
8.925,16.039,3.114.484,1.851.664,x,x
9.025,16.234,3.114.496,1.851.676,x,x
9.126,16.434,3.114.512,1.851.692,x,x
9.226,16.560,3.114.520,1.851.700,x,x
9.326,16.641,3.114.536,1.851.712,x,x
9.426,16.713,3.114.548,1.851.724,x,x
9.527,16.801,3.114.556,1.851.732,x,x
9.627,16.937,3.114.568,1.851.744,x,x
9.727,17.073,3.114.576,1.851.756,x,x
9.828,17.280,3.114.592,1.851.768,x,x
9.928,17.360,3.114.600,1.851.780,x,x
10.028,17.442,3.114.612,1.851.792,x,x
10.129,17.577,3.114.624,1.851.804,x,x
10.229,17.642,3.114.632,1.851.812,x,x
10.329,17.847,3.114.648,1.851.824,x,x
10.429,18.034,3.114.656,1.851.836,x,x
10.530,18.139,3.114.668,1.851.848,x,x
10.630,18.329,3.114.680,1.851.860,x,x
10.730,18.535,3.114.696,1.851.876,x,x
10.831,18.638,3.114.708,1.851.884,x,x
10.931,18.776,3.114.720,1.851.896,x,x
11.031,18.886,3.114.732,1.851.912,x,x
11.131,18.996,3.114.740,1.851.920,x,x
11.232,19.039,3.114.752,1.851.932,x,x
11.332,19.297,3.114.768,1.851.948,x,x
11.432,19.392,3.114.780,1.851.956,x,x
11.533,19.553,3.114.792,1.851.968,x,x
11.633,19.750,3.114.808,1.851.984,x,x
11.733,20.016,3.114.820,1.851.996,x,x
11.833,20.133,3.114.832,1.852.008,x,x
11.934,20.267,3.114.840,1.852.020,x,x
12.034,20.380,3.114.856,1.852.032,x,x
12.134,20.523,3.114.868,1.852.044,x,x
12.235,20.731,3.114.876,1.852.056,x,x
12.335,20.903,3.114.892,1.852.068,x,x
12.435,21.034,3.114.904,1.852.080,x,x
12.535,21.190,3.114.916,1.852.096,x,x
12.636,21.428,3.114.932,1.852.108,x,x
12.736,21.523,3.114.944,1.852.120,x,x
12.836,21.569,3.114.956,1.852.132,x,x
12.937,21.852,3.114.968,1.852.148,x,x
13.037,22.010,3.114.980,1.852.156,x,x
13.137,22.125,3.114.992,1.852.172,x,x
13.237,22.305,3.115.008,1.852.184,x,x
13.338,22.416,3.115.016,1.852.196,x,x
13.438,22.547,3.115.028,1.852.208,x,x
13.538,22.758,3.115.040,1.852.220,x,x
13.639,22.853,3.115.052,1.852.232,x,x
13.739,22.976,3.115.068,1.852.244,x,x
13.839,23.117,3.115.076,1.852.252,x,x
13.939,23.375,3.115.088,1.852.264,x,x
14.040,23.545,3.115.100,1.852.280,x,x
14.140,23.718,3.115.112,1.852.292,x,x
14.240,23.860,3.115.120,1.852.300,x,x
14.341,23.935,3.115.132,1.852.312,x,x
14.441,24.128,3.115.144,1.852.320,x,x
14.541,24.213,3.115.152,1.852.332,x,x
14.642,24.331,3.115.168,1.852.348,x,x
14.742,24.523,3.115.180,1.852.360,x,x
14.842,24.725,3.115.192,1.852.368,x,x
14.942,24.878,3.115.200,1.852.376,x,x
15.043,25.016,3.115.212,1.852.392,x,x
15.143,25.109,3.115.228,1.852.404,x,x
15.243,25.165,3.115.236,1.852.416,x,x
15.344,25.341,3.115.252,1.852.428,x,x
15.444,25.432,3.115.260,1.852.436,x,x
15.544,25.603,3.115.272,1.852.452,x,x
15.644,25.734,3.115.288,1.852.464,x,x
15.745,25.841,3.115.296,1.852.472,x,x
15.845,26.033,3.115.312,1.852.492,x,x
15.945,26.206,3.115.328,1.852.504,x,x
16.046,26.350,3.115.344,1.852.524,x,x
16.146,26.442,3.115.364,1.852.540,x,x
16.246,26.592,3.115.372,1.852.552,x,x
16.346,26.677,3.115.384,1.852.560,x,x
16.447,26.774,3.115.396,1.852.576,x,x
16.547,26.889,3.115.408,1.852.584,x,x
16.647,27.077,3.115.420,1.852.600,x,x
16.748,27.182,3.115.436,1.852.612,x,x
16.848,27.235,3.115.444,1.852.624,x,x
16.948,27.465,3.115.460,1.852.636,x,x
17.048,27.588,3.115.472,1.852.652,x,x
17.149,27.703,3.115.480,1.852.660,x,x
17.249,27.828,3.115.492,1.852.672,x,x
17.349,27.960,3.115.508,1.852.688,x,x
17.450,28.118,3.115.520,1.852.696,x,x
17.550,28.205,3.115.532,1.852.712,x,x
17.650,28.452,3.115.548,1.852.728,x,x
17.750,28.661,3.115.556,1.852.736,x,x
17.851,28.751,3.115.568,1.852.748,x,x
17.951,28.881,3.115.580,1.852.760,x,x
18.051,28.979,3.115.592,1.852.768,x,x
18.152,29.076,3.115.604,1.852.780,x,x
18.252,29.205,3.115.616,1.852.796,x,x
18.352,29.420,3.115.628,1.852.804,x,x
18.452,29.552,3.115.640,1.852.820,x,x
18.553,29.733,3.115.656,1.852.836,x,x
18.653,29.829,3.115.664,1.852.844,x,x
18.753,29.963,3.115.676,1.852.856,x,x
18.853,30.085,3.115.692,1.852.868,x,x
18.954,30.222,3.115.700,1.852.880,x,x
19.054,30.376,3.115.712,1.852.888,x,x
19.154,30.445,3.115.728,1.852.904,x,x
19.255,30.703,3.115.740,1.852.916,x,x
19.355,30.903,3.115.752,1.852.928,x,x
19.455,31.070,3.115.764,1.852.940,x,x
19.556,31.197,3.115.776,1.852.956,x,x
19.656,31.303,3.115.788,1.852.964,x,x
19.756,31.470,3.115.804,1.852.984,x,x
19.856,31.580,3.115.816,1.852.992,x,x
19.957,31.804,3.115.832,1.853.008,x,x
20.057,31.904,3.115.844,1.853.020,x,x
20.157,32.071,3.115.856,1.853.032,x,x
20.258,32.184,3.115.872,1.853.052,x,x
20.358,32.353,3.115.888,1.853.064,x,x
20.458,32.497,3.115.900,1.853.080,x,x
20.558,32.605,3.115.916,1.853.096,x,x
20.659,32.696,3.115.924,1.853.104,x,x
20.759,32.754,3.115.940,1.853.116,x,x
20.859,32.849,3.115.948,1.853.128,x,x
20.960,32.962,3.115.960,1.853.140,x,x
21.060,33.116,3.115.972,1.853.148,x,x
21.160,33.186,3.115.984,1.853.164,x,x
21.260,33.335,3.115.996,1.853.172,x,x
21.361,33.454,3.116.008,1.853.184,x,x
21.461,33.532,3.116.020,1.853.196,x,x
21.561,33.644,3.116.032,1.853.208,x,x
21.662,33.715,3.116.040,1.853.216,x,x
21.762,33.864,3.116.048,1.853.228,x,x
21.862,33.985,3.116.064,1.853.240,x,x
21.962,34.069,3.116.076,1.853.252,x,x
22.063,34.172,3.116.084,1.853.264,x,x
22.163,34.247,3.116.100,1.853.276,x,x
22.263,34.419,3.116.108,1.853.284,x,x
22.364,34.542,3.116.120,1.853.300,x,x
22.464,34.678,3.116.132,1.853.312,x,x
22.564,34.809,3.116.140,1.853.316,x,x
22.664,34.915,3.116.152,1.853.328,x,x
22.765,35.067,3.116.160,1.853.340,x,x
22.865,35.131,3.116.176,1.853.356,x,x
22.965,35.237,3.116.184,1.853.364,x,x
23.066,35.322,3.116.196,1.853.376,x,x
23.166,35.414,3.116.208,1.853.388,x,x
23.266,35.552,3.116.220,1.853.400,x,x
23.366,35.785,3.116.232,1.853.412,x,x
23.467,35.871,3.116.248,1.853.424,x,x
23.567,35.995,3.116.256,1.853.432,x,x
23.667,36.171,3.116.268,1.853.444,x,x
23.768,36.346,3.116.280,1.853.460,x,x
23.868,36.434,3.116.292,1.853.468,x,x
23.968,36.566,3.116.304,1.853.480,x,x
24.068,36.651,3.116.312,1.853.492,x,x
24.169,36.710,3.116.324,1.853.500,x,x
24.269,36.812,3.116.340,1.853.516,x,x
24.369,36.899,3.116.352,1.853.532,x,x
24.470,37.010,3.116.364,1.853.544,x,x
24.570,37.089,3.116.372,1.853.552,x,x
24.670,37.181,3.116.384,1.853.560,x,x
24.770,37.313,3.116.396,1.853.576,x,x
24.871,37.398,3.116.404,1.853.584,x,x
24.971,37.544,3.116.416,1.853.592,x,x
25.071,37.683,3.116.428,1.853.604,x,x
25.172,37.794,3.116.440,1.853.616,x,x
25.272,37.900,3.116.448,1.853.628,x,x
25.372,37.974,3.116.460,1.853.640,x,x
25.472,38.021,3.116.476,1.853.652,x,x
25.573,38.100,3.116.484,1.853.660,x,x
25.673,38.237,3.116.492,1.853.672,x,x
25.773,38.318,3.116.504,1.853.680,x,x
25.874,38.429,3.116.512,1.853.692,x,x
25.974,38.502,3.116.528,1.853.704,x,x
26.074,38.632,3.116.540,1.853.720,x,x
26.175,38.770,3.116.552,1.853.728,x,x
26.275,38.880,3.116.564,1.853.744,x,x
26.375,38.949,3.116.576,1.853.756,x,x
26.475,39.046,3.116.588,1.853.764,x,x
26.576,39.119,3.116.600,1.853.780,x,x
26.676,39.248,3.116.612,1.853.788,x,x
26.776,39.445,3.116.624,1.853.800,x,x
26.877,39.600,3.116.632,1.853.812,x,x
26.977,39.676,3.116.648,1.853.828,x,x
27.077,39.797,3.116.660,1.853.840,x,x
27.177,40.036,3.116.672,1.853.848,x,x
27.278,40.163,3.116.680,1.853.860,x,x
27.378,40.278,3.116.692,1.853.872,x,x
27.478,40.467,3.116.708,1.853.884,x,x
27.579,40.616,3.116.716,1.853.892,x,x
27.679,40.838,3.116.728,1.853.908,x,x
27.779,41.031,3.116.744,1.853.920,x,x
27.879,41.229,3.116.752,1.853.932,x,x
27.980,41.520,3.116.768,1.853.944,x,x
28.080,41.615,3.116.780,1.853.960,x,x
28.180,41.746,3.116.788,1.853.968,x,x
28.281,41.864,3.116.800,1.853.984,x,x
28.381,41.997,3.116.816,1.853.996,x,x
28.481,42.088,3.116.824,1.854.004,x,x
28.581,42.274,3.116.840,1.854.016,x,x
28.682,42.422,3.116.852,1.854.028,x,x
28.782,42.571,3.116.860,1.854.040,x,x
28.882,42.731,3.116.872,1.854.052,x,x
28.983,42.837,3.116.884,1.854.060,x,x
29.083,43.088,3.116.892,1.854.072,x,x
29.183,43.233,3.116.908,1.854.088,x,x
29.283,43.349,3.116.916,1.854.096,x,x
29.384,43.479,3.116.928,1.854.108,x,x
29.484,43.623,3.116.944,1.854.120,x,x
29.584,43.783,3.116.952,1.854.132,x,x
29.685,43.935,3.116.964,1.854.144,x,x
29.785,44.056,3.116.980,1.854.156,x,x
29.885,44.108,3.116.992,1.854.168,x,x
29.985,44.256,3.117.008,1.854.188,x,x
