start_ns,end_ns
15661138,15916887
50673115,50711336
53838112,59923979
64192511,64221224
64223164,68757042
77928895,77948622
85982326,96933975
87640130,96936203
98933234,98957609
196337250,196372778
207390306,218440350
228845567,241753973
238392834,245555448
239753348,239780349
277608141,283496947
285048722,285065479
285386356,291297772
318145221,324231341
339266027,346466282
370236963,380300885
390206863,402062079
404379092,409274081
414150197,415249782
431209737,431270317
440465163,440535494
456760581,466151588
483634333,483700301
483797058,483811742
490455544,496875626
498351192,505752108
501407350,501414770
511527051,515812731
511908551,511950663
514145193,519830717
520056255,523888445
543801680,550820601
549969741,555213195
553117589,562762862
557452992,557501135
562137625,569974472
596166547,602664618
623093548,625952529
641586722,718975837
719026471,753411046
737699922,807740163
808871912,845232731
872950777,968014714
1016451126,1139272417
1023020040,1023087463
1050641536,1050706587
1212082707,1212146163
1245506812,1305289175
1256592695,1279988763
1282752627,1337049833
1288133042,1305452963
1354229348,1354293172
1451447056,1528073237
1496234923,1584473043
1514425418,1546571724
1708961951,1778582195
2039226261,2045218021
2143585457,2222560342
2217496954,2304402986
2305126762,2315031916
2318145157,2386309924
2491014678,2491099016
2546359950,2578823827
2609642742,2712667988
2661755360,2671692918
2674880943,2712875948
2685301735,2776157307
2829442508,2950678842
2832223735,2950673236
2894229178,2976720831
2959873792,2976897971
3100157902,3166022123
3176334698,3176344728
3177631054,3234382275
3187607145,3197691881
3482238753,3553569567
3513951173,3553596375
3597860749,3651483614
3612998245,3651663446
3632634586,3651649532
3676357387,3724968847
3694683394,3725102295
3854087324,3854103414
3924836373,4010689097
3934630460,4010687714
3935346645,3957703445
4026082938,4091383092
4039738062,4039775248
4052074431,4127039016
4291945010,4309807884
4444343510,4519859572
4508781167,4508791107
4624154215,4695684143
5122506681,5160578467
5161267683,5234110622
5171770996,5171831509
5238056524,5238127267
5271085583,5337817015
5442590080,5454956341
5495310329,5495382920
5514598256,5752439495
5697870000,5787040641
5775282488,5830645631
5814238104,5899204646
5832676408,5899207456
5842591435,5928135956
5938214504,6021630961
6038098714,6091639469
6048280093,6091679769
6055752201,6123259105
6073462808,6073509108
6418033826,6483240772
6451980998,6519196117
6521797960,6599237812
6533584465,6533640290
6681208631,6740179238
6681969600,6705238307
6706534145,6800915327
7015450871,7103182073
7151078016,7392117216
7309230724,7339669751
7362823512,7442454865
7408026709,7452061339
7410012775,7452067035
7462407011,7543169535
7562297158,7562343058
7681187809,7748444868
7752787895,7771600728
8050188722,8125026985
8053792801,8158584733
8226269805,8226326775
8476038131,8620580385
8657856095,8824782756
8764481598,8764513247
8893118532,8973565476
9049325847,9091249027
9138263193,9138319942
9139441345,9197992963
9421390463,9483227087
9543938863,9649405007
9763613741,9765477298
9775749817,9788771253
9793877617,9897895707
9895528400,10053990616
9897408194,9897945018
10137840979,10259003065
10139915467,10259001137
10144059991,10276200518
10173634207,10187097890
10356867341,10416174579
10395975222,10416271603
10483995418,10484014906
10560543840,10575138300
10576219021,10663689878
10617004188,10617057438
10623251282,10693156615
10891440141,10904382714
10922085739,11030707454
11071165826,11071250813
11078315886,11164729002
11160174884,11237842599
11289325375,11368733716
11375111415,11450659358
11397986783,11473060677
11433071456,11473251334
11484967523,11502861005
11528408374,11628069385
11714364201,11749937396
11721891042,11799441923
11887445381,11887457709
11911363171,11987794245
11931187485,12008397953
11996407838,11996437386
12067638721,12107799461
12191497312,12264661663
12271791657,12357368266
12363500875,12408891094
12498392854,12498428490
12530349449,12579908502
12556857141,12646943595
12564860209,12564868886
12635970403,12730731227
12647928695,12730720813
12670327462,12782047441
12733030601,12782134402
12875191508,12919864623
13053319441,13190636027
13139406637,13161564293
13193224158,13252375024
13387621079,13401030360
13460771397,13517308721
13754664455,13814578371
13792412463,13833160484
13805972764,13805985203
13834950260,13877384628
13861900081,13928734778
13870982864,13928766454
13943241499,13943365706
13957319583,14158508520
13987811569,14158478885
14308998282,14354683239
14417567563,14499053649
14530581307,14530610527
14531209628,14718395019
14533663275,14718499003
14719470503,14753875951
14735366279,14753951316
14754147796,14754179877
14820579970,14820647806
14917640027,14917653351
14988261511,14988318329
14998241879,15132710600
14999337164,15014359904
15130446364,15231020422
15149441285,15231033282
15321815147,15321868504
15446688640,15629437709
15489250109,15629489800
15520295456,15629423286
15632254766,15758727629
15655437875,15806788246
15705966670,15806788219
15832816677,15923559305
16230076262,16287558469
16305761730,16370687362
16316116874,16410065327
16349034596,16453324444
16377448326,16478432913
16432354015,16497451311
16496180317,16496261087
16511655924,16598609238
16655813523,16815989576
16831568949,16950015293
16915355482,16915430515
17202981349,17281188297
17204004984,17281183830
17240475878,17240526682
17242855080,17323847328
17356410865,17394533101
17608230434,17666336710
17612842282,17666336900
17620615813,17677280888
17620625238,17693768608
17671867298,17677460894
17683317345,17723409818
17708132887,17719424705
17720995676,17740987924
17724120716,17777642542
17732095571,17777641242
17861533081,17953442602
17882575761,17953599411
18103883184,18204976021
18227202519,18242604770
18248391156,18318168977
18250074349,18318198409
18403962919,18420275483
18405305869,18420345829
18424819027,18466867436
18465316028,18554924912
18469211988,18517706742
18526488797,18555067755
18556678114,18556735089
18581236040,18585085536
18583634636,18659977397
18640092987,18674563668
18645295426,18715360375
18653362780,18674531026
18722240795,18817877166
18820927548,18951383339
18822374957,18906430307
18965978471,19047300461
18996189074,19076272699
19037202679,19063840716
19172932798,19244233643
19264213062,19293000897
19315063830,19374937520
19331885388,19414576903
19359564139,19454671905
