elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.796,1.230.757,1.971.728,218.589,x,x
20.898,1.237.470,1.971.996,218.252,x,x
21.001,1.244.224,1.971.996,221.726,x,x
21.104,1.251.004,1.971.996,225.225,x,x
21.207,1.257.654,1.972.020,228.670,x,x
21.309,1.264.283,1.972.264,228.298,x,x
21.412,1.270.977,1.972.340,231.763,x,x
21.515,1.277.772,1.972.532,231.498,x,x
21.618,1.284.553,1.972.532,235.025,x,x
21.720,1.291.350,1.972.804,234.678,x,x
21.823,1.298.070,1.972.804,238.073,x,x
21.926,1.304.753,1.973.176,237.587,x,x
22.029,1.311.400,1.973.476,241.221,x,x
22.132,1.317.975,1.974.820,244.615,x,x
22.234,1.318.118,1.974.872,240.863,x,x
22.337,1.318.118,1.974.944,240.863,x,x
22.440,1.318.118,1.974.944,237.089,x,x
22.543,1.318.118,1.975.008,237.089,x,x
22.646,1.318.118,1.975.008,233.314,x,x
22.749,1.318.118,1.975.060,229.317,x,x
22.851,1.318.118,1.975.060,229.540,x,x
22.954,1.318.118,1.975.116,225.745,x,x
23.057,1.318.118,1.975.116,227.415,x,x
23.160,1.318.118,1.975.116,227.415,x,x
23.263,1.318.118,1.975.116,227.415,x,x
23.365,1.318.118,1.975.116,227.415,x,x
23.468,1.318.118,1.975.116,227.415,x,x
23.571,1.318.118,1.975.116,227.415,x,x
23.674,1.318.118,1.975.116,227.415,x,x
23.777,1.318.118,1.975.116,227.415,x,x
23.879,1.318.118,1.975.116,227.415,x,x
23.982,1.318.118,1.975.116,227.415,x,x
24.085,1.318.118,1.973.132,225.521,x,x
24.188,1.318.118,1.973.132,225.521,x,x
24.291,1.318.118,1.973.212,221.751,x,x
24.394,1.318.118,1.973.212,221.751,x,x
24.496,1.318.118,1.973.256,217.978,x,x
24.599,1.318.118,1.973.288,217.978,x,x
24.702,1.318.118,1.973.288,214.197,x,x
24.805,1.318.118,1.973.308,214.197,x,x
24.908,1.321.545,1.976.292,212.252,x,x
25.010,1.326.450,1.976.812,214.807,x,x
25.113,1.332.679,1.977.216,214.202,x,x
25.216,1.339.393,1.977.280,217.647,x,x
25.319,1.346.073,1.977.548,217.303,x,x
25.422,1.352.685,1.977.548,220.689,x,x
25.525,1.359.381,1.977.580,220.071,x,x
25.628,1.366.093,1.977.828,223.868,x,x
25.730,1.372.719,1.977.908,227.339,x,x
25.833,1.379.292,1.978.104,226.923,x,x
25.936,1.386.175,1.978.168,230.471,x,x
26.039,1.392.886,1.978.372,230.163,x,x
26.142,1.399.569,1.978.376,233.536,x,x
26.245,1.406.269,1.978.576,233.199,x,x
26.348,1.413.005,1.978.644,236.634,x,x
26.451,1.419.734,1.978.688,240.191,x,x
26.554,1.425.673,1.978.912,239.429,x,x
26.656,1.425.673,1.978.944,239.429,x,x
26.759,1.425.673,1.978.944,235.656,x,x
26.862,1.425.673,1.978.964,235.656,x,x
26.965,1.425.673,1.978.964,231.885,x,x
27.068,1.425.673,1.979.036,231.885,x,x
27.171,1.425.673,1.979.036,228.107,x,x
27.274,1.425.673,1.979.092,228.107,x,x
27.377,1.429.925,1.979.968,226.602,x,x
27.480,1.435.181,1.980.016,229.329,x,x
27.583,1.441.590,1.980.236,228.868,x,x
27.686,1.442.031,1.980.292,229.039,x,x
27.788,1.442.031,1.980.292,225.268,x,x
27.891,1.442.031,1.980.292,225.268,x,x
27.994,1.442.031,1.980.336,221.496,x,x
28.097,1.442.031,1.980.336,221.496,x,x
28.200,1.442.031,1.980.384,217.720,x,x
28.303,1.442.031,1.980.384,217.720,x,x
28.406,1.442.031,1.980.420,213.949,x,x
28.509,1.442.031,1.980.420,213.949,x,x
28.611,1.442.031,1.980.448,210.178,x,x
28.714,1.442.031,1.980.448,210.178,x,x
28.817,1.442.031,1.980.524,206.405,x,x
28.920,1.442.031,1.980.524,206.405,x,x
29.023,1.442.031,1.980.584,203.592,x,x
29.126,1.442.031,1.980.584,204.324,x,x
29.229,1.442.031,1.980.584,204.324,x,x
29.331,1.442.031,1.980.584,204.324,x,x
29.434,1.442.031,1.980.584,204.324,x,x
29.537,1.442.031,1.980.584,204.324,x,x
29.640,1.442.031,1.980.584,204.324,x,x
29.743,1.442.031,1.980.584,204.324,x,x
29.846,1.442.031,1.980.584,204.324,x,x
29.949,1.442.031,1.980.584,204.324,x,x
30.051,1.442.031,1.980.756,204.324,x,x
30.154,1.442.031,1.978.292,202.138,x,x
30.257,1.442.031,1.978.376,202.138,x,x
30.360,1.442.031,1.978.376,198.364,x,x
30.463,1.442.031,1.978.376,198.364,x,x
30.566,1.442.031,1.978.456,194.581,x,x
30.669,1.442.031,1.978.532,194.581,x,x
