elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.206,4.356,2.574.356,1.935.856,x,x
15.308,4.400,2.574.356,1.935.856,x,x
15.409,4.429,2.574.356,1.935.856,x,x
15.511,4.461,2.574.356,1.935.856,x,x
15.612,4.494,2.574.356,1.935.856,x,x
15.713,4.538,2.574.356,1.935.856,x,x
15.815,4.572,2.574.356,1.935.856,x,x
15.916,4.617,2.574.356,1.935.856,x,x
16.017,4.654,2.574.356,1.935.856,x,x
16.119,4.691,2.574.356,1.935.856,x,x
16.220,4.720,2.574.356,1.935.856,x,x
16.322,4.760,2.574.356,1.935.856,x,x
16.423,4.791,2.574.356,1.935.856,x,x
16.524,4.828,2.574.356,1.935.856,x,x
16.626,4.859,2.574.356,1.935.856,x,x
16.727,4.888,2.574.356,1.935.856,x,x
16.829,4.922,2.574.356,1.935.856,x,x
16.930,4.953,2.574.356,1.935.856,x,x
17.031,4.988,2.574.356,1.935.856,x,x
17.133,5.027,2.574.356,1.935.856,x,x
17.234,5.070,2.574.356,1.935.856,x,x
17.335,5.107,2.574.356,1.935.856,x,x
17.437,5.134,2.574.356,1.935.856,x,x
17.538,5.173,2.574.356,1.935.856,x,x
17.640,5.206,2.574.356,1.935.856,x,x
17.741,5.247,2.574.356,1.935.856,x,x
17.842,5.288,2.574.356,1.935.856,x,x
17.944,5.330,2.574.356,1.935.856,x,x
18.045,5.367,2.574.356,1.935.856,x,x
18.147,5.406,2.574.356,1.935.856,x,x
18.248,5.445,2.574.356,1.935.856,x,x
18.349,5.486,2.574.356,1.935.856,x,x
18.451,5.521,2.574.356,1.935.856,x,x
18.552,5.556,2.574.356,1.935.856,x,x
18.654,5.590,2.574.356,1.935.856,x,x
18.755,5.617,2.574.356,1.935.856,x,x
18.856,5.658,2.574.356,1.935.856,x,x
18.958,5.693,2.574.356,1.935.856,x,x
19.059,5.736,2.574.356,1.935.856,x,x
19.160,5.775,2.574.356,1.935.856,x,x
19.262,5.807,2.574.356,1.935.856,x,x
19.363,5.848,2.574.356,1.935.856,x,x
19.465,5.884,2.574.356,1.935.856,x,x
19.566,5.919,2.574.356,1.935.856,x,x
19.667,5.947,2.574.356,1.935.856,x,x
19.769,5.982,2.574.356,1.935.856,x,x
19.870,6.013,2.574.356,1.935.856,x,x
19.972,6.054,2.574.356,1.935.856,x,x
20.073,6.093,2.574.356,1.935.856,x,x
20.174,6.119,2.574.356,1.935.856,x,x
20.276,6.155,2.574.356,1.935.856,x,x
20.377,6.191,2.574.356,1.935.856,x,x
20.478,6.223,2.574.356,1.935.856,x,x
20.580,6.255,2.574.356,1.935.856,x,x
20.681,6.288,2.574.356,1.935.856,x,x
20.783,6.318,2.574.356,1.935.856,x,x
20.884,6.351,2.574.356,1.935.856,x,x
20.985,6.379,2.574.356,1.935.856,x,x
21.087,6.426,2.574.356,1.935.856,x,x
21.188,6.460,2.574.356,1.935.856,x,x
21.290,6.492,2.574.356,1.935.856,x,x
21.391,6.527,2.574.356,1.935.856,x,x
21.492,6.559,2.574.356,1.935.856,x,x
21.594,6.588,2.574.356,1.935.856,x,x
21.695,6.620,2.574.356,1.935.856,x,x
21.796,6.664,2.574.356,1.935.856,x,x
21.898,6.695,2.574.356,1.935.856,x,x
21.999,6.737,2.574.356,1.935.856,x,x
22.101,6.776,2.574.356,1.935.856,x,x
22.202,6.797,2.574.356,1.935.856,x,x
22.303,6.827,2.574.356,1.935.856,x,x
22.405,6.860,2.574.356,1.935.856,x,x
22.506,6.898,2.574.356,1.935.856,x,x
22.608,6.927,2.574.356,1.935.856,x,x
22.709,6.957,2.574.356,1.935.856,x,x
22.810,6.993,2.574.356,1.935.856,x,x
22.912,7.030,2.574.356,1.935.856,x,x
23.013,7.070,2.574.356,1.935.856,x,x
23.114,7.103,2.574.356,1.935.856,x,x
23.216,7.135,2.574.356,1.935.856,x,x
23.317,7.179,2.574.356,1.935.856,x,x
23.419,7.211,2.574.356,1.935.856,x,x
23.520,7.248,2.574.356,1.935.856,x,x
23.621,7.286,2.574.356,1.935.856,x,x
23.723,7.323,2.574.356,1.935.856,x,x
23.824,7.348,2.574.356,1.935.856,x,x
23.926,7.385,2.574.356,1.935.856,x,x
24.027,7.412,2.574.356,1.935.856,x,x
24.128,7.444,2.574.356,1.935.856,x,x
24.230,7.476,2.574.356,1.935.856,x,x
24.331,7.508,2.574.356,1.935.856,x,x
24.433,7.548,2.574.356,1.935.856,x,x
24.534,7.594,2.574.356,1.935.856,x,x
24.635,7.626,2.574.356,1.935.856,x,x
24.737,7.661,2.574.356,1.935.856,x,x
24.838,7.697,2.574.356,1.935.856,x,x
24.940,7.731,2.574.356,1.935.856,x,x
25.041,7.773,2.574.356,1.935.856,x,x
25.142,7.806,2.574.356,1.935.856,x,x
25.244,7.839,2.574.356,1.935.856,x,x
25.345,7.871,2.574.356,1.935.856,x,x
25.446,7.910,2.574.356,1.935.856,x,x
25.548,7.940,2.574.356,1.935.856,x,x
25.649,7.972,2.574.356,1.935.856,x,x
25.751,8.013,2.574.356,1.935.856,x,x
25.852,8.045,2.574.356,1.935.856,x,x
25.953,8.078,2.574.356,1.935.856,x,x
26.055,8.120,2.574.356,1.935.856,x,x
26.156,8.154,2.574.356,1.935.856,x,x
26.258,8.179,2.574.356,1.935.856,x,x
26.359,8.219,2.574.356,1.935.856,x,x
26.460,8.250,2.574.356,1.935.856,x,x
26.562,8.280,2.574.356,1.935.856,x,x
26.663,8.312,2.574.356,1.935.856,x,x
26.765,8.350,2.574.356,1.935.856,x,x
26.866,8.380,2.574.356,1.935.856,x,x
26.967,8.416,2.574.356,1.935.856,x,x
27.069,8.452,2.574.356,1.935.856,x,x
27.170,8.484,2.574.356,1.935.856,x,x
27.271,8.516,2.574.356,1.935.856,x,x
27.373,8.540,2.574.356,1.935.856,x,x
27.474,8.570,2.574.356,1.935.856,x,x
27.576,8.594,2.574.356,1.935.856,x,x
27.677,8.621,2.574.356,1.935.856,x,x
27.778,8.656,2.574.356,1.935.856,x,x
27.880,8.693,2.574.356,1.935.856,x,x
27.981,8.729,2.574.356,1.935.856,x,x
28.083,8.754,2.574.356,1.935.856,x,x
28.184,8.791,2.574.356,1.935.856,x,x
28.285,8.827,2.574.356,1.935.856,x,x
28.387,8.854,2.574.356,1.935.856,x,x
28.488,8.892,2.574.356,1.935.856,x,x
28.590,8.924,2.574.356,1.935.856,x,x
28.691,8.957,2.574.356,1.935.856,x,x
28.792,8.996,2.574.356,1.935.856,x,x
28.894,9.030,2.574.356,1.935.856,x,x
28.995,9.066,2.574.356,1.935.856,x,x
29.097,9.098,2.574.356,1.935.856,x,x
29.198,9.130,2.574.356,1.935.856,x,x
29.299,9.175,2.574.356,1.935.856,x,x
29.401,9.206,2.574.356,1.935.856,x,x
29.502,9.242,2.574.356,1.935.856,x,x
29.604,9.277,2.574.356,1.935.856,x,x
29.705,9.310,2.574.356,1.935.856,x,x
29.806,9.346,2.574.356,1.935.856,x,x
29.908,9.382,2.574.356,1.935.856,x,x
30.009,9.425,2.574.356,1.935.856,x,x
