start_ns,end_ns
74418350,110541737
132626148,178015692
182044249,182104709
230896446,261377731
449798217,449837987
471781699,542979014
717313433,717395051
728412622,728484836
749794302,749859292
808745945,850029027
831694965,1014116793
1150585934,1187530825
1191111720,1191176321
1275659182,1308225814
1288908038,1288941087
1294716051,1323176102
1369630900,1369691050
1384646923,1384707257
1457253053,1497148388
1457718440,1497142578
1473061693,1473145463
1503775025,1557321435
1613472190,1613532881
1647016857,1647105702
1699604738,1716315176
1722974528,1757781904
1741952085,1784309579
1765884369,1805041084
1840047664,1878844042
1974336756,2015728371
2118455938,2118491870
2150047070,2197392472
2314461386,2314544558
2335083630,2335129587
2446674428,2473713883
2458546344,2458570958
2535684630,2566754451
2563993368,2564066092
2622920966,2662609582
3030656514,3056560705
3169461977,3202644982
3286659969,3298687517
3310296453,3312338189
3342026850,3354616407
3424366030,3424433296
3463165523,3463244919
3533051355,3567108753
3592338911,3592452625
3660702240,3660714989
3804103697,3804112851
3964117631,3964198020
4134047072,4168881439
4176546993,4258214356
4417388571,4458749633
4456606866,4494195591
4495940200,4495953941
4539241294,4539324158
4568398916,4598733026
4700176677,4741526138
5045275543,5045283932
5055664979,5055708007
5087742637,5132104511
5147658788,5188487879
5215405695,5243798433
5248133690,5248148821
5288936826,5319434074
5465839422,5465877789
5510533369,5510606269
5659014406,5698020095
5790623985,5826322451
5995978078,5996036808
6013366375,6013456946
6102755728,6146530918
6251189587,6270518474
6275658770,6319279858
6285324627,6339481707
6287025104,6358438855
6306415548,6319431826
6311353020,6319441497
6312365756,6319379226
6340603156,6358566621
6422138139,6422230788
6543431909,6606186097
6669148098,6709197407
6735037656,6735159556
6925643026,6955184882
6992488709,7023515422
6994100738,7023562806
7296041849,7328415485
7386725836,7444738767
7577451461,7609522806
7625709964,7707311163
7659165423,7707313846
7770587152,7811276590
7793466044,7793478890
7851380906,7879837652
8112867162,8155560162
8116340488,8206442764
8162797118,8206507033
8370694468,8370704383
8405783301,8430115828
8441134692,8441194708
8463491980,8503890806
8515744293,8549854086
8552789926,8593580911
8558780300,8558827774
8640670651,8698705374
8915691854,8929530782
8962179451,9010906334
9074319121,9111843599
9096711530,9096749533
9122697587,9122731662
9227435312,9227505006
9245218358,9245245167
9250006853,9250014114
9250285925,9323482293
9255305196,9323500992
9472193497,9481192262
9497922956,9526362874
9516943304,9551867434
9517855409,9551838415
9778096296,9778180657
9821053604,9857224039
9943040405,9943120526
9989614307,9989721924
10257439293,10306479993
10433457691,10479643068
10523228054,10569054127
10574411070,10574496721
10818507828,10854127503
10905018124,10905058722
10919460401,10919470187
11062861301,11090879567
11106097871,11146234147
11245881124,11245930688
11286609778,11286676083
11331452742,11358242528
11371492332,11432685571
11380607766,11381843676
11394926815,11394973969
11409569051,11465746569
11490267288,11555302974
11505607829,11513289949
11799734265,11870002633
11880258061,11880281459
11902867782,11902903142
12088287249,12088297157
12091031384,12091042701
12091981074,12092054179
12133554426,12170051096
12170820631,12170859042
12177472810,12205242960
12210564132,12210603054
12215189410,12231370506
12870248827,12927727836
12932865075,12965242650
12947554953,13039897488
13097336995,13137340490
13139672055,13139681432
13175036996,13364224987
13396555742,13396593555
13423705724,13482692827
13557073745,13557111203
13573953075,13595837055
13784672505,13784680553
13785984560,13812924298
13840632422,13889699916
13917741014,13950592820
14291304965,14330430757
14414505109,14447532177
14480334584,14510435549
14696266173,14715637388
14717446390,14717496697
14833588435,14833617905
14836413477,14836456809
14985414040,14995417258
15324912890,15324960948
15527495636,15566152466
15529334732,15584936612
15575973735,15575982455
15578522448,15615907139
15591148177,15591162700
15915917302,15940518179
15960271374,15960283992
16003569827,16042750454
16062076034,16062467156
16544155646,16553172850
16584970011,16621702755
16630894553,16652289784
16732264345,16755585881
16800450667,16800556603
16824126077,16824132719
17153310417,17153353368
17208369936,17253531962
17350157918,17354180045
17362603274,17362684251
17434567508,17488355795
17493073923,17526479238
17588321100,17588329482
17589068425,17765440106
17780837546,17803005145
17804027195,17868457899
17895609517,17895681383
18048095893,18089147698
18093759123,18138271068
18213075239,18248335030
