elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.978,749.149,4.573.648,2.057.628,x,x
5.080,764.108,4.575.180,2.059.164,x,x
5.182,779.187,4.576.664,2.060.664,x,x
5.283,794.382,4.578.152,2.062.168,x,x
5.385,809.709,4.579.648,2.063.644,x,x
5.487,824.717,4.581.088,2.065.104,x,x
5.588,839.711,4.582.564,2.066.568,x,x
5.690,854.679,4.584.000,2.068.008,x,x
5.791,869.745,4.585.484,2.069.464,x,x
5.893,884.768,4.586.960,2.070.932,x,x
5.995,899.719,4.588.476,2.072.476,x,x
6.096,914.794,4.590.048,2.074.052,x,x
6.198,929.787,4.591.516,2.075.512,x,x
6.300,944.848,4.593.008,2.076.988,x,x
6.401,959.771,4.594.552,2.078.536,x,x
6.503,975.038,4.596.000,2.080.016,x,x
6.605,990.264,4.597.540,2.081.528,x,x
6.706,1.005.149,4.598.896,2.082.904,x,x
6.808,1.020.204,4.600.472,2.084.464,x,x
6.910,1.035.183,4.601.924,2.085.900,x,x
7.011,1.050.322,4.603.360,2.087.348,x,x
7.113,1.065.595,4.604.836,2.088.820,x,x
7.214,1.080.600,4.606.364,2.090.348,x,x
7.316,1.095.727,4.607.820,2.091.812,x,x
7.418,1.110.729,4.609.316,2.093.312,x,x
7.519,1.125.648,4.610.776,2.094.776,x,x
7.621,1.140.111,4.612.592,2.096.208,o,x
7.723,1.154.328,4.614.828,2.097.920,x,o
7.824,1.168.541,4.616.704,2.099.772,x,o
7.926,1.182.829,4.618.476,2.101.532,x,o
8.028,1.199.086,4.620.464,2.103.536,x,o
8.129,1.221.405,4.623.448,2.106.516,x,o
8.230,1.246.765,4.626.564,2.109.680,x,x
8.331,1.263.906,4.628.220,2.111.320,x,x
8.433,1.279.724,4.629.680,2.112.792,x,x
8.534,1.294.891,4.631.168,2.114.284,x,x
8.636,1.309.901,4.632.652,2.115.744,x,x
8.738,1.325.011,4.634.028,2.117.112,x,x
8.839,1.340.084,4.635.544,2.118.628,x,x
8.941,1.355.231,4.637.036,2.120.136,x,x
9.043,1.370.276,4.638.580,2.121.668,x,x
9.144,1.385.360,4.640.080,2.123.188,x,x
9.246,1.400.412,4.641.708,2.124.832,x,x
9.347,1.415.341,4.643.184,2.126.284,x,x
9.449,1.430.355,4.644.664,2.127.756,x,x
9.551,1.445.627,4.646.160,2.129.260,x,x
9.652,1.460.690,4.647.620,2.130.724,x,x
9.754,1.475.682,4.649.128,2.132.228,x,x
9.856,1.490.660,4.650.588,2.133.680,x,x
9.957,1.505.667,4.652.020,2.135.120,x,x
10.059,1.520.475,4.653.472,2.136.576,x,x
10.160,1.535.446,4.654.852,2.137.944,x,x
10.262,1.550.444,4.656.392,2.139.520,x,x
10.364,1.565.579,4.657.868,2.140.956,x,x
10.465,1.580.376,4.659.296,2.142.412,x,x
10.567,1.595.255,4.660.772,2.143.872,x,x
10.669,1.610.275,4.662.248,2.145.348,x,x
10.770,1.625.379,4.663.720,2.146.816,x,x
10.872,1.640.429,4.665.184,2.148.276,x,x
10.974,1.655.593,4.666.740,2.149.844,x,x
11.075,1.670.728,4.668.232,2.151.340,x,x
11.177,1.685.740,4.669.872,2.152.956,x,x
11.278,1.702.828,4.671.544,2.154.632,x,x
11.379,1.720.150,4.673.312,2.156.388,x,x
11.481,1.735.851,4.674.932,2.158.040,x,x
11.583,1.750.958,4.676.364,2.159.464,x,x
11.684,1.765.748,4.677.836,2.160.936,x,x
11.786,1.780.945,4.679.336,2.162.428,x,x
11.888,1.795.801,4.680.800,2.163.892,x,x
11.989,1.810.957,4.682.288,2.165.372,x,x
12.091,1.826.173,4.683.812,2.166.932,x,x
12.192,1.841.022,4.685.336,2.168.436,x,x
12.294,1.855.986,4.686.872,2.169.964,x,x
12.396,1.871.069,4.688.352,2.171.424,x,x
12.497,1.886.048,4.689.736,2.172.852,x,x
12.599,1.900.966,4.691.260,2.174.372,x,x
12.701,1.916.108,4.692.688,2.175.784,x,x
12.802,1.931.404,4.694.080,2.177.176,x,x
12.904,1.946.370,4.695.568,2.178.668,x,x
13.005,1.961.438,4.697.124,2.180.232,x,x
13.107,1.976.548,4.698.604,2.181.696,x,x
13.209,1.991.459,4.700.088,2.183.200,x,x
13.310,2.006.620,4.701.628,2.184.724,x,x
13.412,2.021.798,4.703.168,2.186.256,x,x
13.514,2.036.814,4.704.628,2.187.720,x,x
13.615,2.051.993,4.706.104,2.189.224,x,x
13.717,2.067.088,4.707.596,2.190.692,x,x
13.818,2.082.085,4.709.236,2.192.332,x,x
13.920,2.097.216,4.710.764,2.193.856,x,x
14.022,2.112.238,4.712.268,2.195.380,x,x
14.123,2.127.384,4.713.704,2.196.812,x,x
14.225,2.142.566,4.715.228,2.198.352,x,x
14.327,2.157.783,4.716.736,2.199.848,x,x
14.428,2.172.940,4.718.136,2.201.252,x,x
14.530,2.190.569,4.719.936,2.203.016,x,x
14.631,2.207.424,4.721.620,2.204.744,x,x
14.732,2.222.467,4.723.096,2.206.204,x,x
14.834,2.237.543,4.724.576,2.207.680,x,x
14.935,2.252.709,4.725.984,2.209.100,x,x
15.037,2.267.818,4.727.488,2.210.580,x,x
15.139,2.282.716,4.728.916,2.212.032,x,x
15.240,2.297.576,4.730.404,2.213.520,x,x
15.342,2.312.415,4.731.888,2.215.000,x,x
15.444,2.327.618,4.733.472,2.216.576,x,x
15.545,2.342.731,4.734.924,2.218.024,x,x
15.647,2.357.751,4.736.304,2.219.424,x,x
15.748,2.372.878,4.737.920,2.221.012,x,x
15.850,2.387.915,4.739.308,2.222.440,x,x
15.952,2.403.160,4.740.784,2.223.876,x,x
16.053,2.418.126,4.742.320,2.225.408,x,x
16.155,2.433.082,4.743.740,2.226.848,x,x
16.256,2.448.124,4.745.284,2.228.396,x,x
16.358,2.463.123,4.746.744,2.229.836,x,x
16.460,2.478.187,4.748.304,2.231.412,x,x
16.561,2.493.206,4.749.824,2.232.916,x,x
16.663,2.508.097,4.751.240,2.234.360,x,x
16.764,2.523.348,4.752.788,2.235.896,x,x
16.866,2.538.574,4.754.308,2.237.392,x,x
16.968,2.553.613,4.755.708,2.238.796,x,x
17.069,2.568.663,4.757.200,2.240.300,x,x
17.171,2.583.739,4.758.768,2.241.864,x,x
17.273,2.598.727,4.760.236,2.243.332,x,x
17.374,2.613.895,4.761.796,2.244.888,x,x
17.476,2.628.883,4.763.224,2.246.316,x,x
17.577,2.643.624,4.764.692,2.247.800,x,x
17.679,2.658.670,4.766.152,2.249.260,x,x
17.781,2.676.443,4.767.852,2.250.960,x,x
17.882,2.694.068,4.769.580,2.252.684,x,x
17.984,2.709.391,4.771.032,2.254.144,x,x
18.086,2.724.442,4.772.536,2.255.640,x,x
18.187,2.739.355,4.773.928,2.257.000,x,x
18.289,2.753.662,4.775.496,2.258.488,x,o
18.391,2.767.883,4.777.232,2.260.216,x,o
18.492,2.782.337,4.778.976,2.261.968,x,o
18.594,2.796.347,4.780.684,2.263.688,x,o
18.695,2.811.196,4.782.596,2.265.600,x,o
18.797,2.826.598,4.784.552,2.267.556,x,o
18.899,2.840.879,4.786.476,2.269.468,x,o
19.000,2.857.114,4.788.304,2.271.320,x,x
19.101,2.872.079,4.789.804,2.272.836,x,x
19.203,2.887.036,4.791.292,2.274.316,x,x
19.305,2.902.212,4.792.768,2.275.808,x,x
19.406,2.917.197,4.794.168,2.277.192,x,x
19.508,2.932.180,4.795.704,2.278.716,x,x
19.609,2.947.348,4.797.276,2.280.296,x,x
19.711,2.962.264,4.798.668,2.281.688,x,x
19.813,2.977.412,4.800.076,2.283.116,x,x
19.914,2.992.532,4.801.516,2.284.540,x,x
20.016,3.007.461,4.803.040,2.286.084,x,x
20.117,3.022.620,4.804.524,2.287.552,x,x
20.219,3.037.713,4.805.972,2.289.004,x,x
20.321,3.052.928,4.807.440,2.290.476,x,x
20.422,3.067.971,4.808.972,2.291.996,x,x
20.524,3.083.009,4.810.440,2.293.464,x,x
20.626,3.098.194,4.811.908,2.294.932,x,x
20.727,3.113.271,4.813.260,2.296.304,x,x
20.829,3.128.378,4.814.848,2.297.852,x,x
20.931,3.143.337,4.816.356,2.299.356,x,x
21.032,3.160.943,4.818.144,2.301.172,x,x
21.133,3.178.507,4.819.840,2.302.872,x,x
21.235,3.194.099,4.821.336,2.304.360,x,x
21.337,3.209.161,4.822.860,2.305.912,x,x
21.438,3.224.175,4.824.348,2.307.392,x,x
21.540,3.239.095,4.825.848,2.308.876,x,x
21.642,3.253.942,4.827.344,2.310.384,x,x
21.743,3.268.941,4.828.828,2.311.864,x,x
21.845,3.284.041,4.830.280,2.313.308,x,x
21.946,3.299.170,4.831.684,2.314.728,x,x
22.048,3.314.116,4.833.124,2.316.168,x,x
22.150,3.329.257,4.834.536,2.317.576,x,x
22.251,3.344.298,4.835.996,2.319.016,x,x
22.353,3.359.339,4.837.460,2.320.480,x,x
22.455,3.374.240,4.839.048,2.322.064,x,x
22.556,3.389.103,4.840.580,2.323.624,x,x
22.658,3.404.119,4.842.100,2.325.136,x,x
22.759,3.419.244,4.843.484,2.326.508,x,x
22.861,3.434.162,4.844.924,2.327.940,x,x
22.963,3.449.164,4.846.356,2.329.372,x,x
23.064,3.464.377,4.847.764,2.330.792,x,x
23.166,3.479.538,4.849.248,2.332.268,x,x
23.268,3.494.696,4.850.668,2.333.700,x,x
23.369,3.509.518,4.852.216,2.335.252,x,x
23.471,3.524.661,4.853.856,2.336.888,x,x
23.573,3.539.780,4.855.300,2.338.344,x,x
23.674,3.554.806,4.856.832,2.339.852,x,x
23.776,3.569.598,4.858.280,2.341.316,x,x
23.877,3.584.749,4.859.760,2.342.772,x,x
23.979,3.599.747,4.861.304,2.344.316,x,x
24.081,3.614.832,4.862.848,2.345.872,x,x
24.182,3.629.812,4.864.332,2.347.360,x,x
24.284,3.647.072,4.866.004,2.349.032,x,x
24.385,3.663.961,4.867.688,2.350.720,x,x
24.487,3.678.958,4.869.228,2.352.224,x,x
24.588,3.694.068,4.870.572,2.353.600,x,x
24.690,3.709.136,4.871.932,2.354.964,x,x
24.792,3.724.194,4.873.396,2.356.436,x,x
24.893,3.739.021,4.874.880,2.357.868,x,x
24.995,3.753.796,4.876.396,2.359.416,x,x
25.096,3.768.709,4.877.776,2.360.792,x,x
25.198,3.783.835,4.879.268,2.362.312,x,x
25.300,3.798.979,4.880.692,2.363.708,x,x
25.401,3.814.216,4.882.200,2.365.228,x,x
25.503,3.829.093,4.883.668,2.366.692,x,x
25.605,3.844.139,4.885.300,2.368.320,x,x
25.706,3.859.205,4.886.860,2.369.872,x,x
25.808,3.874.111,4.888.312,2.371.364,x,x
25.909,3.889.162,4.889.748,2.372.780,x,x
26.011,3.904.346,4.891.188,2.374.208,x,x
26.113,3.919.471,4.892.624,2.375.668,x,x
26.214,3.934.588,4.894.092,2.377.116,x,x
26.316,3.949.513,4.895.552,2.378.556,x,x
26.418,3.964.495,4.896.980,2.380.016,x,x
26.519,3.979.486,4.898.444,2.381.460,x,x
26.621,3.994.374,4.899.792,2.382.812,x,x
26.722,4.009.425,4.901.268,2.384.284,x,x
26.824,4.024.378,4.902.824,2.385.848,x,x
26.926,4.039.414,4.904.160,2.387.208,x,x
27.027,4.054.523,4.905.704,2.388.712,x,x
27.129,4.069.598,4.907.136,2.390.160,x,x
27.231,4.084.614,4.908.580,2.391.596,x,x
27.332,4.099.757,4.910.076,2.393.104,x,x
27.434,4.114.909,4.911.576,2.394.616,x,x
27.535,4.132.219,4.913.288,2.396.332,x,x
27.637,4.148.669,4.915.044,2.398.064,x,x
27.739,4.163.691,4.916.488,2.399.520,x,x
27.840,4.178.639,4.918.008,2.401.020,x,x
27.942,4.193.512,4.919.464,2.402.492,x,x
28.044,4.208.728,4.920.980,2.403.992,x,x
28.145,4.224.000,4.922.444,2.405.488,x,x
28.247,4.238.932,4.923.920,2.406.960,x,x
28.349,4.253.936,4.925.404,2.408.444,x,x
28.450,4.268.877,4.926.868,2.409.900,x,x
28.552,4.283.813,4.928.308,2.411.352,x,x
28.653,4.298.851,4.929.784,2.412.812,x,x
28.755,4.313.979,4.931.248,2.414.272,x,x
28.857,4.329.170,4.932.668,2.415.712,x,x
28.958,4.344.023,4.934.064,2.417.088,o,x
29.060,4.357.751,4.935.844,2.418.768,x,o
29.162,4.372.056,4.937.488,2.420.420,x,o
29.263,4.385.989,4.939.180,2.422.088,x,o
29.365,4.400.124,4.940.952,2.423.876,x,o
29.466,4.414.584,4.942.660,2.425.600,x,o
29.568,4.429.001,4.944.412,2.427.340,x,o
29.669,4.443.305,4.946.196,2.429.136,x,o
29.770,4.458.229,4.947.672,2.430.616,x,x
29.872,4.473.203,4.949.152,2.432.128,x,x
29.974,4.488.297,4.950.760,2.433.720,x,x
