elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.864,9.894,2.891.780,164.241,x,x
7.968,10.022,2.891.384,164.250,x,x
8.072,10.143,2.889.264,164.260,x,x
8.175,10.341,2.888.296,164.260,x,x
8.279,10.481,2.874.316,164.268,x,x
8.382,10.632,2.872.832,164.268,x,x
8.486,10.825,2.873.772,164.279,x,x
8.589,10.965,2.871.760,164.289,x,x
8.693,11.126,2.867.924,164.298,x,x
8.796,11.316,2.867.172,166.419,x,x
8.900,11.485,2.867.056,164.319,x,x
9.004,11.644,2.867.248,164.328,x,x
9.107,11.813,2.867.248,164.328,x,x
9.211,11.950,2.868.176,164.338,x,x
9.314,12.052,2.868.176,164.348,x,x
9.418,12.118,2.865.460,164.359,x,x
9.521,12.294,2.866.168,164.359,x,x
9.625,12.465,2.870.792,164.359,x,x
9.728,12.595,2.880.036,164.373,x,x
9.832,12.751,2.876.380,164.373,x,x
9.935,12.924,2.876.400,164.385,x,x
10.039,13.084,2.876.400,164.385,x,x
10.142,13.180,2.912.272,164.385,x,x
10.246,13.337,2.916.816,164.396,x,x
10.349,13.458,2.916.816,164.406,x,x
10.453,13.568,2.921.176,164.419,x,x
10.556,13.721,2.923.548,164.419,x,x
10.659,13.836,2.920.956,164.431,x,x
10.762,14.036,2.920.964,164.431,x,x
10.866,14.157,2.920.252,164.442,x,x
10.969,14.329,2.917.600,164.442,x,x
11.073,14.444,2.917.600,164.456,x,x
11.176,14.567,2.911.132,164.466,x,x
11.280,14.715,2.911.132,164.476,x,x
11.383,14.871,2.911.132,164.476,x,x
11.487,15.001,2.912.904,164.487,x,x
11.590,15.126,2.922.920,164.494,x,x
11.694,15.261,2.923.040,164.495,x,x
11.797,15.419,2.920.520,164.505,x,x
11.901,15.552,2.918.200,164.515,x,x
12.005,15.689,2.918.464,160.748,x,x
12.108,15.849,2.918.464,160.759,x,x
12.212,15.959,2.917.880,160.772,x,x
12.315,16.144,2.917.880,160.772,x,x
12.419,16.279,2.917.880,160.782,x,x
12.522,16.404,2.911.604,160.789,x,x
12.626,16.547,2.911.604,160.793,x,x
12.729,16.665,2.913.340,160.804,x,x
12.833,16.852,2.903.592,162.660,x,x
12.936,16.992,2.898.068,161.863,x,x
13.040,17.166,2.898.120,161.370,x,x
13.143,17.292,2.898.956,160.875,x,x
13.247,17.438,2.898.472,162.720,x,x
13.350,17.612,2.900.372,164.576,x,x
13.454,17.726,2.900.508,163.796,x,x
13.557,17.859,2.899.052,162.964,x,x
13.661,18.027,2.900.076,164.612,x,x
13.764,18.151,2.899.996,164.631,x,x
13.867,18.285,2.906.764,164.252,x,x
13.971,18.442,2.906.020,163.340,x,x
14.074,18.630,2.905.680,162.851,x,x
14.177,18.710,2.906.916,164.694,x,x
14.280,18.810,2.906.320,164.704,x,x
14.383,18.929,2.905.836,165.762,x,x
14.486,19.029,2.904.732,165.199,x,x
14.590,19.224,2.905.412,166.590,x,x
14.693,19.307,2.905.456,166.610,x,x
14.796,19.435,2.905.636,166.121,x,x
14.899,19.553,2.907.284,165.460,x,x
15.002,19.716,2.910.604,164.994,x,x
15.105,19.818,2.910.236,166.923,x,x
15.208,19.927,2.910.644,166.349,x,x
15.311,20.039,2.911.272,165.580,x,x
15.414,20.080,2.922.496,164.982,x,x
15.517,20.203,2.925.044,166.697,x,x
15.619,20.304,2.930.276,168.562,x,x
15.722,20.414,2.930.516,167.899,x,x
15.825,20.539,2.929.664,167.241,x,x
15.928,20.735,2.934.112,167.574,x,x
16.031,20.837,2.934.004,168.618,x,x
16.138,20.953,2.934.132,168.372,x,x
16.240,21.061,2.934.540,167.632,x,x
16.343,21.253,2.932.572,166.958,x,x
16.446,21.337,2.932.760,168.661,x,x
16.548,21.508,2.934.672,170.225,x,x
16.651,21.648,2.933.540,169.229,x,x
16.754,21.797,2.934.992,170.803,x,x
16.856,21.866,2.938.504,170.558,x,x
16.959,21.968,2.938.992,168.712,x,x
17.061,22.061,2.943.736,168.723,x,x
17.163,22.222,2.942.368,168.731,x,x
17.266,22.363,2.941.476,168.732,x,x
17.368,22.456,2.949.240,168.744,x,x
17.471,22.587,2.947.728,168.744,x,x
17.573,22.721,2.946.352,168.753,x,x
17.675,22.851,2.946.352,168.764,x,x
17.778,22.983,2.946.352,168.764,x,x
17.880,23.118,2.944.576,168.786,x,x
17.983,23.242,2.941.244,168.788,x,x
18.085,23.381,2.939.092,168.801,x,x
18.188,23.514,2.939.092,168.811,x,x
18.290,23.682,2.937.612,168.823,x,x
18.393,23.870,2.937.148,168.836,x,x
18.495,24.040,2.937.148,168.836,x,x
18.598,24.195,2.937.148,168.845,x,x
18.700,24.286,2.937.148,169.122,x,x
18.803,24.419,2.936.500,165.082,x,x
18.905,24.514,2.942.460,165.091,x,x
19.008,24.621,2.946.556,165.095,x,x
19.110,24.766,2.946.556,165.109,x,x
19.213,24.909,2.943.344,165.109,x,x
19.315,25.043,2.943.168,165.125,x,x
19.418,25.230,2.942.852,165.129,x,x
19.520,25.370,2.955.228,165.140,x,x
19.623,25.539,2.955.052,165.140,x,x
19.725,25.673,2.957.660,165.152,x,x
19.828,25.808,2.957.808,161.387,x,x
19.930,25.957,2.958.020,163.012,x,x
20.033,26.108,2.955.284,159.564,x,x
20.135,26.253,2.954.124,159.575,x,x
20.237,26.350,2.954.124,159.585,x,x
20.340,26.450,2.954.124,159.585,x,x
20.442,26.591,2.954.124,159.593,x,x
20.544,26.741,2.954.928,159.604,x,x
20.647,26.855,2.954.476,159.614,x,x
20.749,27.045,2.954.476,159.614,x,x
20.852,27.178,2.953.952,159.614,x,x
20.954,27.304,2.973.228,159.624,x,x
21.057,27.437,2.972.772,159.624,x,x
21.159,27.572,2.971.908,159.635,x,x
21.261,27.700,2.972.236,159.635,x,x
21.364,27.812,2.963.472,155.879,x,x
21.466,27.984,2.963.484,155.879,x,x
21.569,28.138,2.958.948,155.891,x,x
21.671,28.265,2.958.948,155.902,x,x
21.774,28.407,2.958.948,155.902,x,x
21.876,28.564,2.958.948,155.912,x,x
21.979,28.722,2.958.948,155.921,x,x
22.081,28.839,2.958.948,155.933,x,x
22.183,28.975,2.958.948,157.544,x,x
22.286,29.038,2.957.992,155.947,x,x
22.389,29.186,2.958.952,155.947,x,x
22.491,29.357,2.955.252,155.959,x,x
22.593,29.484,2.955.252,155.968,x,x
22.696,29.615,2.955.252,155.981,x,x
22.798,29.742,2.955.252,155.993,x,x
22.901,29.919,2.955.252,155.993,x,x
23.003,30.062,2.955.252,156.062,x,x
23.106,30.198,2.955.252,158.137,x,x
23.208,30.257,2.954.932,156.019,x,x
23.311,30.358,2.955.252,156.019,x,x
23.413,30.500,2.963.068,156.029,x,x
23.516,30.604,2.963.096,156.039,x,x
23.618,30.729,2.963.132,156.039,x,x
23.721,30.830,2.964.696,156.051,x,x
23.823,30.951,2.964.696,156.051,x,x
23.926,31.059,2.964.876,156.061,x,x
24.028,31.202,2.964.876,156.072,x,x
24.130,31.355,2.964.876,156.072,x,x
24.233,31.497,2.964.876,156.083,x,x
24.335,31.585,2.964.876,156.094,x,x
24.438,31.716,2.964.876,156.105,x,x
24.540,31.877,2.964.876,157.811,x,x
24.643,31.959,2.967.316,158.501,x,x
24.745,32.056,2.968.448,154.472,x,x
24.848,32.178,2.968.540,154.482,x,x
24.950,32.282,2.968.540,154.493,x,x
25.053,32.429,2.968.540,154.493,x,x
25.155,32.561,2.969.588,154.502,x,x
25.258,32.720,2.969.588,154.502,x,x
25.360,32.881,2.968.528,154.511,x,x
25.462,33.066,2.967.080,154.522,x,x
25.565,33.245,2.967.080,154.522,x,x
25.667,33.429,2.967.080,154.531,x,x
25.770,33.621,2.967.080,154.531,x,x
25.872,33.763,2.958.828,154.542,x,x
25.975,33.915,2.955.860,154.552,x,x
26.077,34.097,2.955.860,154.552,x,x
26.179,34.244,2.955.860,154.564,x,x
26.282,34.373,2.955.276,154.572,x,x
26.384,34.477,2.955.276,154.572,x,x
26.487,34.571,2.955.276,154.582,x,x
26.589,34.695,2.955.276,154.593,x,x
26.692,34.828,2.955.276,154.603,x,x
26.794,34.968,2.955.276,154.877,x,x
26.896,35.149,2.951.384,150.838,x,x
26.998,35.331,2.951.384,150.848,x,x
27.101,35.454,2.951.384,150.859,x,x
27.203,35.592,2.951.384,150.859,x,x
27.306,35.736,2.951.384,150.870,x,x
27.408,35.882,2.951.384,150.879,x,x
27.511,36.038,2.951.384,150.888,x,x
27.613,36.202,2.951.384,150.898,x,x
27.716,36.366,2.951.384,152.330,x,x
27.818,36.438,2.950.108,150.911,x,x
27.921,36.579,2.951.388,150.911,x,x
28.023,36.724,2.951.388,150.920,x,x
28.125,36.876,2.951.388,150.931,x,x
28.228,37.046,2.951.388,150.931,x,x
28.330,37.157,2.958.584,150.931,x,x
28.433,37.270,2.966.300,150.939,x,x
28.535,37.365,2.970.256,150.948,x,x
28.638,37.458,2.970.256,150.948,x,x
28.740,37.548,2.970.256,150.958,x,x
28.843,37.650,2.970.256,150.969,x,x
28.945,37.787,2.970.256,150.982,x,x
29.048,37.942,2.969.608,150.982,x,x
29.150,38.108,2.972.460,150.991,x,x
29.252,38.237,2.972.460,151.001,x,x
29.355,38.418,2.970.792,151.001,x,x
29.457,38.569,2.970.792,151.011,x,x
29.560,38.684,2.970.792,151.022,x,x
29.662,38.805,2.970.792,151.031,x,x
29.765,38.935,2.970.792,151.031,x,x
29.867,39.086,2.962.836,152.073,x,x
29.970,39.174,2.962.976,153.172,x,x
