start_ns,end_ns
3380123119,3380133663
3420544787,3420552207
3445477507,3445648142
3471596135,3471607399
3478532986,3482617994
3486934601,3493705295
3493649692,3493683529
3516028854,3516030909
3534732549,3541415409
3550246874,3550264170
3555936000,3555946652
3585542557,3585562286
3644688484,3644708911
3651716997,3651738313
3656284579,3656295601
3658327977,3666202293
3663078234,3670170873
3676994740,3677005852
3679049324,3686113585
3682702652,3682713853
3686385360,3694118715
3701029150,3705324043
3708913797,3708928974
3710081497,3720042308
3745632518,3749998264
3766728910,3772969943
3774375372,3780965218
3797641809,3797661960
3803599755,3803617799
3805597189,3813874850
3810431044,3810466775
3811757745,3820881162
3829971008,3834832234
3834789114,3842814158
3850965725,3850976090
3853347836,3857792042
3856924070,3856926386
3883327581,3883345028
3883509065,3891719520
3895037505,3895049374
3899542268,3905702155
3899551344,3905701797
3911046861,3911057551
3915597678,3921635463
3919452937,3925582066
3929295661,3933643199
3966918728,3966936966
4016800961,4016820933
4041965360,4041984518
4057336014,4063384613
4062199220,4062201743
4080833406,4080853038
4081088411,4083374319
4093205502,4095381905
4106331975,4126248436
4158365502,4163358518
4165922631,4171185565
4172877861,4172894527
4221369934,4227076400
4265593972,4273940856
4280288042,4289941215
4281594437,4281596794
4295996181,4304912063
4323647766,4330835273
4333893037,4338181089
4353800136,4353801891
4356043623,4359794409
4364104320,4364116458
4385337925,4391942850
4391464805,4397695291
4403102534,4407881909
4419775154,4419800742
4435550236,4439251524
4477047086,4480654441
4493765457,4498517284
4504730029,4504732434
4513112352,4519461835
4540285544,4540291628
4542558644,4542575465
4546214082,4550406277
4547302403,4547318804
4605040468,4611270881
4635344150,4641221972
4646375705,4652391983
4692764673,4692775895
4706584742,4706587105
4716392252,4720261009
4722683847,4722687657
4747236145,4747252177
4747412251,4754192016
4754653702,4754656093
4776778327,4784971548
4777750244,4784957595
4780012362,4780018127
4790710008,4796104841
4817513579,4817524550
4822562086,4831892216
4831433086,4836330910
4843526095,4847832234
4844843617,4844845037
4849943560,4849954627
4867031604,4873872410
4879145406,4879159187
4925833756,4931229905
4928451651,4934643003
4944606980,4944618767
4945645248,4954621662
4968997196,4976592598
4984014253,4991570092
4988536162,5003526874
5001516469,5001519374
5031500427,5031501455
5036241694,5036266149
5047864316,5047890338
5074908910,5081364172
5078558403,5085380102
5097632544,5103530846
5128507515,5128517683
5160712413,5172215863
5189095284,5189110820
5203409540,5207290297
5211253336,5211264076
5230960754,5230973047
5243486173,5243489684
5252010594,5258018666
5271478232,5271489100
5321359197,5321361471
5335596057,5343124946
5399139578,5406744017
5404462692,5409934606
5426128251,5436659169
5435083109,5435085614
5502257537,5515508216
5512945547,5512965591
5534068127,5541479255
5536257690,5541448738
5550338598,5550358059
5569492378,5576637381
5584411409,5592403635
5626970231,5634305935
5627957687,5627970616
5663525582,5672204458
5691404620,5696219155
5702672805,5702685135
5726039519,5730219021
5755566471,5760028076
5787754844,5797117931
5878989985,5888781526
5886480111,5892762725
5914933370,5914954541
5926155182,5926156699
5928962308,5928964151
5953874756,5962623619
6006229607,6006248992
6055930671,6061420579
6061353975,6072581717
6087571468,6098392816
6115074928,6115091132
6119547432,6126316461
6132096182,6138280774
6133187975,6133205508
6150925317,6150938606
6161665349,6169236597
6167236740,6167261123
6178029375,6178040222
6209002731,6212286151
6260669693,6268017414
6269409188,6269430109
6275297758,6282220997
6282232709,6282255653
6309711620,6315958212
6320136111,6326952899
6344159746,6344175703
6364228359,6364257205
6412394871,6412414358
6432251240,6432262131
6441027615,6441030748
6480791396,6488777094
6489549314,6496619090
6501395829,6501415673
6509575595,6509597573
6511073684,6518522873
6543145063,6551256717
6557852839,6565436402
6572089920,6575574076
6632422425,6640467606
6641374309,6644456928
6684200432,6692182016
6711811316,6711814387
6712340234,6712342203
6719399848,6725130601
6726989731,6733253339
6734537189,6734540929
6755110100,6763216531
6782347071,6786001479
6789120949,6789123435
6800874582,6815943477
6810760225,6810782812
6814915222,6823950541
6814920082,6819954930
6820976895,6827155869
6843602488,6851075203
6891262637,6897785963
6942737985,6942754326
6947401992,6947424020
6958146419,6958158273
7011169041,7015738157
7032605650,7042216307
7047368163,7053457338
7049427671,7049496436
7052706366,7052727005
7078462681,7078474754
7080431097,7080434217
7086495818,7093353984
7091549487,7091553503
7095198931,7101401178
7095818407,7105300054
7114372626,7114393298
7122315368,7122332895
7137769462,7142394141
7165072537,7165096474
7178902600,7178908823
7180352298,7187198719
7187113221,7191199056
7194634417,7194663404
7211895335,7218152192
7218148791,7218161055
7222094134,7229117724
7222347998,7222372688
7231671938,7232321580
7269884351,7277033859
7293785350,7293795343
7304884260,7304902926
7320003376,7320030751
7323177737,7323198852
7326910517,7326912742
7362392995,7368849740
7404948385,7404961515
7415907828,7420930655
7424486678,7428751905
7438741334,7443688465
7449038900,7449050534
7454205480,7454207150
7457895258,7473691626
7459242969,7478900438
7459603200,7459613465
7460953505,7460967408
7467331455,7478927518
7492473084,7492488067
7494115894,7494118166
7495668346,7495678296
7519577953,7524525810
7567425770,7575710922
7577903843,7577917069
7598109137,7598110912
7626969762,7626990404
7673084355,7678585077
7725095659,7725111795
7730915998,7730932361
7743839223,7743841647
7769461658,7769464181
7774223581,7782032672
7778890500,7786456827
7784998669,7785019178
7805105780,7812955452
7813418507,7821093809
7828627330,7828638974
7863826251,7863848406
7878508989,7885834480
7897004797,7897026665
7933657651,7939715542
7944936041,7953857650
7956875216,7957714493
7961371682,7974640442
8022476567,8022496569
8034058080,8034077326
8035408465,8035718133
8079520866,8084418877
8093318641,8093342873
8096888412,8103538521
8096979430,8103559826
8115024225,8124350512
8131775554,8131796879
8146849948,8146855789
8183483045,8193227141
8222345359,8222356219
8234411600,8234432544
8264788539,8264798939
8293735185,8299025772
8294648575,8294658820
8299036398,8299047874
8312352178,8322144105
8316104916,8316116325
8354453192,8354458218
8365870550,8379845757
8382513230,8382524424
8383478125,8383496044
8395948386,8395986771
8411113373,8418789814
8469997859,8470010594
8497655889,8504610268
8505063962,8505065634
8506544290,8512756654
8507013026,8507024932
8513884970,8520537627
8527880983,8527910165
8533674665,8533697808
8546184502,8550745867
8556227938,8563443302
8598410403,8604578355
8604074619,8608528230
8604615469,8612393422
8633506796,8633523332
8669712377,8669730261
8674661272,8674678132
8702004491,8702023302
8717831864,8725127861
8805935949,8805953672
8810582752,8816972762
8836521223,8836543431
8898623348,8901063019
8922730742,8926985781
8972799378,8972818944
8977183502,8977201954
8992197998,8998615989
8996612752,8996633616
9006338097,9017230174
9011444763,9021007488
9044161794,9046721058
9061571137,9067458160
9079832679,9089411394
9095868237,9095893018
9119298168,9119301215
9122445011,9122446944
9149202444,9149204231
9160403240,9167502154
9224186470,9232155140
9226267515,9226275190
9228283958,9228317371
9244484974,9252109079
9248220908,9256117867
9251985092,9252001510
9270819269,9278077095
9289664361,9301217971
9290490376,9306025428
9325921687,9331948378
9344725639,9344748902
9370142980,9377018709
9371492606,9377039529
9380761349,9385874985
9391421238,9397846993
9393436008,9393452754
9456393321,9463705637
9470698980,9470719381
9471454378,9475613882
9485562174,9485574998
9530754689,9535745143
9552875272,9552901773
9555078512,9564505854
9586678754,9593470524
9616507914,9621612608
9638470248,9646321710
9649373942,9657311424
9669112654,9669130379
9681810419,9681812964
9700065239,9700067587
9700397949,9723196017
9705212242,9705231611
9715429060,9723221096
9729623403,9729638025
9732486992,9739449206
9756824243,9756837223
9775338345,9781291230
9780069670,9780071278
9786323188,9794051813
9791484361,9798044041
9850820444,9857106343
9863147022,9869901765
9885519222,9889842907
9886249514,9886251554
9913995854,9917829149
9946382616,9951757428
9951174278,9951792257
9991831931,10000798228
10043055445,10050544555
10066782175,10073494409
10067340185,10067352903
10088392690,10088404868
10118227580,10118237775
10145575257,10145577586
10156991461,10162553111
10164863088,10164873857
10184228527,10190445229
10190118245,10197416153
10191313527,10194431178
10196761760,10196773202
10196801257,10201257909
10200494032,10200512635
10223608548,10228962376
10239051237,10245236157
10249298853,10254176412
10277000471,10283059074
10284337881,10284339374
10294591781,10294594217
10304199370,10311223422
10313989241,10314011362
10351662884,10358947274
10371941697,10371962044
10384617091,10391065437
10413072771,10419813406
10444535575,10450767923
10465316785,10470861526
10491294076,10529599701
10507515876,10537589336
10536112741,10536129736
10591072204,10673061430
10617644416,10617650211
10687007035,10736782220
10872774746,10935004137
10901740420,10934976063
10916881499,11039998216
10980000576,10980007328
11102214152,11102217861
11205175180,11252802706
11210424992,11237731784
11220159328,11260637355
11262855414,11262861549
11309452636,11336048756
11340048219,11403470854
11376792968,11459799752
11462146776,11508220234
11498213466,11550761563
11554796026,11588623544
11633100014,11703548231
11673490717,11741486410
11763557276,12674862289
12695010331,12695058268
12719673483,12719710105
12725647028,12803017874
12781988118,12782024846
12783054375,12783099710
12799607142,12799641819
12825129878,12905114470
12844451787,12939324135
13021558079,13021606635
13071426841,13106511378
13161583916,13214566471
13200970688,13307176080
13252000299,13252042033
13258791220,13320416598
13266954321,13267001788
13278412865,13336372585
13332116382,13332119303
13362729557,13420110225
13526313211,13605297645
14598623965,14598669467
14678010400,14678014006
15817249723,15925349229
15852567074,15852626889
15958925857,16069011727
15971482312,16069033337
16096147697,16126751892
16126171181,16126175068
16159752901,16206011270
16211362817,16242606427
16227360390,16308546948
16228773683,16228802393
16314640366,16349816464
16329656331,16360835378
16346361540,16378787582
16352023326,16419848359
16398822596,16449007666
16454297020,16454321202
16508753350,16508800589
16783913286,16799190114
17022458515,17074408564
17040658458,17040663143
17041975358,17042013286
17091890194,17323535451
17199429061,17248372568
17230303975,17230351929
17343813049,17343891921
17356409559,17356413913
17568635993,17696978133
17610093093,17756670248
17666058872,17697022375
17788200058,17788243822
17797368921,17837362578
17848061901,17884218793
17883101814,17903909844
17903226097,17963070363
17912910631,17933639900
17935215548,17935219928
17999292301,18043363933
18035056020,18071587103
18135026623,18188529534
18143459866,18188458320
18164160033,18222500444
18183621599,18183626139
18192185744,18306282352
18319946269,18376660705
18334551919,18387715773
18351638923,18351700041
18433001911,18433026832
18450902439,18486045511
18491817279,18491824229
18621315777,18679518515
18761378526,18809857457
18767621315,18809924398
18773618396,18840520441
18792321107,18863601348
18801093348,18801107741
18826564623,18865340229
18840931441,18906676263
19234518823,19451039094
19249168311,19249216670
19381961236,19477793402
19519061121,19519098267
19706447792,19706450444
19723235036,19834108863
20736291652,20872331400
20793367607,20837547098
22114144601,22156689040
22161694174,22161765859
22176422627,22514067167
22238027833,22238076996
22277824037,22329778456
22442785831,22442813334
22537377507,22558629336
22617852084,22617872684
22638776548,22638821167
23714814068,23714853061
23803404381,23803444250
23869523327,23937503635
23946770641,23946799623
24052303799,24052310562
24091979659,24127882487
24173161850,24239337467
24202790294,24202822104
24302356327,24324416959
24322153794,24324457193
24367937923,24479532920
24375207840,24375221789
24502937942,24637196153
24504463992,24504471967
24587185319,24690321976
24605183372,24605244056
24614661954,24758043612
24699717322,24757994980
24702216607,24702266656
24787867686,24787885233
24789549809,24861904122
24792118916,24861906952
24807293428,24807322899
24831694321,24831735523
24862528749,24949359382
24894857413,24971497356
24950441460,25027175417
24955244135,24955249628
25021263241,25063359815
25065824571,25117378765
25123273123,25350837029
25200652629,25200700837
25203910685,25226615773
25233720157,25350845278
25234019747,25285532739
26371612693,26371624804
26372174248,26404459652
26444487676,26520831358
26493571128,26493573945
26744869445,26744875372
26859636178,26859670524
26927925794,26927932780
26953941894,26985766189
26994925279,27057769561
27395376266,27395381675
27456076282,27587335844
27541894460,27541948307
27605746584,27605784271
27607317608,27607368378
27615898592,27615949506
27793284617,27793328752
27854325548,27898747439
28060687900,28112225239
28145772800,28207567980
28189227055,28189258163
28196735310,28225953479
28286469524,28326462460
28315663644,28315690940
28334805566,28334836778
28522039978,28577249216
28667042483,28714866092
28678448445,28678455829
28811335304,28811383081
28945113036,28945132999
28946775306,28946781490
29004117109,29004162109
29085752740,29166894450
29087249422,29087254380
29146011497,29270839438
29159628048,29251593124
29356067736,29356072477
29556374834,29556409064
29630405434,29630427265
