elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.527,463.832,1.356.784,182.598,x,x
14.630,467.401,1.356.784,184.407,x,x
14.733,470.996,1.356.800,186.273,x,x
14.836,474.570,1.356.804,188.055,x,x
14.939,478.180,1.356.804,189.902,x,x
15.042,479.625,1.356.804,190.582,x,x
15.145,481.694,1.356.804,191.714,x,x
15.248,485.230,1.355.308,192.122,x,x
15.351,488.855,1.355.932,195.185,x,x
15.454,492.442,1.356.316,197.029,x,x
15.557,495.865,1.356.572,198.770,x,x
15.660,499.408,1.356.572,200.608,x,x
15.763,502.970,1.356.572,202.406,x,x
15.865,506.553,1.356.572,204.218,x,x
15.968,510.088,1.356.580,206.110,x,x
16.071,512.987,1.356.584,207.548,x,x
16.175,513.849,1.356.584,208.016,x,x
16.278,516.420,1.354.652,207.234,x,x
16.381,516.420,1.354.652,207.470,x,x
16.484,516.420,1.354.708,203.693,x,x
16.587,516.420,1.354.740,201.519,x,x
16.690,516.420,1.352.808,200.479,x,x
16.793,516.420,1.352.840,201.284,x,x
16.896,516.420,1.352.840,201.284,x,x
16.999,516.420,1.352.840,201.284,x,x
17.102,516.420,1.352.840,201.284,x,x
17.205,516.420,1.352.840,201.284,x,x
17.308,516.420,1.352.840,201.284,x,x
17.411,516.420,1.352.840,201.284,o,x
17.514,516.420,1.352.840,201.284,x,o
17.617,516.420,1.352.840,201.284,x,x
17.720,516.420,1.350.908,199.235,x,x
17.823,516.420,1.351.076,201.048,x,x
17.926,516.420,1.349.108,200.403,x,x
18.029,516.420,1.347.212,195.160,x,x
18.132,516.420,1.347.212,195.210,x,x
18.235,516.420,1.347.268,191.436,x,x
18.338,516.420,1.347.268,191.436,x,x
18.441,516.420,1.347.316,187.958,x,x
18.544,516.420,1.347.316,189.259,x,x
18.647,516.420,1.345.392,189.027,x,x
18.750,516.420,1.343.468,188.808,x,x
18.853,516.420,1.341.576,183.617,x,x
18.956,516.420,1.339.600,182.986,x,x
19.059,516.420,1.339.888,184.540,x,x
19.162,516.420,1.337.800,184.304,x,x
19.265,516.420,1.337.800,184.304,x,x
19.368,516.420,1.337.800,184.304,x,x
19.471,516.420,1.337.800,184.304,x,x
19.574,516.420,1.337.800,184.304,x,x
19.677,516.420,1.337.800,184.304,x,x
19.779,516.420,1.337.800,184.304,x,x
19.882,516.420,1.337.800,184.304,x,x
19.985,516.420,1.337.800,184.304,x,x
20.088,516.420,1.337.980,184.304,x,x
20.191,516.420,1.335.892,182.479,x,x
20.294,516.420,1.335.952,178.531,x,x
20.397,516.420,1.335.952,180.331,x,x
20.500,517.388,1.341.456,175.635,x,x
20.603,520.471,1.351.292,178.636,x,x
20.706,523.880,1.354.628,180.418,x,x
20.809,527.420,1.355.280,182.227,x,x
20.912,531.012,1.355.944,184.059,x,x
21.015,534.567,1.356.072,185.899,x,x
21.117,538.089,1.356.136,187.666,x,x
21.220,541.565,1.356.200,189.447,x,x
21.323,545.076,1.356.200,191.211,x,x
21.426,548.568,1.356.200,193.041,x,x
21.529,552.018,1.356.208,194.805,x,x
21.632,555.556,1.356.356,196.587,x,x
21.735,559.161,1.354.800,197.431,x,x
21.838,562.728,1.354.052,198.517,x,x
21.940,566.240,1.355.416,199.202,x,x
22.043,569.781,1.354.752,203.209,x,x
22.146,573.243,1.353.728,199.913,x,x
22.249,576.810,1.354.816,202.770,x,x
22.352,580.356,1.355.200,204.676,x,x
22.455,583.819,1.354.368,196.795,x,x
22.558,587.328,1.355.836,183.373,x,x
22.661,590.760,1.356.124,186.602,x,x
22.764,594.136,1.355.076,187.369,x,x
22.867,597.508,1.354.260,188.135,x,x
22.970,600.852,1.353.012,188.829,x,x
23.073,604.289,1.354.792,192.143,x,x
23.176,607.812,1.353.772,193.476,x,x
23.279,611.359,1.353.008,194.581,x,x
23.381,614.929,1.352.552,190.769,x,x
23.484,618.402,1.354.500,177.336,x,x
23.587,621.911,1.355.440,172.360,x,x
23.690,625.356,1.352.932,172.583,x,x
23.793,628.802,1.354.940,163.345,x,x
23.896,632.062,1.355.528,166.474,x,x
23.998,635.513,1.354.944,164.230,x,x
24.101,639.027,1.354.108,165.173,x,x
24.204,642.678,1.353.616,166.373,x,x
24.307,646.038,1.352.920,167.382,x,x
24.410,649.500,1.354.472,168.583,x,x
24.512,652.958,1.354.744,159.250,x,x
24.615,656.354,1.355.992,150.252,x,x
24.718,659.736,1.354.312,151.250,x,x
24.821,663.290,1.355.400,154.578,x,x
24.924,666.682,1.355.152,152.319,x,x
25.026,669.979,1.354.416,153.690,x,x
25.129,673.464,1.353.876,154.798,x,x
25.232,676.901,1.353.836,155.996,x,x
25.335,680.434,1.352.928,157.054,x,x
25.437,683.858,1.352.308,158.280,x,x
25.540,687.318,1.354.452,153.543,x,x
25.643,690.725,1.353.844,154.569,x,x
25.746,694.270,1.355.140,157.814,x,x
25.848,697.789,1.354.320,159.146,x,x
25.951,701.168,1.354.156,160.674,x,x
26.054,704.586,1.353.856,157.424,x,x
26.157,707.979,1.352.408,157.783,x,x
26.259,711.501,1.354.128,161.244,x,x
26.362,714.842,1.353.508,162.393,x,x
26.465,718.346,1.352.100,162.898,x,x
26.567,721.732,1.351.072,163.801,x,x
26.670,725.298,1.352.816,167.688,x,x
26.773,728.771,1.352.296,169.196,x,x
26.875,732.307,1.351.816,165.063,x,x
26.978,735.807,1.352.944,164.748,x,x
27.081,739.255,1.352.320,166.192,x,x
27.183,742.669,1.351.888,162.240,x,x
27.286,746.257,1.353.044,161.929,x,x
27.389,749.585,1.352.268,158.125,x,x
27.491,753.027,1.353.392,161.954,x,x
27.594,756.496,1.352.336,163.029,x,x
27.697,759.870,1.351.636,163.949,x,x
27.799,763.307,1.350.576,164.900,x,x
27.902,766.758,1.352.496,168.318,x,x
28.005,770.294,1.352.276,169.916,x,x
28.107,773.926,1.352.228,167.610,x,x
28.210,777.220,1.351.408,168.603,x,x
28.313,780.762,1.351.044,169.731,x,x
28.415,784.229,1.350.332,170.692,x,x
28.518,787.737,1.351.676,174.230,x,x
28.620,791.046,1.351.988,162.768,x,x
28.723,794.574,1.352.948,162.678,x,x
28.826,797.926,1.352.196,159.445,x,x
28.928,801.508,1.351.008,160.309,x,x
29.031,804.789,1.353.340,146.859,x,x
29.133,808.279,1.353.992,146.757,x,x
29.235,811.700,1.352.832,147.795,x,x
29.338,814.971,1.352.552,148.835,x,x
29.441,818.280,1.351.736,149.950,x,x
29.543,821.715,1.351.524,150.850,x,x
29.646,825.257,1.352.740,154.536,x,x
29.749,828.769,1.352.296,156.063,x,x
29.851,832.083,1.352.256,152.514,x,x
29.954,835.530,1.351.216,153.560,x,x
