elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.551,635.906,4.498.732,1.982.788,x,x
4.652,650.228,4.498.732,1.982.788,x,x
4.753,664.454,4.498.732,1.982.788,x,x
4.854,678.830,4.498.732,1.982.788,x,x
4.955,692.087,4.498.732,1.982.788,x,x
5.056,706.290,4.498.732,1.982.788,x,x
5.157,720.629,4.498.732,1.982.788,x,x
5.260,735.287,4.498.732,1.982.788,x,x
5.361,749.100,4.498.732,1.982.788,x,x
5.462,763.412,4.498.732,1.982.788,x,x
5.563,777.873,4.498.732,1.982.788,x,x
5.664,791.107,4.498.732,1.982.788,x,x
5.765,805.368,4.498.732,1.982.788,x,x
5.868,820.087,4.498.732,1.982.788,x,x
5.968,834.047,4.498.732,1.982.788,x,x
6.069,848.303,4.498.732,1.982.788,x,x
6.170,862.696,4.498.732,1.982.788,x,x
6.271,877.014,4.498.732,1.982.788,x,x
6.372,891.304,4.498.732,1.982.788,x,x
6.473,905.554,4.498.732,1.982.788,x,x
6.574,920.042,4.498.732,1.982.788,x,x
6.675,934.297,4.498.732,1.982.788,x,x
6.776,948.523,4.498.732,1.982.788,x,x
6.877,961.913,4.498.732,1.982.788,x,x
6.979,975.573,4.498.732,1.982.788,x,x
7.080,989.710,4.498.732,1.982.788,x,x
7.182,1.004.197,4.498.732,1.982.788,x,x
7.283,1.018.376,4.498.732,1.982.788,x,x
7.384,1.032.616,4.498.732,1.982.788,x,x
7.486,1.047.199,4.498.732,1.982.788,x,x
7.587,1.061.513,4.498.732,1.982.788,x,x
7.688,1.076.089,4.498.732,1.982.788,x,x
7.789,1.090.568,4.498.732,1.982.788,x,x
7.890,1.104.978,4.498.732,1.982.788,x,x
7.991,1.119.243,4.498.732,1.982.788,x,x
8.093,1.133.516,4.498.732,1.982.788,x,x
8.193,1.147.730,4.498.732,1.982.788,x,x
8.294,1.161.960,4.498.732,1.982.788,x,x
8.395,1.176.060,4.498.732,1.982.788,x,x
8.496,1.190.198,4.498.732,1.982.788,x,x
8.597,1.204.200,4.498.732,1.982.788,x,x
8.699,1.218.533,4.498.732,1.982.788,x,x
8.802,1.233.043,4.498.732,1.982.788,x,x
8.903,1.247.218,4.498.732,1.982.788,x,x
9.004,1.261.678,4.498.732,1.982.788,x,x
9.104,1.275.888,4.498.732,1.982.788,x,x
9.205,1.290.210,4.498.732,1.982.788,x,x
9.307,1.304.635,4.498.732,1.982.788,x,x
9.409,1.318.918,4.498.732,1.982.788,x,x
9.509,1.333.182,4.498.732,1.982.788,x,x
9.611,1.347.424,4.498.732,1.982.788,x,x
9.711,1.361.564,4.498.732,1.982.788,x,x
9.813,1.376.200,4.498.732,1.982.788,x,x
9.914,1.390.565,4.498.732,1.982.788,x,x
10.015,1.404.289,4.499.972,1.982.892,x,o
10.115,1.414.765,4.500.376,1.983.296,x,o
10.217,1.426.975,4.500.664,1.983.588,x,o
10.317,1.438.899,4.501.036,1.983.956,x,o
10.418,1.451.154,4.501.556,1.984.472,x,o
10.519,1.463.045,4.501.948,1.984.868,x,o
10.620,1.476.063,4.502.184,1.985.100,x,x
10.721,1.489.975,4.502.184,1.985.100,x,x
10.822,1.504.252,4.502.184,1.985.100,x,x
10.923,1.517.965,4.502.184,1.985.100,x,x
11.024,1.532.461,4.502.184,1.985.100,x,x
11.125,1.546.660,4.502.184,1.985.100,x,x
11.226,1.561.027,4.502.184,1.985.100,x,x
11.327,1.575.218,4.502.184,1.985.100,x,x
11.429,1.589.217,4.502.184,1.985.100,x,x
11.530,1.603.640,4.502.184,1.985.100,x,x
11.631,1.617.936,4.502.184,1.985.100,x,x
11.732,1.632.303,4.502.184,1.985.100,x,x
11.833,1.645.960,4.502.184,1.985.100,x,x
11.934,1.660.229,4.502.184,1.985.100,x,x
12.035,1.674.593,4.502.184,1.985.100,x,x
12.136,1.688.707,4.502.184,1.985.100,x,x
12.238,1.703.008,4.502.184,1.985.100,x,x
12.339,1.717.298,4.502.184,1.985.100,x,x
12.441,1.731.767,4.502.184,1.985.100,x,x
12.542,1.746.325,4.502.184,1.985.100,x,x
12.642,1.760.709,4.502.184,1.985.100,x,x
12.743,1.774.915,4.502.184,1.985.100,x,x
12.844,1.789.264,4.502.184,1.985.100,x,x
12.945,1.803.503,4.502.184,1.985.100,x,x
13.046,1.817.650,4.502.184,1.985.100,x,x
13.148,1.831.965,4.502.184,1.985.100,x,x
13.249,1.846.095,4.502.184,1.985.100,x,x
13.350,1.858.071,4.502.184,1.985.100,x,x
13.451,1.872.402,4.502.184,1.985.100,x,x
13.552,1.886.827,4.502.184,1.985.100,x,x
13.653,1.901.065,4.502.184,1.985.100,x,x
13.754,1.915.394,4.502.184,1.985.100,x,x
13.856,1.929.746,4.502.184,1.985.100,x,x
13.957,1.944.068,4.502.184,1.985.100,x,x
14.058,1.958.517,4.502.184,1.985.100,x,x
14.159,1.972.673,4.502.184,1.985.100,x,x
14.261,1.986.813,4.502.184,1.985.100,x,x
14.361,2.001.061,4.502.184,1.985.100,x,x
14.463,2.015.454,4.502.184,1.985.100,x,x
14.563,2.029.684,4.502.184,1.985.100,x,x
14.665,2.043.900,4.502.184,1.985.100,x,x
14.765,2.058.057,4.502.184,1.985.100,x,x
14.866,2.072.325,4.502.184,1.985.100,x,x
14.968,2.086.613,4.502.184,1.985.100,x,x
15.068,2.100.902,4.502.184,1.985.100,x,x
15.169,2.115.206,4.502.184,1.985.100,x,x
15.271,2.129.279,4.502.184,1.985.100,x,x
15.372,2.143.458,4.502.184,1.985.100,x,x
15.474,2.157.896,4.502.184,1.985.100,x,x
15.574,2.171.628,4.502.184,1.985.100,x,x
15.675,2.185.892,4.502.184,1.985.100,x,x
15.776,2.200.044,4.502.184,1.985.100,x,x
15.878,2.214.454,4.502.184,1.985.100,x,x
15.979,2.228.791,4.502.184,1.985.100,x,x
16.080,2.243.134,4.502.184,1.985.100,x,x
16.181,2.257.365,4.502.184,1.985.100,x,x
16.282,2.271.885,4.502.184,1.985.100,x,x
16.384,2.286.517,4.502.184,1.985.100,x,x
16.486,2.300.942,4.502.184,1.985.100,x,x
16.587,2.313.998,4.502.184,1.985.100,x,x
16.688,2.328.323,4.502.184,1.985.100,x,x
16.789,2.342.466,4.502.184,1.985.100,x,x
16.890,2.356.694,4.502.184,1.985.100,x,x
16.991,2.371.105,4.502.184,1.985.100,x,x
17.092,2.385.490,4.502.184,1.985.100,x,x
17.193,2.398.768,4.502.184,1.985.100,x,x
17.296,2.413.204,4.502.184,1.985.100,x,x
17.396,2.427.649,4.502.184,1.985.100,x,x
17.497,2.441.879,4.502.184,1.985.100,x,x
17.598,2.456.244,4.502.184,1.985.100,x,x
17.699,2.469.672,4.502.184,1.985.100,x,x
17.800,2.483.634,4.502.184,1.985.100,x,x
17.901,2.497.482,4.502.184,1.985.100,x,x
18.002,2.511.829,4.502.184,1.985.100,x,x
18.103,2.526.103,4.502.184,1.985.100,x,x
18.204,2.540.412,4.502.184,1.985.100,x,x
18.305,2.553.884,4.502.184,1.985.100,x,x
18.406,2.568.344,4.502.184,1.985.100,x,x
18.507,2.581.742,4.502.184,1.985.100,x,x
18.609,2.596.080,4.502.184,1.985.100,x,x
18.710,2.610.366,4.502.184,1.985.100,x,x
18.811,2.624.730,4.502.184,1.985.100,x,x
18.912,2.639.026,4.502.184,1.985.100,x,x
19.013,2.653.382,4.502.184,1.985.100,x,x
19.114,2.667.707,4.502.184,1.985.100,x,x
19.216,2.682.149,4.502.184,1.985.100,x,x
19.317,2.696.395,4.502.184,1.985.100,x,x
19.417,2.710.616,4.502.184,1.985.100,x,x
19.519,2.724.891,4.502.184,1.985.100,x,x
19.620,2.739.126,4.502.184,1.985.100,x,x
19.721,2.753.402,4.502.184,1.985.100,x,x
19.822,2.765.872,4.502.184,1.985.100,x,x
19.924,2.780.294,4.502.184,1.985.100,x,x
20.025,2.794.359,4.502.184,1.985.100,x,x
20.126,2.808.710,4.502.184,1.985.100,x,x
20.227,2.823.011,4.502.184,1.985.100,x,x
20.328,2.837.394,4.502.184,1.985.100,x,x
20.430,2.851.502,4.502.184,1.985.100,x,x
20.530,2.865.380,4.502.184,1.985.100,x,x
20.631,2.878.926,4.502.220,1.985.112,x,o
20.733,2.891.231,4.502.588,1.985.476,x,o
20.834,2.903.559,4.502.988,1.985.884,x,o
20.935,2.916.054,4.503.396,1.986.284,x,o
21.036,2.928.668,4.503.804,1.986.692,x,o
21.137,2.941.219,4.504.188,1.987.080,x,o
21.238,2.954.281,4.504.456,1.987.344,x,x
21.339,2.968.670,4.504.456,1.987.344,x,x
21.440,2.981.868,4.504.456,1.987.344,x,x
21.541,2.996.112,4.504.456,1.987.344,x,x
21.642,3.010.440,4.504.456,1.987.344,x,x
21.743,3.023.702,4.504.456,1.987.344,x,x
21.844,3.037.838,4.504.456,1.987.344,x,x
21.945,3.052.294,4.504.456,1.987.344,x,x
22.046,3.066.193,4.504.456,1.987.344,x,x
22.147,3.080.342,4.504.456,1.987.344,x,x
22.248,3.094.815,4.504.456,1.987.344,x,x
22.350,3.108.983,4.504.456,1.987.344,x,x
22.451,3.123.308,4.504.456,1.987.344,x,x
22.551,3.137.635,4.504.456,1.987.344,x,x
22.652,3.151.921,4.504.456,1.987.344,x,x
22.753,3.166.417,4.504.456,1.987.344,x,x
22.854,3.180.554,4.504.456,1.987.344,x,x
22.955,3.194.854,4.504.456,1.987.344,x,x
23.056,3.207.953,4.504.456,1.987.344,x,x
23.157,3.222.008,4.504.456,1.987.344,x,x
23.258,3.235.997,4.504.456,1.987.344,x,x
23.359,3.250.044,4.504.456,1.987.344,x,x
23.460,3.264.343,4.504.456,1.987.344,x,x
23.561,3.278.578,4.504.456,1.987.344,x,x
23.662,3.293.041,4.504.456,1.987.344,x,x
23.764,3.307.452,4.504.456,1.987.344,x,x
23.865,3.321.650,4.504.456,1.987.344,x,x
23.967,3.335.091,4.504.456,1.987.344,x,x
24.068,3.349.119,4.504.456,1.987.344,x,x
24.169,3.363.503,4.504.456,1.987.344,x,x
24.270,3.377.603,4.504.456,1.987.344,x,x
24.371,3.391.979,4.504.456,1.987.344,x,x
24.473,3.406.503,4.504.456,1.987.344,x,x
24.574,3.420.805,4.504.456,1.987.344,x,x
24.674,3.435.111,4.504.456,1.987.344,x,x
24.776,3.449.527,4.504.456,1.987.344,x,x
24.876,3.463.648,4.504.456,1.987.344,x,x
24.977,3.477.888,4.504.456,1.987.344,x,x
25.079,3.492.240,4.504.456,1.987.344,x,x
25.179,3.506.277,4.504.456,1.987.344,x,x
25.281,3.520.634,4.504.456,1.987.344,x,x
25.382,3.533.964,4.504.456,1.987.344,x,x
25.483,3.548.220,4.504.456,1.987.344,x,x
25.584,3.562.799,4.504.456,1.987.344,x,x
25.685,3.577.136,4.504.456,1.987.344,x,x
25.785,3.590.973,4.504.456,1.987.344,x,x
25.887,3.604.832,4.504.456,1.987.344,x,x
25.988,3.618.636,4.504.456,1.987.344,x,x
26.089,3.632.469,4.504.456,1.987.344,x,x
26.190,3.646.869,4.504.456,1.987.344,x,x
26.291,3.660.375,4.504.456,1.987.344,x,x
26.392,3.674.083,4.504.456,1.987.344,x,x
26.493,3.687.774,4.504.456,1.987.344,x,x
26.594,3.702.078,4.504.456,1.987.344,x,x
26.696,3.716.454,4.504.456,1.987.344,x,x
26.797,3.730.671,4.504.456,1.987.344,x,x
26.898,3.744.988,4.504.456,1.987.344,x,x
26.999,3.759.124,4.504.456,1.987.344,x,x
27.100,3.773.438,4.504.456,1.987.344,x,x
27.201,3.787.707,4.504.456,1.987.344,x,x
27.302,3.802.052,4.504.456,1.987.344,x,x
27.403,3.815.513,4.504.456,1.987.344,x,x
27.504,3.828.879,4.504.456,1.987.344,x,x
27.605,3.843.078,4.504.456,1.987.344,x,x
27.707,3.857.284,4.504.456,1.987.344,x,x
27.808,3.871.472,4.504.456,1.987.344,x,x
27.909,3.885.841,4.504.456,1.987.344,x,x
28.010,3.900.127,4.504.456,1.987.344,x,x
28.111,3.914.587,4.504.456,1.987.344,x,x
28.213,3.928.804,4.504.456,1.987.344,x,x
28.314,3.943.141,4.504.456,1.987.344,x,x
28.415,3.957.570,4.504.456,1.987.344,x,x
28.516,3.971.944,4.504.456,1.987.344,x,x
28.617,3.985.028,4.504.456,1.987.344,x,x
28.719,3.999.038,4.504.456,1.987.344,x,x
28.820,4.013.509,4.504.456,1.987.344,x,x
28.921,4.027.832,4.504.456,1.987.344,x,x
29.021,4.042.092,4.504.456,1.987.344,x,x
29.123,4.056.420,4.504.456,1.987.344,x,x
29.224,4.070.868,4.504.456,1.987.344,x,x
29.325,4.085.111,4.504.456,1.987.344,x,x
29.427,4.099.567,4.504.456,1.987.344,x,x
29.528,4.113.125,4.504.456,1.987.344,x,x
29.629,4.125.925,4.504.456,1.987.344,x,x
29.730,4.140.322,4.504.456,1.987.344,x,x
29.831,4.154.129,4.504.456,1.987.344,x,x
29.932,4.168.387,4.504.456,1.987.344,x,x
