elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.610,5.850,3.871.488,1.981.868,x,x
7.712,5.960,3.871.488,1.981.868,x,x
7.813,6.039,3.871.488,1.981.868,x,x
7.915,6.147,3.871.488,1.981.868,x,x
8.016,6.251,3.871.488,1.981.868,x,x
8.118,6.350,3.871.488,1.981.868,x,x
8.219,6.442,3.871.488,1.981.868,x,x
8.321,6.532,3.871.488,1.981.868,x,x
8.422,6.624,3.871.488,1.981.868,x,x
8.524,6.718,3.871.488,1.981.868,x,x
8.625,6.818,3.871.488,1.981.868,x,x
8.727,6.922,3.871.488,1.981.868,x,x
8.828,7.037,3.871.488,1.981.868,x,x
8.930,7.137,3.871.488,1.981.868,x,x
9.031,7.236,3.871.488,1.981.868,x,x
9.133,7.341,3.871.488,1.981.868,x,x
9.234,7.428,3.871.488,1.981.868,x,x
9.336,7.526,3.871.488,1.981.868,x,x
9.436,7.616,3.871.488,1.981.868,x,x
9.538,7.725,3.871.488,1.981.868,x,x
9.639,7.813,3.871.488,1.981.868,x,x
9.741,7.905,3.871.488,1.981.868,x,x
9.842,8.007,3.871.488,1.981.868,x,x
9.944,8.098,3.871.488,1.981.868,x,x
10.045,8.170,3.871.488,1.981.868,x,x
10.147,8.256,3.871.488,1.981.868,x,x
10.248,8.311,3.871.488,1.981.868,x,x
10.350,8.376,3.871.488,1.981.868,x,x
10.452,8.446,3.871.488,1.981.868,x,x
10.553,8.515,3.871.488,1.981.868,x,x
10.655,8.556,3.871.488,1.981.868,x,x
10.756,8.619,3.871.488,1.981.868,x,x
10.857,8.666,3.871.488,1.981.868,x,x
10.959,8.746,3.871.488,1.981.868,x,x
11.060,8.820,3.871.488,1.981.868,x,x
11.162,8.896,3.871.488,1.981.868,x,x
11.263,8.979,3.871.488,1.981.868,x,x
11.365,9.055,3.871.488,1.981.868,x,x
11.466,9.135,3.871.488,1.981.868,x,x
11.568,9.215,3.871.488,1.981.868,x,x
11.669,9.275,3.871.488,1.981.868,x,x
11.771,9.355,3.871.488,1.981.868,x,x
11.872,9.440,3.871.488,1.981.868,x,x
11.974,9.529,3.871.488,1.981.868,x,x
12.075,9.586,3.871.488,1.981.868,x,x
12.177,9.671,3.871.488,1.981.868,x,x
12.278,9.741,3.871.488,1.981.868,x,x
12.380,9.819,3.871.488,1.981.868,x,x
12.481,9.903,3.871.488,1.981.868,x,x
12.583,9.979,3.871.488,1.981.868,x,x
12.684,10.052,3.871.488,1.981.868,x,x
12.785,10.122,3.871.488,1.981.868,x,x
12.887,10.225,3.871.488,1.981.868,x,x
12.988,10.304,3.871.488,1.981.868,x,x
13.090,10.382,3.871.488,1.981.868,x,x
13.191,10.457,3.871.488,1.981.868,x,x
13.293,10.527,3.871.488,1.981.868,x,x
13.394,10.588,3.871.488,1.981.868,x,x
13.496,10.628,3.871.488,1.981.868,x,x
13.597,10.673,3.871.488,1.981.868,x,x
13.699,10.743,3.871.488,1.981.868,x,x
13.800,10.792,3.871.488,1.981.868,x,x
13.902,10.849,3.871.488,1.981.868,x,x
14.003,10.911,3.871.488,1.981.868,x,x
14.105,10.979,3.871.488,1.981.868,x,x
14.206,11.031,3.871.488,1.981.868,x,x
14.308,11.087,3.871.488,1.981.868,x,x
14.409,11.139,3.871.488,1.981.868,x,x
14.511,11.191,3.871.488,1.981.868,x,x
14.612,11.244,3.871.488,1.981.868,x,x
14.714,11.291,3.871.488,1.981.868,x,x
14.816,11.339,3.871.488,1.981.868,x,x
14.917,11.397,3.871.488,1.981.868,x,x
15.019,11.451,3.871.488,1.981.868,x,x
15.120,11.495,3.871.488,1.981.868,x,x
15.222,11.531,3.871.488,1.981.868,x,x
15.323,11.581,3.871.488,1.981.868,x,x
15.425,11.625,3.871.488,1.981.868,x,x
15.526,11.679,3.871.488,1.981.868,x,x
15.628,11.737,3.871.488,1.981.868,x,x
15.729,11.789,3.871.488,1.981.868,x,x
15.831,11.842,3.871.488,1.981.868,x,x
15.932,11.882,3.871.488,1.981.868,x,x
16.033,11.940,3.871.488,1.981.868,x,x
16.135,11.987,3.871.488,1.981.868,x,x
16.236,12.035,3.871.488,1.981.868,x,x
16.338,12.087,3.871.488,1.981.868,x,x
16.440,12.143,3.871.488,1.981.868,x,x
16.541,12.204,3.871.488,1.981.868,x,x
16.643,12.261,3.871.488,1.981.868,x,x
16.744,12.304,3.871.488,1.981.868,x,x
16.846,12.354,3.871.488,1.981.868,x,x
16.947,12.408,3.871.488,1.981.868,x,x
17.049,12.457,3.871.488,1.981.868,x,x
17.150,12.510,3.871.488,1.981.868,x,x
17.252,12.563,3.871.488,1.981.868,x,x
17.353,12.622,3.871.488,1.981.868,x,x
17.455,12.695,3.871.488,1.981.868,x,x
17.556,12.746,3.871.488,1.981.868,x,x
17.658,12.801,3.871.488,1.981.868,x,x
17.759,12.846,3.871.488,1.981.868,x,x
17.861,12.892,3.871.488,1.981.868,x,x
17.962,12.946,3.871.488,1.981.868,x,x
18.064,12.988,3.871.488,1.981.868,x,x
18.165,13.046,3.871.488,1.981.868,x,x
18.267,13.090,3.871.488,1.981.868,x,x
18.368,13.144,3.871.488,1.981.868,x,x
18.470,13.198,3.871.488,1.981.868,x,x
18.572,13.231,3.871.488,1.981.868,x,x
18.673,13.291,3.871.488,1.981.868,x,x
18.775,13.341,3.871.488,1.981.868,x,x
18.876,13.400,3.871.488,1.981.868,x,x
18.978,13.449,3.871.488,1.981.868,x,x
19.079,13.499,3.871.488,1.981.868,x,x
19.180,13.544,3.871.488,1.981.868,x,x
19.282,13.602,3.871.488,1.981.868,x,x
19.383,13.658,3.871.488,1.981.868,x,x
19.485,13.709,3.871.488,1.981.868,x,x
19.587,13.749,3.871.488,1.981.868,x,x
19.688,13.811,3.871.488,1.981.868,x,x
19.790,13.865,3.871.488,1.981.868,x,x
19.891,13.922,3.871.488,1.981.868,x,x
19.993,13.978,3.871.488,1.981.868,x,x
20.094,14.023,3.871.488,1.981.868,x,x
20.196,14.077,3.871.488,1.981.868,x,x
20.297,14.138,3.871.488,1.981.868,x,x
20.399,14.198,3.871.488,1.981.868,x,x
20.500,14.256,3.871.488,1.981.868,x,x
20.602,14.308,3.871.488,1.981.868,x,x
20.703,14.356,3.871.488,1.981.868,x,x
20.805,14.413,3.871.488,1.981.868,x,x
20.906,14.470,3.871.488,1.981.868,x,x
21.008,14.531,3.871.488,1.981.868,x,x
21.110,14.582,3.871.488,1.981.868,x,x
21.211,14.638,3.871.488,1.981.868,x,x
21.313,14.690,3.871.488,1.981.868,x,x
21.414,14.743,3.871.488,1.981.868,x,x
21.516,14.792,3.871.488,1.981.868,x,x
21.617,14.836,3.871.488,1.981.868,x,x
21.719,14.881,3.871.488,1.981.868,x,x
21.820,14.933,3.871.488,1.981.868,x,x
21.922,14.982,3.871.488,1.981.868,x,x
22.023,15.033,3.871.488,1.981.868,x,x
22.125,15.093,3.871.488,1.981.868,x,x
22.226,15.147,3.871.488,1.981.868,x,x
22.328,15.211,3.871.488,1.981.868,x,x
22.429,15.268,3.871.488,1.981.868,x,x
22.530,15.314,3.871.488,1.981.868,x,x
22.632,15.354,3.871.488,1.981.868,x,x
22.734,15.402,3.871.488,1.981.868,x,x
22.835,15.461,3.871.488,1.981.868,x,x
22.937,15.519,3.871.488,1.981.868,x,x
23.038,15.565,3.871.488,1.981.868,x,x
23.140,15.625,3.871.488,1.981.868,x,x
23.241,15.681,3.871.488,1.981.868,x,x
23.343,15.746,3.871.488,1.981.868,x,x
23.444,15.806,3.871.488,1.981.868,x,x
23.546,15.857,3.871.488,1.981.868,x,x
23.647,15.930,3.871.488,1.981.868,x,x
23.749,15.988,3.871.488,1.981.868,x,x
23.850,16.040,3.871.488,1.981.868,x,x
23.952,16.107,3.871.488,1.981.868,x,x
24.053,16.182,3.871.488,1.981.868,x,x
24.155,16.230,3.871.488,1.981.868,x,x
24.256,16.284,3.871.488,1.981.868,x,x
24.357,16.350,3.871.488,1.981.868,x,x
24.459,16.406,3.871.488,1.981.868,x,x
24.560,16.443,3.871.488,1.981.868,x,x
24.662,16.482,3.871.488,1.981.868,x,x
24.763,16.531,3.871.488,1.981.868,x,x
24.865,16.573,3.871.488,1.981.868,x,x
24.966,16.622,3.871.488,1.981.868,x,x
25.068,16.672,3.871.488,1.981.868,x,x
25.170,16.713,3.871.488,1.981.868,x,x
25.271,16.763,3.871.488,1.981.868,x,x
25.373,16.814,3.871.488,1.981.868,x,x
25.474,16.869,3.871.488,1.981.868,x,x
25.576,16.928,3.871.488,1.981.868,x,x
25.677,16.976,3.871.488,1.981.868,x,x
25.778,17.026,3.871.488,1.981.868,x,x
25.880,17.072,3.871.488,1.981.868,x,x
25.981,17.137,3.871.488,1.981.868,x,x
26.083,17.192,3.871.488,1.981.868,x,x
26.184,17.259,3.871.488,1.981.868,x,x
26.285,17.319,3.871.488,1.981.868,x,x
26.387,17.384,3.871.488,1.981.868,x,x
26.488,17.442,3.871.488,1.981.868,x,x
26.590,17.498,3.871.488,1.981.868,x,x
26.691,17.566,3.871.488,1.981.868,x,x
26.793,17.614,3.871.488,1.981.868,x,x
26.894,17.656,3.871.488,1.981.868,x,x
26.996,17.712,3.871.488,1.981.868,x,x
27.097,17.779,3.871.488,1.981.868,x,x
27.199,17.824,3.871.488,1.981.868,x,x
27.300,17.873,3.871.488,1.981.868,x,x
27.402,17.935,3.871.488,1.981.868,x,x
27.503,18.002,3.871.488,1.981.868,x,x
27.605,18.066,3.871.488,1.981.868,x,x
27.706,18.113,3.871.488,1.981.868,x,x
27.808,18.166,3.871.488,1.981.868,x,x
27.909,18.219,3.871.488,1.981.868,x,x
28.011,18.262,3.871.488,1.981.868,x,x
28.112,18.318,3.871.488,1.981.868,x,x
28.214,18.383,3.871.488,1.981.868,x,x
28.315,18.450,3.871.488,1.981.868,x,x
28.417,18.497,3.871.488,1.981.868,x,x
28.518,18.556,3.871.488,1.981.868,x,x
28.620,18.608,3.871.488,1.981.868,x,x
28.721,18.658,3.871.488,1.981.868,x,x
28.823,18.728,3.871.488,1.981.868,x,x
28.924,18.791,3.871.488,1.981.868,x,x
29.025,18.846,3.871.488,1.981.868,x,x
29.127,18.894,3.871.488,1.981.868,x,x
29.228,18.921,3.871.488,1.981.868,x,x
29.330,18.970,3.871.488,1.981.868,x,x
29.431,19.023,3.871.488,1.981.868,x,x
29.533,19.074,3.871.488,1.981.868,x,x
29.634,19.125,3.871.488,1.981.868,x,x
29.736,19.184,3.871.488,1.981.868,x,x
29.837,19.239,3.871.488,1.981.868,x,x
29.939,19.298,3.871.488,1.981.868,x,x
30.040,19.352,3.871.524,1.981.868,x,x
