elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.251,183.163,1.190.024,110.738,x,x
15.354,184.437,1.190.024,110.811,x,x
15.458,185.752,1.190.024,110.879,x,x
15.561,187.022,1.190.024,110.955,x,x
15.665,188.318,1.190.024,111.019,x,x
15.768,189.611,1.190.024,111.090,x,x
15.872,190.891,1.190.024,111.147,x,x
15.975,192.148,1.190.024,111.211,x,x
16.079,193.429,1.190.024,111.281,x,x
16.182,194.713,1.190.024,111.338,x,x
16.286,196.020,1.190.024,111.500,x,x
16.389,197.262,1.190.552,103.927,x,x
16.493,198.553,1.190.552,104.014,x,x
16.596,199.831,1.190.552,104.098,x,x
16.700,201.056,1.190.820,100.386,x,x
16.803,202.328,1.190.820,100.454,x,x
16.907,203.616,1.190.828,100.525,x,x
17.010,204.895,1.190.828,100.588,x,x
17.114,206.127,1.190.828,100.656,x,x
17.217,207.400,1.190.828,100.735,x,x
17.321,208.705,1.190.828,100.797,x,x
17.424,209.949,1.190.828,100.858,x,x
17.528,211.199,1.190.828,100.920,x,x
17.631,212.495,1.190.856,100.993,x,x
17.735,213.740,1.190.856,101.058,x,x
17.838,214.988,1.190.856,101.129,x,x
17.942,216.246,1.190.856,101.200,x,x
18.045,217.530,1.190.856,101.264,x,x
18.149,218.786,1.190.856,101.336,x,x
18.253,220.049,1.190.856,101.417,x,x
18.356,221.270,1.191.256,97.699,x,x
18.460,222.538,1.191.256,97.765,x,x
18.563,223.817,1.191.256,97.826,x,x
18.667,225.093,1.191.256,97.892,x,x
18.770,226.370,1.191.256,99.285,x,x
18.874,227.627,1.191.416,98.025,x,x
18.977,228.896,1.191.416,98.091,x,x
19.081,230.176,1.191.416,98.150,x,x
19.184,231.461,1.191.416,98.227,x,x
19.288,232.769,1.191.416,98.296,x,x
19.391,234.060,1.191.416,98.370,x,x
19.495,235.351,1.191.416,98.449,x,x
19.598,236.599,1.191.416,98.525,x,x
19.702,237.903,1.191.416,98.595,x,x
19.805,239.144,1.191.416,98.660,x,x
19.909,240.436,1.191.416,98.727,o,x
20.012,241.656,1.195.196,98.835,x,o
20.116,242.510,1.195.464,95.403,x,o
20.219,243.381,1.195.620,97.619,x,o
20.323,244.256,1.195.612,97.850,x,o
20.426,245.066,1.195.656,97.494,x,o
20.528,245.889,1.196.412,97.451,x,o
20.631,246.664,1.196.600,97.317,x,o
20.735,247.372,1.197.312,99.221,x,o
20.838,248.060,1.197.848,99.518,x,o
20.941,248.662,1.198.492,99.754,x,o
21.045,249.280,1.199.108,100.035,x,o
21.148,249.855,1.199.812,100.306,x,o
21.251,250.506,1.200.076,100.339,x,o
21.354,251.103,1.200.332,100.198,x,o
21.457,251.655,1.200.424,100.073,x,o
21.560,252.665,1.199.252,99.356,x,x
21.663,253.963,1.200.640,101.469,x,x
21.766,255.247,1.200.656,101.280,x,x
21.870,256.519,1.200.644,101.634,x,x
21.973,257.809,1.198.804,98.650,x,x
22.075,259.095,1.198.828,99.921,x,x
22.178,260.395,1.198.828,102.015,x,x
22.281,261.717,1.198.852,104.005,x,x
22.384,263.002,1.198.876,105.165,x,x
22.487,264.314,1.199.260,106.481,x,x
22.590,265.551,1.199.756,99.671,x,x
22.693,266.884,1.200.388,98.966,x,x
22.796,268.192,1.201.148,100.395,x,x
22.899,269.568,1.201.016,100.476,x,x
23.002,270.894,1.201.020,100.553,x,x
23.105,272.247,1.201.028,100.388,x,x
23.208,273.618,1.201.036,99.620,x,x
23.311,275.053,1.200.408,98.864,x,x
23.414,276.452,1.201.148,100.906,x,x
23.517,277.825,1.203.272,102.810,x,x
23.620,279.225,1.203.280,101.924,x,x
23.722,280.619,1.203.420,101.155,x,x
23.825,282.039,1.203.288,101.246,x,x
23.928,283.472,1.203.288,101.333,x,x
24.031,284.890,1.203.288,103.505,x,x
24.134,286.357,1.203.512,101.484,x,x
24.237,287.781,1.204.256,101.829,x,x
24.340,289.207,1.204.820,97.866,x,x
24.443,290.626,1.204.820,97.945,x,x
24.545,292.081,1.204.820,98.013,x,x
24.648,293.564,1.204.820,98.109,x,x
24.751,294.969,1.204.820,98.189,x,x
24.854,296.371,1.204.820,98.264,x,x
24.957,297.787,1.205.692,98.329,x,x
25.059,299.235,1.205.700,98.400,x,x
25.162,300.663,1.205.700,98.483,x,x
25.265,302.115,1.205.700,98.548,x,x
25.368,303.530,1.205.700,98.625,x,x
25.471,304.971,1.205.700,98.699,x,x
25.574,306.390,1.205.700,98.778,x,x
25.677,307.810,1.205.700,98.863,x,x
25.780,309.271,1.205.700,98.925,x,x
25.882,310.726,1.206.100,98.995,x,x
25.985,312.156,1.206.100,99.074,x,x
26.088,313.573,1.206.100,99.143,x,x
26.191,315.013,1.206.100,99.213,x,x
26.294,316.441,1.206.100,99.294,x,x
26.397,317.902,1.206.100,99.362,x,x
26.500,319.356,1.206.100,99.432,x,x
26.603,320.801,1.206.100,99.513,x,x
26.705,322.246,1.206.100,99.571,x,x
26.808,323.664,1.206.100,99.660,x,x
26.911,325.057,1.206.100,100.469,x,x
27.014,326.489,1.206.100,101.940,x,x
27.117,327.919,1.206.104,99.907,x,x
27.220,329.345,1.206.104,99.988,x,x
27.323,330.815,1.206.156,100.068,x,x
27.426,332.262,1.206.156,100.145,x,x
27.528,333.689,1.206.436,100.222,x,x
27.631,335.182,1.206.436,100.309,x,x
27.734,336.621,1.206.436,101.969,x,x
27.837,338.067,1.206.312,100.475,x,x
27.940,339.531,1.206.604,100.547,x,x
28.043,340.985,1.206.604,100.631,x,x
28.146,342.408,1.206.604,100.715,x,x
28.248,343.831,1.206.604,100.800,x,x
28.351,345.255,1.206.976,102.490,x,x
28.454,346.714,1.206.984,100.972,x,x
28.557,348.215,1.206.984,101.056,x,x
28.660,349.705,1.207.252,101.130,x,x
28.763,351.163,1.207.272,101.218,x,x
28.866,352.631,1.207.272,101.299,x,x
28.969,354.093,1.207.272,101.372,x,x
29.071,355.538,1.207.648,101.452,x,x
29.174,357.025,1.207.648,101.545,x,x
29.277,358.515,1.207.648,101.639,x,x
29.380,359.974,1.207.700,101.732,x,x
29.483,361.443,1.207.700,101.811,x,x
29.586,362.912,1.207.700,101.880,x,x
29.689,364.368,1.207.700,101.950,x,x
29.791,365.853,1.207.700,102.011,x,x
29.894,367.309,1.207.700,102.080,x,x
29.997,368.758,1.207.700,102.164,x,x
