elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.395,10.835,1.575.036,133.828,x,x
16.499,10.911,1.575.188,133.867,x,x
16.602,10.988,1.575.352,133.904,x,x
16.706,11.062,1.575.540,133.939,x,x
16.810,11.134,1.575.780,133.972,x,x
16.914,11.205,1.575.920,134.008,x,x
17.018,11.282,1.576.092,134.055,x,x
17.122,11.360,1.576.408,134.088,x,x
17.225,11.417,1.576.492,134.122,x,x
17.329,11.485,1.576.648,134.153,x,x
17.432,11.565,1.576.944,134.186,x,x
17.535,11.631,1.577.104,134.219,x,x
17.639,11.697,1.577.240,134.251,x,x
17.743,11.780,1.577.500,134.290,x,x
17.847,11.840,1.577.664,134.320,x,x
17.951,11.900,1.577.804,134.348,x,x
18.055,11.962,1.577.948,134.612,x,x
18.158,12.029,1.578.300,136.257,x,x
18.262,12.096,1.576.960,134.441,x,x
18.366,12.166,1.577.268,134.637,x,x
18.470,12.245,1.577.664,136.358,x,x
18.574,12.308,1.576.384,135.701,x,x
18.677,12.364,1.574.956,135.028,x,x
18.781,12.419,1.575.276,136.434,x,x
18.885,12.488,1.573.984,134.618,x,x
18.989,12.544,1.574.452,134.649,x,x
19.092,12.603,1.574.856,134.683,x,x
19.196,12.674,1.575.116,134.722,x,x
19.300,12.743,1.575.440,134.766,x,x
19.403,12.806,1.575.860,134.790,x,x
19.507,12.873,1.576.168,134.824,x,x
19.611,12.947,1.576.484,134.862,x,x
19.714,13.018,1.576.808,134.907,x,x
19.818,13.088,1.577.096,135.768,x,x
19.922,13.135,1.575.752,134.958,x,x
20.025,13.210,1.576.160,135.001,x,x
20.129,13.280,1.576.524,135.031,x,x
20.233,13.350,1.576.968,135.074,x,x
20.336,13.409,1.577.332,135.105,x,x
20.440,13.489,1.577.580,135.156,x,x
20.543,13.554,1.577.784,135.186,x,x
20.647,13.634,1.578.264,135.216,x,x
20.751,13.697,1.578.608,135.288,x,x
20.854,13.758,1.579.084,137.121,x,x
20.958,13.820,1.577.688,135.303,x,x
21.061,13.888,1.577.948,135.343,x,x
21.165,13.966,1.578.468,135.386,x,x
21.269,14.034,1.578.628,135.420,x,x
21.372,14.104,1.579.084,131.681,x,x
21.476,14.177,1.579.352,131.714,x,x
21.580,14.245,1.579.644,132.798,x,x
21.683,14.295,1.578.244,131.768,x,x
21.787,14.363,1.578.532,131.810,x,x
21.890,14.421,1.578.752,131.848,x,x
21.994,14.494,1.578.944,131.886,x,x
22.097,14.564,1.579.508,133.327,x,x
22.201,14.618,1.578.256,131.942,x,x
22.305,14.683,1.578.796,131.978,x,x
22.408,14.738,1.578.964,132.015,x,x
22.512,14.809,1.579.372,132.061,x,x
22.615,14.870,1.579.536,132.093,x,x
22.719,14.948,1.580.084,132.131,x,x
22.822,15.010,1.580.460,132.167,x,x
22.926,15.075,1.580.868,132.204,x,x
23.029,15.142,1.581.200,132.239,x,x
23.133,15.213,1.581.588,132.275,x,x
23.236,15.285,1.581.956,132.310,x,x
23.340,15.363,1.582.392,132.340,x,x
23.443,15.423,1.582.588,132.371,x,x
23.547,15.500,1.582.844,133.080,x,x
23.650,15.546,1.583.372,134.269,x,x
23.754,15.612,1.581.920,133.779,x,x
23.857,15.681,1.581.024,132.500,x,x
23.961,15.749,1.581.412,128.763,x,x
24.064,15.814,1.581.728,128.797,x,x
24.168,15.877,1.582.092,128.831,x,x
24.271,15.945,1.582.320,128.869,x,x
24.375,16.011,1.582.540,128.908,x,x
24.478,16.077,1.582.772,128.944,x,x
24.582,16.144,1.583.204,128.980,x,x
24.685,16.207,1.583.400,129.024,x,x
24.789,16.274,1.583.708,130.623,x,x
24.892,16.339,1.582.356,129.069,x,x
24.995,16.409,1.582.684,129.110,x,x
25.099,16.479,1.583.212,129.135,x,x
25.202,16.544,1.583.344,129.168,x,x
25.306,16.615,1.583.664,129.203,x,x
25.409,16.683,1.584.132,129.236,x,x
25.513,16.747,1.584.396,129.272,x,x
25.616,16.824,1.584.732,129.313,x,x
25.719,16.887,1.585.028,129.353,x,x
25.823,16.946,1.585.140,129.654,x,x
25.926,17.010,1.585.688,125.644,x,x
26.030,17.066,1.586.240,125.676,x,x
26.133,17.139,1.586.664,125.716,x,x
26.237,17.200,1.586.900,125.746,x,x
26.340,17.257,1.587.044,125.773,x,x
26.443,17.335,1.587.240,125.806,x,x
26.547,17.406,1.587.480,125.840,x,x
26.650,17.461,1.587.712,125.873,x,x
26.754,17.516,1.587.972,125.899,x,x
26.857,17.592,1.588.300,125.933,x,x
26.960,17.650,1.588.480,125.967,x,x
27.064,17.709,1.588.660,125.992,x,x
27.167,17.775,1.588.840,126.029,x,x
27.271,17.835,1.589.116,126.476,x,x
27.374,17.900,1.589.140,127.938,x,x
27.478,17.957,1.587.868,122.352,x,x
27.581,18.021,1.588.244,122.380,x,x
27.685,18.089,1.588.676,122.417,x,x
27.788,18.156,1.589.148,122.449,x,x
27.891,18.229,1.589.488,122.475,x,x
27.995,18.304,1.589.868,122.508,x,x
28.098,18.366,1.590.120,122.539,x,x
28.202,18.435,1.590.352,122.572,x,x
28.305,18.503,1.590.536,122.608,x,x
28.408,18.568,1.590.708,122.651,x,x
28.512,18.647,1.591.184,122.688,x,x
28.615,18.716,1.591.540,122.722,x,x
28.719,18.780,1.591.776,122.756,x,x
28.822,18.855,1.592.120,122.789,x,x
28.926,18.917,1.592.224,122.830,x,x
29.029,18.993,1.592.440,122.872,x,x
29.132,19.063,1.592.764,122.899,x,x
29.236,19.125,1.592.968,122.937,x,x
29.339,19.186,1.593.112,122.978,x,x
29.443,19.263,1.593.404,123.018,x,x
29.546,19.317,1.593.572,123.043,x,x
29.649,19.381,1.593.740,123.077,x,x
29.753,19.460,1.594.032,123.644,x,x
29.856,19.531,1.594.436,125.227,x,x
29.960,19.588,1.594.652,126.358,x,x
