elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.273,4.208,4.363.676,1.850.180,x,x
24.374,4.227,4.363.676,1.850.180,x,x
24.474,4.244,4.363.676,1.850.180,x,x
24.574,4.256,4.363.676,1.850.180,x,x
24.675,4.270,4.363.676,1.850.180,x,x
24.775,4.287,4.363.676,1.850.180,x,x
24.875,4.308,4.363.676,1.850.180,x,x
24.975,4.336,4.363.676,1.850.180,x,x
25.076,4.367,4.363.676,1.850.180,x,x
25.176,4.390,4.363.676,1.850.180,x,x
25.276,4.415,4.363.676,1.850.180,x,x
25.377,4.428,4.363.676,1.850.180,x,x
25.477,4.437,4.363.676,1.850.180,x,x
25.577,4.447,4.363.676,1.850.180,x,x
25.677,4.465,4.363.676,1.850.180,x,x
25.778,4.480,4.363.676,1.850.180,x,x
25.878,4.494,4.363.676,1.850.180,x,x
25.978,4.506,4.363.676,1.850.180,x,x
26.079,4.517,4.363.676,1.850.180,x,x
26.179,4.538,4.363.676,1.850.180,x,x
26.279,4.558,4.363.676,1.850.180,x,x
26.380,4.572,4.363.676,1.850.180,x,x
26.480,4.593,4.363.676,1.850.180,x,x
26.580,4.608,4.363.676,1.850.180,x,x
26.681,4.619,4.363.676,1.850.180,x,x
26.781,4.629,4.363.676,1.850.180,x,x
26.881,4.641,4.363.676,1.850.180,x,x
26.981,4.656,4.363.676,1.850.180,x,x
27.082,4.675,4.363.676,1.850.180,x,x
27.182,4.694,4.363.676,1.850.180,x,x
27.282,4.711,4.363.676,1.850.180,x,x
27.383,4.730,4.363.676,1.850.180,x,x
27.483,4.749,4.363.676,1.850.180,x,x
27.583,4.764,4.363.676,1.850.180,x,x
27.683,4.781,4.363.676,1.850.180,x,x
27.784,4.794,4.363.676,1.850.180,x,x
27.884,4.815,4.363.676,1.850.180,x,x
27.984,4.829,4.363.676,1.850.180,x,x
28.085,4.846,4.363.676,1.850.180,x,x
28.185,4.859,4.363.676,1.850.180,x,x
28.285,4.876,4.363.676,1.850.180,x,x
28.385,4.893,4.363.676,1.850.180,x,x
28.486,4.909,4.363.676,1.850.180,x,x
28.586,4.928,4.363.676,1.850.180,x,x
28.686,4.953,4.363.676,1.850.180,x,x
28.787,4.968,4.363.676,1.850.180,x,x
28.887,4.982,4.363.676,1.850.180,x,x
28.987,5.003,4.363.676,1.850.180,x,x
29.087,5.018,4.363.676,1.850.180,x,x
29.188,5.043,4.363.676,1.850.180,x,x
29.288,5.064,4.363.676,1.850.180,x,x
29.388,5.084,4.363.676,1.850.180,x,x
29.488,5.102,4.363.676,1.850.180,x,x
29.589,5.121,4.363.676,1.850.180,x,x
29.689,5.132,4.363.676,1.850.180,x,x
29.789,5.150,4.363.676,1.850.180,x,x
29.890,5.171,4.363.676,1.850.180,x,x
29.990,5.190,4.363.676,1.850.180,x,x
30.090,5.200,4.363.724,1.850.180,x,x
30.190,5.207,4.363.400,1.850.180,x,x
