elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.247,2.024.067,763.352,97.751,x,x
14.347,2.038.146,763.352,98.528,x,x
14.447,2.052.386,763.352,99.284,x,x
14.547,2.066.746,763.352,100.003,x,x
14.648,2.080.559,763.352,100.704,x,x
14.748,2.094.428,763.352,101.401,x,x
14.848,2.108.475,763.352,102.134,x,x
14.949,2.122.595,763.352,102.891,x,x
15.049,2.136.611,763.352,103.644,x,x
15.149,2.150.655,763.352,104.389,x,x
15.250,2.164.652,763.352,105.107,x,x
15.350,2.179.222,763.620,105.864,x,x
15.450,2.193.685,764.380,106.612,x,x
15.551,2.208.088,765.124,107.346,x,x
15.651,2.222.661,765.360,108.118,x,x
15.751,2.237.247,765.596,108.825,x,x
15.852,2.251.716,766.388,109.612,x,x
15.952,2.266.060,767.072,110.286,x,x
16.052,2.280.288,767.408,111.039,x,x
16.152,2.294.777,767.608,111.815,x,x
16.253,2.309.013,768.304,112.569,x,x
16.353,2.323.240,768.432,113.279,x,x
16.453,2.337.413,768.824,114.045,x,x
16.554,2.351.294,769.536,114.752,x,x
16.654,2.365.667,770.304,115.510,x,x
16.754,2.380.102,771.028,116.229,x,x
16.855,2.394.465,771.820,117.010,x,x
16.955,2.408.799,772.572,117.750,x,x
17.055,2.422.759,773.296,118.467,x,x
17.156,2.437.003,773.552,119.191,x,x
17.256,2.451.373,773.552,119.953,x,x
17.356,2.465.950,773.552,120.721,x,x
17.457,2.480.142,773.552,121.453,x,x
17.557,2.494.525,773.552,122.204,x,x
17.657,2.508.995,773.552,122.952,x,x
17.758,2.523.312,773.552,123.740,x,x
17.858,2.537.727,773.552,124.483,x,x
17.958,2.552.137,773.552,125.232,x,x
18.059,2.566.326,773.552,125.941,x,x
18.159,2.580.563,773.552,126.657,x,x
18.259,2.594.953,773.552,127.375,x,x
18.360,2.609.280,773.828,128.107,x,x
18.460,2.623.362,774.556,128.832,x,x
18.560,2.637.309,775.296,129.560,x,x
18.661,2.650.879,775.996,130.251,x,x
18.761,2.664.614,776.756,131.005,x,x
18.861,2.678.871,777.404,131.725,x,x
18.962,2.692.656,777.428,136.489,x,x
19.062,2.706.353,777.428,137.233,x,x
19.162,2.720.777,777.428,73.413,x,x
19.263,2.735.211,758.320,74.168,x,x
19.363,2.749.830,758.320,74.919,x,x
19.463,2.763.975,758.320,75.667,x,x
19.564,2.778.373,758.320,76.402,x,x
19.664,2.792.952,758.320,77.206,x,x
19.764,2.807.352,758.320,77.935,x,x
19.865,2.821.671,758.320,78.673,x,x
19.965,2.835.699,758.320,79.349,x,x
20.065,2.850.070,758.320,80.087,x,x
20.166,2.864.464,758.320,80.815,x,x
20.266,2.878.931,758.320,81.581,x,x
20.366,2.893.438,758.320,82.342,x,x
20.467,2.907.682,758.320,83.051,x,x
20.567,2.921.806,758.320,83.787,x,x
20.667,2.935.931,758.320,84.506,x,x
20.768,2.950.019,758.320,85.226,x,x
20.868,2.964.061,758.320,85.941,x,x
20.968,2.978.261,758.320,86.658,x,x
21.069,2.992.329,758.320,87.420,x,x
21.169,3.006.454,758.320,88.147,x,x
21.269,3.020.462,758.320,88.842,x,x
21.370,3.034.377,758.320,89.576,x,x
21.470,3.048.264,758.320,90.318,x,x
21.570,3.062.170,758.320,91.065,x,x
21.671,3.076.091,758.320,91.781,x,x
21.771,3.089.814,758.320,92.511,x,x
21.871,3.104.152,758.320,93.303,x,x
21.972,3.118.884,758.320,94.088,x,x
22.072,3.133.244,758.320,94.795,x,x
22.172,3.147.779,758.320,95.500,x,x
22.272,3.162.470,758.320,96.236,x,x
22.373,3.177.058,758.320,96.999,x,x
22.473,3.191.502,758.320,97.736,x,x
22.573,3.205.905,758.320,98.489,x,x
22.674,3.220.484,758.324,99.267,x,x
22.774,3.234.821,758.536,100.007,x,x
22.874,3.249.295,759.272,100.744,x,x
22.975,3.263.612,760.064,101.525,x,x
23.075,3.277.832,760.780,102.239,x,x
23.175,3.292.277,761.428,102.986,x,x
23.276,3.306.536,761.508,103.736,x,x
23.376,3.320.713,762.000,104.450,x,x
23.476,3.335.130,762.596,105.178,x,x
23.577,3.349.352,763.104,105.946,x,x
23.677,3.363.635,763.148,106.668,x,x
23.777,3.378.118,763.820,107.405,x,x
23.878,3.392.306,764.544,108.118,x,x
23.978,3.406.529,765.120,108.875,x,x
24.078,3.420.878,765.120,109.632,x,x
24.179,3.435.063,765.256,110.380,x,x
24.279,3.449.464,765.924,111.095,x,x
24.379,3.463.790,766.692,111.852,x,x
24.480,3.477.776,767.404,112.564,x,x
24.580,3.492.145,768.176,113.324,x,x
24.680,3.506.473,768.944,114.085,x,x
24.781,3.520.654,769.688,114.829,x,x
24.881,3.535.198,770.464,115.594,x,x
24.981,3.549.634,771.168,116.289,x,x
25.082,3.563.786,771.928,117.046,x,x
25.182,3.578.043,772.656,117.767,x,x
25.282,3.592.028,773.356,118.460,x,x
25.383,3.606.355,774.076,119.171,x,x
25.483,3.620.459,774.796,119.888,x,x
25.583,3.634.595,775.516,120.600,x,x
25.684,3.648.458,776.284,121.358,x,x
25.784,3.661.910,776.992,122.066,x,x
25.884,3.675.247,777.356,122.728,x,x
25.985,3.689.665,777.488,123.418,x,x
26.085,3.703.760,778.088,124.157,x,x
26.185,3.718.118,778.856,124.917,x,x
26.285,3.732.016,779.576,125.635,x,x
26.386,3.746.354,780.320,126.370,x,x
26.486,3.760.291,781.024,127.077,x,x
26.587,3.774.608,781.276,127.810,x,x
26.687,3.788.747,781.276,128.582,x,x
26.787,3.802.912,781.276,129.246,x,x
26.888,3.816.871,781.384,129.991,x,x
26.988,3.830.701,782.036,130.703,x,x
27.088,3.844.499,782.712,131.369,x,x
27.189,3.858.950,783.496,132.143,x,x
27.289,3.872.784,784.212,132.848,x,x
27.389,3.886.004,784.824,137.312,x,x
27.490,3.899.316,765.000,76.511,x,x
27.590,3.913.796,765.452,77.252,x,x
27.690,3.928.481,765.452,77.991,x,x
27.791,3.943.056,765.452,78.740,x,x
27.891,3.957.530,765.452,79.413,x,x
27.991,3.971.855,765.452,80.138,x,x
28.092,3.986.099,765.452,80.856,x,x
28.192,4.000.300,765.452,81.580,x,x
28.292,4.014.841,765.452,82.313,x,x
28.393,4.029.288,765.452,83.046,x,x
28.493,4.043.665,765.452,83.814,x,x
28.593,4.057.966,765.452,84.532,x,x
28.694,4.072.376,765.452,85.313,x,x
28.794,4.087.034,765.452,86.064,x,x
28.895,4.101.425,765.452,86.803,x,x
28.995,4.115.856,765.452,87.573,x,x
29.095,4.130.429,765.452,88.332,x,x
29.195,4.144.538,765.452,89.084,x,x
29.296,4.158.762,765.452,89.818,x,x
29.396,4.173.160,765.452,90.548,x,x
29.496,4.187.228,765.452,91.267,x,x
29.597,4.201.155,765.452,91.972,x,x
29.697,4.215.193,765.452,92.693,x,x
29.798,4.229.676,765.452,93.470,x,x
29.898,4.244.167,765.452,94.204,x,x
29.998,4.258.470,765.452,94.946,x,x
