elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.419,21.821,3.211.088,1.937.972,x,x
14.520,21.952,3.212.636,1.937.996,x,x
14.622,22.130,3.213.456,1.938.008,x,x
14.723,22.302,3.210.896,1.938.020,x,x
14.825,22.513,3.214.040,1.938.044,x,x
14.927,22.700,3.212.224,1.938.052,x,x
15.028,22.843,3.212.448,1.938.068,x,x
15.130,22.973,3.215.408,1.938.084,x,x
15.231,23.121,3.212.700,1.938.088,x,x
15.333,23.255,3.206.968,1.938.104,x,x
15.434,23.445,3.210.028,1.938.116,x,x
15.536,23.605,3.210.984,1.938.136,x,x
15.638,23.709,3.208.912,1.938.160,x,x
15.739,23.854,3.206.808,1.938.176,x,x
15.841,23.992,3.210.916,1.938.180,x,x
15.942,24.107,3.212.852,1.938.196,x,x
16.044,24.232,3.215.604,1.938.220,x,x
16.145,24.374,3.214.260,1.938.236,x,x
16.247,24.519,3.214.756,1.938.240,x,x
16.348,24.677,3.211.028,1.938.256,x,x
16.450,24.828,3.213.288,1.938.280,x,x
16.551,24.966,3.209.540,1.938.292,x,x
16.653,25.118,3.209.528,1.938.304,x,x
16.755,25.249,3.207.420,1.938.332,x,x
16.856,25.382,3.212.668,1.938.340,x,x
16.958,25.518,3.214.948,1.938.356,x,x
17.059,25.648,3.210.116,1.938.368,x,x
17.161,25.770,3.210.788,1.938.380,x,x
17.262,25.932,3.209.352,1.938.404,x,x
17.364,26.066,3.215.872,1.938.432,x,x
17.465,26.249,3.212.104,1.938.436,x,x
17.567,26.389,3.212.380,1.938.452,x,x
17.669,26.535,3.212.128,1.938.476,x,x
17.770,26.693,3.211.900,1.938.492,x,x
17.872,26.823,3.216.584,1.938.508,x,x
17.973,26.940,3.211.032,1.938.516,x,x
18.075,27.075,3.212.388,1.938.528,x,x
18.176,27.209,3.207.284,1.938.556,x,x
18.278,27.358,3.212.848,1.938.576,x,x
18.379,27.479,3.211.340,1.938.584,x,x
18.481,27.633,3.207.732,1.938.608,x,x
18.583,27.770,3.207.348,1.938.632,x,x
18.684,27.934,3.209.884,1.938.636,x,x
18.786,28.106,3.211.876,1.938.648,x,x
18.887,28.236,3.207.404,1.938.676,x,x
18.989,28.431,3.212.576,1.938.676,x,x
19.090,28.596,3.213.844,1.938.688,x,x
19.192,28.761,3.213.208,1.938.708,x,x
19.293,28.942,3.214.612,1.938.712,x,x
19.395,29.118,3.209.404,1.938.724,x,x
19.496,29.285,3.212.004,1.938.740,x,x
19.598,29.464,3.215.064,1.938.756,x,x
19.700,29.597,3.214.916,1.938.764,x,x
19.801,29.746,3.207.356,1.938.776,x,x
19.903,29.892,3.209.896,1.938.788,x,x
20.004,30.057,3.214.720,1.938.816,x,x
20.106,30.200,3.211.448,1.938.824,x,x
20.207,30.343,3.207.380,1.938.852,x,x
20.309,30.512,3.208.892,1.938.868,x,x
20.410,30.689,3.212.808,1.938.872,x,x
20.512,30.831,3.209.016,1.938.880,x,x
20.613,30.961,3.215.000,1.938.892,x,x
20.715,31.141,3.210.676,1.938.908,x,x
20.816,31.311,3.211.884,1.938.932,x,x
20.918,31.469,3.207.784,1.938.952,x,x
21.020,31.692,3.213.216,1.938.968,x,x
21.121,31.845,3.216.420,1.938.984,x,x
21.223,32.049,3.214.756,1.938.996,x,x
21.324,32.153,3.207.764,1.939.012,x,x
21.425,32.262,3.212.472,1.939.024,x,x
21.527,32.421,3.212.632,1.939.032,x,x
21.628,32.560,3.215.800,1.939.048,x,x
21.730,32.759,3.211.548,1.939.064,x,x
21.831,32.926,3.211.132,1.939.080,x,x
21.933,33.051,3.211.360,1.939.104,x,x
22.035,33.188,3.210.904,1.939.112,x,x
22.136,33.330,3.215.564,1.939.132,x,x
22.238,33.537,3.210.744,1.939.132,x,x
22.339,33.718,3.209.672,1.939.144,x,x
22.441,33.857,3.209.104,1.939.160,x,x
22.542,33.972,3.208.212,1.939.180,x,x
22.644,34.142,3.214.184,1.939.204,x,x
22.745,34.322,3.211.036,1.939.204,x,x
22.847,34.449,3.210.748,1.939.212,x,x
22.948,34.575,3.208.068,1.939.232,x,x
23.050,34.743,3.216.236,1.939.236,x,x
23.151,34.857,3.208.040,1.939.252,x,x
23.253,34.996,3.215.864,1.939.260,x,x
23.355,35.175,3.212.404,1.939.268,x,x
23.456,35.360,3.215.228,1.939.272,x,x
23.558,35.521,3.211.116,1.939.284,x,x
23.659,35.676,3.209.784,1.939.300,x,x
23.761,35.842,3.208.380,1.939.304,x,x
23.862,36.021,3.209.136,1.939.328,x,x
23.964,36.161,3.211.416,1.939.360,x,x
24.065,36.335,3.210.960,1.939.368,x,x
24.167,36.509,3.208.276,1.939.388,x,x
24.269,36.659,3.212.640,1.939.400,x,x
24.370,36.801,3.213.016,1.939.412,x,x
24.472,36.952,3.208.044,1.939.444,x,x
24.573,37.073,3.210.772,1.939.452,x,x
24.675,37.240,3.212.664,1.939.464,x,x
24.776,37.406,3.214.668,1.939.476,x,x
24.878,37.590,3.217.048,1.939.488,x,x
24.979,37.760,3.211.060,1.939.504,x,x
25.081,37.891,3.214.944,1.939.516,x,x
25.183,38.045,3.210.504,1.939.528,x,x
25.284,38.204,3.209.556,1.939.532,x,x
25.386,38.338,3.217.696,1.939.544,x,x
25.487,38.538,3.209.496,1.939.568,x,x
25.589,38.714,3.209.396,1.939.576,x,x
25.690,38.882,3.211.616,1.939.592,x,x
25.792,39.037,3.210.584,1.939.616,x,x
25.893,39.187,3.209.152,1.939.628,x,x
25.995,39.352,3.217.028,1.939.640,x,x
26.096,39.513,3.210.336,1.939.656,x,x
26.198,39.694,3.210.768,1.939.672,x,x
26.300,39.864,3.212.380,1.939.672,x,x
26.401,40.008,3.210.192,1.939.704,x,x
26.503,40.149,3.214.980,1.939.720,x,x
26.604,40.304,3.208.612,1.939.744,x,x
26.706,40.466,3.215.380,1.939.760,x,x
26.807,40.618,3.208.468,1.939.776,x,x
26.909,40.736,3.209.468,1.939.788,x,x
27.010,40.868,3.216.760,1.939.812,x,x
27.112,40.995,3.214.224,1.939.824,x,x
27.213,41.113,3.212.816,1.939.836,x,x
27.315,41.261,3.210.308,1.939.848,x,x
27.416,41.396,3.214.008,1.939.864,x,x
27.518,41.565,3.209.188,1.939.872,x,x
27.620,41.693,3.211.148,1.939.892,x,x
27.721,41.798,3.208.384,1.939.940,x,x
27.823,41.935,3.213.392,1.939.956,x,x
27.924,42.099,3.211.152,1.939.960,x,x
28.026,42.221,3.216.048,1.939.992,x,x
28.127,42.362,3.211.600,1.940.000,x,x
28.229,42.501,3.218.964,1.940.028,x,x
28.330,42.656,3.209.196,1.940.036,x,x
28.432,42.790,3.211.864,1.940.056,x,x
28.534,42.960,3.219.420,1.940.068,x,x
28.635,43.105,3.208.592,1.940.084,x,x
28.737,43.240,3.208.792,1.940.108,x,x
28.838,43.406,3.212.000,1.940.112,x,x
28.940,43.542,3.214.832,1.940.132,x,x
29.041,43.684,3.217.296,1.940.160,x,x
29.143,43.863,3.214.008,1.940.168,x,x
29.244,43.996,3.215.992,1.940.180,x,x
29.346,44.126,3.214.252,1.940.196,x,x
29.447,44.275,3.212.620,1.940.208,x,x
29.549,44.410,3.215.312,1.940.220,x,x
29.651,44.623,3.215.884,1.940.220,x,x
29.752,44.773,3.215.384,1.940.228,x,x
29.854,44.913,3.215.168,1.940.244,x,x
29.955,45.085,3.213.432,1.940.260,x,x
