elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.685,414.943,1.844.848,105.625,x,x
20.788,417.585,1.844.888,105.750,x,x
20.891,420.236,1.845.304,105.880,x,x
20.993,422.848,1.845.304,106.031,x,x
21.096,425.485,1.845.532,106.184,x,x
21.199,428.187,1.845.532,106.322,x,x
21.302,430.810,1.845.532,106.465,x,x
21.405,433.469,1.845.532,106.603,x,x
21.508,436.121,1.845.532,106.743,x,x
21.610,438.803,1.845.548,106.882,x,x
21.713,441.479,1.845.748,107.024,x,x
21.816,444.141,1.846.368,107.159,x,x
21.919,446.784,1.846.368,107.301,x,x
22.022,449.448,1.846.368,107.442,x,x
22.124,452.026,1.847.084,109.219,x,x
22.227,454.592,1.848.156,107.724,x,x
22.330,457.174,1.854.748,107.868,x,o
22.433,459.593,1.856.312,109.005,x,o
22.536,461.455,1.856.384,110.607,x,o
22.639,463.179,1.856.392,110.890,x,o
22.741,464.721,1.856.468,109.040,x,o
22.844,466.128,1.857.528,109.445,x,o
22.947,467.365,1.857.576,111.671,x,o
23.050,468.531,1.858.436,109.785,x,o
23.153,469.662,1.860.480,111.132,x,o
23.256,470.676,1.860.508,110.146,x,o
23.359,471.749,1.862.220,110.341,x,o
23.462,472.936,1.862.336,110.554,x,o
23.565,474.154,1.862.880,112.275,x,o
23.667,475.142,1.863.672,113.654,x,o
23.769,476.160,1.863.872,115.218,x,o
23.872,477.215,1.864.044,117.467,x,o
23.975,478.308,1.864.184,119.171,x,o
24.078,479.395,1.864.372,120.598,x,o
24.180,480.408,1.864.236,111.702,x,o
24.283,481.426,1.864.744,111.874,x,o
24.386,482.434,1.865.016,112.031,x,o
24.489,483.411,1.865.212,112.194,x,o
24.592,484.421,1.865.280,112.399,x,o
24.695,485.279,1.865.280,112.549,x,o
24.798,486.187,1.865.280,112.705,x,o
24.901,487.060,1.865.452,112.833,x,o
25.004,488.091,1.865.588,113.017,x,o
25.107,489.121,1.865.876,113.204,x,o
25.209,490.151,1.866.112,113.399,x,o
25.312,491.108,1.866.216,113.559,x,o
25.415,492.060,1.866.352,113.726,x,o
25.518,493.038,1.866.496,113.897,x,o
25.621,493.978,1.866.644,114.054,x,o
25.724,494.923,1.866.768,114.193,x,o
25.826,495.872,1.866.984,114.355,x,o
25.929,496.782,1.867.116,114.520,x,o
26.032,497.781,1.867.180,114.709,x,o
26.135,499.321,1.867.196,114.803,x,x
26.238,501.877,1.867.196,114.961,x,x
26.341,504.625,1.867.196,115.116,x,x
26.443,507.445,1.867.196,115.261,x,x
26.546,510.164,1.867.196,115.430,x,x
26.649,512.917,1.867.196,115.588,x,x
26.752,515.672,1.867.204,115.739,x,x
26.854,518.491,1.867.204,115.878,x,x
26.957,521.284,1.867.204,116.009,x,x
27.060,524.134,1.867.876,116.140,x,x
27.162,526.853,1.867.876,116.287,x,x
27.265,529.564,1.868.060,117.319,x,x
27.368,532.338,1.868.060,118.701,x,x
27.471,535.133,1.868.068,116.752,x,x
27.573,537.880,1.868.068,116.904,x,x
27.676,540.673,1.868.632,117.049,x,x
27.779,543.455,1.868.632,117.205,x,x
27.882,546.314,1.868.632,117.358,x,x
27.984,549.051,1.868.636,117.494,x,x
28.087,551.860,1.868.636,117.658,x,x
28.190,554.730,1.869.096,117.804,x,x
28.293,557.542,1.869.096,117.943,x,x
28.395,560.316,1.869.096,118.085,x,x
28.498,563.108,1.869.896,118.230,x,x
28.601,565.937,1.869.896,118.386,x,x
28.704,568.738,1.869.896,118.529,x,x
28.806,571.543,1.870.308,118.690,x,x
28.909,574.251,1.870.356,118.848,x,x
29.012,576.977,1.870.356,118.989,x,x
29.114,579.715,1.870.356,120.753,x,x
29.217,582.490,1.870.596,119.282,x,x
29.320,585.313,1.871.100,119.430,x,x
29.423,588.036,1.871.400,119.595,x,x
29.525,590.852,1.871.400,119.746,x,x
29.628,593.668,1.871.400,119.874,x,x
29.731,596.462,1.871.952,120.018,x,x
29.833,599.271,1.871.952,120.182,x,x
29.936,602.032,1.871.952,120.324,x,x
