elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.750,84.818,3.881.348,1.990.932,x,o
17.852,84.983,3.881.364,1.990.944,x,o
17.953,85.152,3.881.392,1.990.976,x,o
18.055,85.346,3.881.412,1.990.992,x,o
18.156,85.464,3.881.424,1.991.004,x,o
18.257,85.543,3.881.436,1.991.016,x,o
18.359,85.762,3.881.464,1.991.036,x,o
18.460,85.994,3.881.484,1.991.052,x,o
18.562,86.130,3.881.500,1.991.064,x,o
18.663,86.460,3.881.520,1.991.096,x,o
18.765,86.658,3.881.540,1.991.108,x,o
18.866,86.846,3.881.556,1.991.120,x,o
18.967,87.129,3.881.584,1.991.136,x,o
19.069,87.267,3.881.596,1.991.164,x,o
19.170,87.377,3.881.608,1.991.180,x,o
19.272,87.621,3.881.628,1.991.196,x,o
19.373,87.899,3.881.632,1.991.212,x,o
19.475,88.018,3.881.652,1.991.236,x,o
19.576,88.186,3.881.672,1.991.252,x,o
19.677,88.366,3.881.688,1.991.264,x,o
19.779,88.555,3.881.708,1.991.296,x,o
19.880,88.847,3.881.716,1.991.304,x,o
19.982,89.013,3.881.724,1.991.332,x,o
20.083,89.119,3.881.748,1.991.344,x,o
20.184,89.216,3.881.768,1.991.360,x,o
20.286,89.477,3.881.792,1.991.372,x,o
20.387,89.765,3.881.820,1.991.392,x,o
20.489,89.916,3.881.828,1.991.412,x,o
20.590,90.092,3.881.840,1.991.428,x,x
20.692,90.193,3.881.848,1.991.440,x,x
20.793,90.381,3.881.872,1.991.464,x,x
20.894,90.600,3.881.904,1.991.476,x,x
20.996,90.975,3.881.928,1.991.488,x,x
21.097,91.244,3.881.948,1.991.516,x,x
21.199,91.573,3.881.968,1.991.532,x,x
21.300,91.638,3.881.988,1.991.548,x,x
21.401,91.865,3.882.004,1.991.560,x,x
21.502,91.976,3.882.012,1.991.580,x,x
21.604,92.093,3.882.028,1.991.612,x,x
21.705,92.340,3.882.036,1.991.636,x,x
21.807,92.527,3.882.076,1.991.656,x,x
21.908,92.682,3.882.100,1.991.672,x,x
22.009,92.847,3.882.124,1.991.688,x,x
22.111,93.094,3.882.148,1.991.704,x,x
22.212,93.198,3.882.160,1.991.716,x,x
22.314,93.400,3.882.168,1.991.740,x,x
22.415,93.473,3.882.176,1.991.756,x,x
22.516,93.737,3.882.196,1.991.788,x,x
22.618,93.833,3.882.208,1.991.804,x,x
22.719,93.998,3.882.228,1.991.824,x,x
22.821,94.185,3.882.248,1.991.856,x,x
22.922,94.282,3.882.284,1.991.876,x,x
23.024,94.497,3.882.296,1.991.888,x,x
23.125,94.737,3.882.320,1.991.908,x,x
23.226,94.943,3.882.356,1.991.928,x,x
23.328,95.101,3.882.360,1.991.940,x,x
23.429,95.388,3.882.384,1.991.968,x,x
23.531,95.559,3.882.400,1.991.984,x,x
23.632,95.754,3.882.416,1.992.000,x,x
23.733,96.047,3.882.444,1.992.020,x,x
23.835,96.348,3.882.464,1.992.048,x,x
23.936,96.532,3.882.480,1.992.064,x,x
24.038,96.861,3.882.488,1.992.080,x,x
24.139,97.055,3.882.512,1.992.096,x,x
24.241,97.227,3.882.544,1.992.112,x,x
24.342,97.417,3.882.556,1.992.128,x,x
24.444,97.750,3.882.576,1.992.156,x,x
24.545,97.905,3.882.596,1.992.180,x,x
24.646,98.068,3.882.620,1.992.196,x,x
24.747,98.276,3.882.640,1.992.208,x,x
24.849,98.478,3.882.672,1.992.240,x,x
24.950,98.609,3.882.676,1.992.260,x,x
25.052,98.717,3.882.696,1.992.284,x,x
25.153,98.883,3.882.708,1.992.304,x,x
25.255,99.170,3.882.744,1.992.316,x,x
25.356,99.309,3.882.780,1.992.344,x,x
25.457,99.446,3.882.796,1.992.388,x,x
25.559,99.688,3.882.812,1.992.400,x,x
25.660,99.944,3.882.824,1.992.420,x,x
25.762,100.159,3.882.852,1.992.436,x,x
25.863,100.291,3.882.868,1.992.460,x,x
25.964,100.430,3.882.904,1.992.488,x,x
26.066,100.578,3.882.916,1.992.500,x,x
26.167,100.862,3.882.932,1.992.524,x,x
26.269,100.976,3.882.952,1.992.536,x,x
26.370,101.293,3.882.976,1.992.560,x,x
26.472,101.535,3.883.008,1.992.584,x,x
26.573,101.801,3.883.032,1.992.600,x,x
26.675,102.056,3.883.060,1.992.612,x,x
26.776,102.135,3.883.076,1.992.652,x,x
26.877,102.481,3.883.092,1.992.668,x,x
26.979,102.608,3.883.108,1.992.684,x,x
27.080,102.793,3.883.128,1.992.700,x,x
27.182,103.065,3.883.144,1.992.716,x,x
27.283,103.223,3.883.160,1.992.732,x,x
27.385,103.345,3.883.188,1.992.752,x,x
27.486,103.485,3.883.200,1.992.788,x,x
27.587,103.616,3.883.232,1.992.816,x,x
27.689,103.680,3.883.248,1.992.840,x,x
27.790,103.787,3.883.256,1.992.856,x,x
27.891,103.844,3.883.280,1.992.884,x,x
27.993,104.103,3.883.300,1.992.900,x,x
28.094,104.235,3.883.328,1.992.924,x,x
28.196,104.489,3.883.356,1.992.936,x,x
28.297,104.633,3.883.376,1.992.952,x,x
28.398,104.823,3.883.384,1.992.972,x,x
28.500,104.962,3.883.412,1.992.980,x,x
28.601,105.121,3.883.428,1.993.004,x,x
28.703,105.537,3.883.456,1.993.032,x,x
28.804,105.727,3.883.480,1.993.052,x,x
28.906,105.938,3.883.500,1.993.072,x,x
29.007,106.170,3.883.520,1.993.100,x,x
29.109,106.298,3.883.548,1.993.128,x,x
29.210,106.486,3.883.560,1.993.152,x,x
29.311,106.749,3.883.576,1.993.168,x,x
29.413,106.980,3.883.592,1.993.188,x,x
29.514,107.072,3.883.628,1.993.212,x,x
29.616,107.301,3.883.648,1.993.232,x,x
29.717,107.594,3.883.672,1.993.248,x,x
29.819,107.830,3.883.688,1.993.268,x,x
29.920,108.033,3.883.712,1.993.292,x,x
30.022,108.303,3.883.728,1.993.328,x,x
