start_ns,end_ns
15442424,19092138
61004315,61045339
89822219,89873085
142247769,147665222
158682741,163629716
165378757,169632562
188513046,188557597
342906279,346265638
365767059,365794746
431640822,431678620
441132652,444227256
458067271,461841015
468473384,472024258
471354955,475808670
473095748,479010195
663447963,670616914
694047873,694090804
726021197,731495961
736427986,736464868
849133442,849139049
983369076,986978952
1047031276,1047080037
1124221684,1127724544
1139333412,1139372843
1292722866,1292752589
1571270958,1571291202
1641394046,1641434496
1727224135,1733472327
1822399076,1829080839
1865925481,1865961740
1938753537,1938789042
1968153905,1975769611
2010557051,2014673647
2121064965,2125480402
2166849755,2166856075
2167907621,2170587949
2200866782,2200874014
2215345698,2215370593
2235510926,2238436745
2258246108,2258283701
2291613479,2294337974
2295459348,2298331439
2382547639,2386905829
2520612000,2523863485
2624268553,2624298009
2703529553,2706500582
2734772881,2737461028
2756437733,2756464092
2821058654,2825053927
2823388323,2828254257
2901276568,2904091842
2905240777,2908082630
2919373962,2919404985
2955261990,2955293122
2967537490,2971744490
2992730351,2996684490
2994035476,3000680435
3092533794,3092575390
3095962231,3096010034
3118523377,3121647183
3226938242,3226974189
3231242040,3239390395
3307964273,3308010356
3395156643,3399074173
3429956938,3429997622
3574250826,3577708960
3718559166,3722423825
3802461366,3806033113
3859915609,3863913691
3956759473,3959934170
4142354393,4146322745
4158859797,4161526458
4224795458,4224820180
4232241830,4232261958
4242208317,4242239266
4345903906,4345936084
4382053848,4382084832
4455538621,4458939500
4585713597,4585743543
4614921838,4620610146
4636923237,4636930980
4648625352,4651561788
4695674697,4695680341
4726391225,4726422114
4749610862,4753363450
4823260163,4826209988
4846168800,4849152324
4856854186,4856886057
5036809583,5036833778
5190494641,5195454126
5197766294,5200413319
5218760931,5218789914
5253612836,5257287005
5420711990,5420719635
5465756448,5469877807
5498222545,5498258644
5614763220,5619581372
5636094766,5639535203
5690541340,5690586723
6064357926,6067683986
6084702841,6087640129
6123180252,6123187221
6139705643,6141555153
6173514619,6173562454
6181583513,6184442759
6198269890,6198297803
6231725850,6234347628
6236050119,6240127621
6281080411,6281101099
6307806530,6314173016
