elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.569,9.528,3.871.460,1.981.868,x,x
18.670,9.580,3.871.460,1.981.868,x,x
18.772,9.617,3.871.460,1.981.868,x,x
18.873,9.653,3.871.460,1.981.868,x,x
18.975,9.709,3.871.460,1.981.868,x,x
19.076,9.756,3.871.460,1.981.868,x,x
19.178,9.797,3.871.460,1.981.868,x,x
19.279,9.828,3.871.460,1.981.868,x,x
19.381,9.883,3.871.460,1.981.868,x,x
19.482,9.920,3.871.460,1.981.868,x,x
19.584,9.958,3.871.460,1.981.868,x,x
19.685,9.999,3.871.460,1.981.868,x,x
19.787,10.039,3.871.460,1.981.868,x,x
19.888,10.089,3.871.460,1.981.868,x,x
19.990,10.146,3.871.460,1.981.868,x,x
20.091,10.185,3.871.460,1.981.868,x,x
20.193,10.251,3.871.460,1.981.868,x,x
20.294,10.308,3.871.460,1.981.868,x,x
20.395,10.371,3.871.460,1.981.868,x,x
20.497,10.402,3.871.460,1.981.868,x,x
20.598,10.451,3.871.460,1.981.868,x,x
20.700,10.503,3.871.460,1.981.868,x,x
20.801,10.528,3.871.460,1.981.868,x,x
20.903,10.564,3.871.460,1.981.868,x,x
21.004,10.601,3.871.460,1.981.868,x,x
21.106,10.625,3.871.460,1.981.868,x,x
21.207,10.664,3.871.460,1.981.868,x,x
21.309,10.708,3.871.460,1.981.868,x,x
21.411,10.752,3.871.460,1.981.868,x,x
21.512,10.790,3.871.460,1.981.868,x,x
21.613,10.826,3.871.460,1.981.868,x,x
21.715,10.860,3.871.460,1.981.868,x,x
21.816,10.905,3.871.460,1.981.868,x,x
21.918,10.950,3.871.460,1.981.868,x,x
22.019,10.991,3.871.460,1.981.868,x,x
22.121,11.027,3.871.460,1.981.868,x,x
22.222,11.071,3.871.460,1.981.868,x,x
22.324,11.101,3.871.460,1.981.868,x,x
22.425,11.137,3.871.460,1.981.868,x,x
22.527,11.182,3.871.460,1.981.868,x,x
22.628,11.228,3.871.460,1.981.868,x,x
22.730,11.264,3.871.460,1.981.868,x,x
22.831,11.315,3.871.460,1.981.868,x,x
22.933,11.353,3.871.460,1.981.868,x,x
23.034,11.395,3.871.460,1.981.868,x,x
23.136,11.442,3.871.460,1.981.868,x,x
23.237,11.486,3.871.460,1.981.868,x,x
23.339,11.523,3.871.460,1.981.868,x,x
23.440,11.570,3.871.460,1.981.868,x,x
23.542,11.608,3.871.460,1.981.868,x,x
23.643,11.644,3.871.460,1.981.868,x,x
23.745,11.702,3.871.460,1.981.868,x,x
23.846,11.734,3.871.460,1.981.868,x,x
23.948,11.776,3.871.460,1.981.868,x,x
24.049,11.815,3.871.460,1.981.868,x,x
24.151,11.848,3.871.460,1.981.868,x,x
24.252,11.900,3.871.460,1.981.868,x,x
24.354,11.944,3.871.460,1.981.868,x,x
24.455,11.981,3.871.460,1.981.868,x,x
24.557,12.036,3.871.460,1.981.868,x,x
24.658,12.070,3.871.460,1.981.868,x,x
24.760,12.121,3.871.460,1.981.868,x,x
24.861,12.168,3.871.460,1.981.868,x,x
24.962,12.205,3.871.460,1.981.868,x,x
25.064,12.246,3.871.460,1.981.868,x,x
25.165,12.293,3.871.460,1.981.868,x,x
25.267,12.331,3.871.460,1.981.868,x,x
25.368,12.372,3.871.460,1.981.868,x,x
25.470,12.423,3.871.460,1.981.868,x,x
25.571,12.471,3.871.460,1.981.868,x,x
25.673,12.508,3.871.460,1.981.868,x,x
25.774,12.538,3.871.460,1.981.868,x,x
25.876,12.573,3.871.460,1.981.868,x,x
25.977,12.611,3.871.460,1.981.868,x,x
26.079,12.640,3.871.460,1.981.868,x,x
26.180,12.687,3.871.460,1.981.868,x,x
26.282,12.713,3.871.460,1.981.868,x,x
26.383,12.755,3.871.460,1.981.868,x,x
26.485,12.806,3.871.460,1.981.868,x,x
26.586,12.842,3.871.460,1.981.868,x,x
26.688,12.900,3.871.460,1.981.868,x,x
26.789,12.944,3.871.460,1.981.868,x,x
26.891,12.990,3.871.460,1.981.868,x,x
26.992,13.021,3.871.460,1.981.868,x,x
27.094,13.054,3.871.460,1.981.868,x,x
27.195,13.088,3.871.460,1.981.868,x,x
27.297,13.136,3.871.460,1.981.868,x,x
27.398,13.161,3.871.460,1.981.868,x,x
27.500,13.194,3.871.460,1.981.868,x,x
27.601,13.241,3.871.460,1.981.868,x,x
27.703,13.266,3.871.460,1.981.868,x,x
27.804,13.294,3.871.460,1.981.868,x,x
27.906,13.328,3.871.460,1.981.868,x,x
28.007,13.363,3.871.460,1.981.868,x,x
28.109,13.401,3.871.460,1.981.868,x,x
28.210,13.452,3.871.460,1.981.868,x,x
28.312,13.478,3.871.460,1.981.868,x,x
28.414,13.526,3.871.460,1.981.868,x,x
28.515,13.556,3.871.460,1.981.868,x,x
28.617,13.608,3.871.460,1.981.868,x,x
28.718,13.638,3.871.460,1.981.868,x,x
28.820,13.680,3.871.460,1.981.868,x,x
28.921,13.731,3.871.460,1.981.868,x,x
29.023,13.778,3.871.460,1.981.868,x,x
29.124,13.820,3.871.460,1.981.868,x,x
29.226,13.862,3.871.460,1.981.868,x,x
29.327,13.900,3.871.460,1.981.868,x,x
29.429,13.948,3.871.460,1.981.868,x,x
29.530,13.987,3.871.460,1.981.868,x,x
29.632,14.028,3.871.460,1.981.868,x,x
29.733,14.067,3.871.460,1.981.868,x,x
29.835,14.101,3.871.460,1.981.868,x,x
29.936,14.142,3.871.460,1.981.868,x,x
30.038,14.190,3.871.524,1.981.868,x,x
