start_ns,end_ns
1024214107,1024216059
1024755706,1024768749
1025334971,1025346020
1025530894,1025558224
1025741988,1025745430
1025821926,1025825344
1026212025,1026215870
1026469356,1026487174
1026634194,1026636432
1027489888,1027500920
1028021927,1028023939
1030139548,1030141278
1030891181,1030902919
1031917102,1031919231
1032001434,1032013642
1032005644,1032012439
1032597037,1032598981
1032725871,1032727983
1033082352,1033095318
1033754960,1033758788
1034519891,1034522036
1035340430,1035354382
1036607435,1036642446
1036786312,1036804771
1036961677,1036963431
1037042200,1037045083
1037211862,1037227264
1037288683,1037291319
1037406461,1042663961
1039084787,1039087620
1039094853,1039096961
1039412755,1039419123
1039656441,1039660216
1039923902,1039958282
1041078043,1041080318
1041588402,1041590531
1042008921,1042016161
1042129513,1042141808
1043219021,1043234226
1044744660,1044747236
1045239139,1045251588
1045950597,1045956126
1046091359,1046109698
1046227400,1046251733
1046296012,1046305747
1046348119,1046350982
1046700988,1046703961
1046713553,1046741007
1046775052,1046787969
1047211932,1047225937
1047602828,1047614940
1047701359,1047713487
1047722428,1047724426
1048209434,1048222347
1048471118,1048483891
1048880688,1048894206
1048963656,1053660083
1054144503,1054150740
1055682283,1055688213
1055762174,1055789685
1055831311,1061618094
1056930481,1056932746
1057352830,1057356105
1057607963,1057609691
1058582158,1058594366
1059121915,1059125129
1059437007,1059454193
1060648720,1060650124
1061906708,1061920045
1061967836,1068574594
1062236126,1062239396
1064121600,1064124503
1065639143,1065645374
1066310425,1066312389
1067486823,1067499419
1068914292,1068916414
1069172191,1074562154
1069226567,1069240162
1069786314,1069790293
1070393103,1070399083
1070679839,1074588968
1070802111,1070804888
1072149268,1072151660
1072321135,1072322983
1075153404,1075157704
1075522737,1080549447
1075596568,1075598923
1076644536,1076647627
1078871777,1078885572
1079111584,1079114503
1080688913,1080691389
1080886763,1080888872
1081086221,1081089545
1082009575,1082012117
1082355929,1082358779
1082595335,1082597457
1083747635,1083751895
1084115796,1084128298
1084269551,1084282037
1084412331,1084422274
1084788393,1084790371
1084885110,1084896363
1085555667,1089467584
1085899013,1085910961
1087112120,1087123724
1087136767,1087138992
1087749109,1087752106
1088256164,1088267443
1088546508,1088548764
1088818714,1088830942
1088966001,1088977297
1089087481,1089089664
1090024584,1090026352
1091831326,1091833154
1092022591,1092035217
1092496547,1092513673
1092566976,1092572572
1092628261,1092633507
1092814993,1092817632
1092911395,1092924355
1093351817,1098496843
1094317415,1094323004
1094471634,1094484003
1094911691,1094913319
1095565566,1095576428
1096066600,1096078231
1096254217,1096258120
1096397238,1096399075
1096964482,1101488043
1097061413,1097084419
1097598604,1097600365
1098643001,1098655012
1098744355,1098746617
1099478058,1099491211
1099497750,1099499427
1099789855,1099801428
1100290843,1100293873
1101023867,1101025377
1103414625,1103427324
1104196425,1104216832
1104985345,1104995669
1105130570,1105143073
1105248543,1105267737
1105368073,1105370608
1105409211,1105423113
1105417430,1105420738
1105918277,1105949282
1105982112,1105984250
1106200486,1106208518
1106202217,1106207045
1106440250,1106451820
1106845393,1106848196
1107110449,1107126202
1107533554,1107544756
1108119347,1108123497
1108123995,1108126414
1108130760,1108133303
1108456456,1108458414
1108644157,1108656910
1109113902,1109116599
1109404551,1109448699
1109528424,1109541193
1109671097,1109672741
1110327698,1110329786
1110714524,1110716554
1111268037,1111284392
1111659154,1111664600
1112345387,1112356108
1112526606,1112530468
1112919367,1112930676
1113446178,1113449211
1113556416,1113566740
1114189789,1114201146
1115000012,1115003350
1115025992,1115027662
1115343218,1115354267
1115592264,1115604415
1115972072,1115974333
1116183510,1116195137
1116518892,1116521304
1116743922,1181378651
1117046635,1117048285
1117094061,1117096373
1118087069,1118098603
1118100377,1118111392
1118574786,1118584056
1118749799,1118759455
1118811320,1118813247
1119537732,1119539439
1120264515,1120276409
1120796514,1120798201
1121468584,1121480037
1124495449,1181407408
1174685323,1188727932
1174872312,1174876288
1176286340,1176292651
1181528177,1181552807
1182932576,1182935242
1184117347,1184120043
1184576161,1184579742
1185572741,1185592175
1186715932,1186717666
1188075458,1188077425
1190176202,1190190556
1190504648,1190516191
1190840865,1190865258
1192421257,1192438905
1192807086,1192809251
1193130156,1193165133
1193601274,1193603850
1193628100,1193630599
1193648884,1193661143
1194595763,1194598252
1195256503,1195259329
1195532136,1195543720
1196878297,1196883984
1197083883,1197096736
1197229148,1197230972
1197293056,1197295595
1197913196,1197919290
1199389153,1199392895
1200211988,1200225646
1200281669,1200294352
1200529786,1200532055
1201338341,1201340670
1201690351,1201691938
1202209568,1202220914
1202421374,1202424518
1202752342,1208260288
1202971462,1202973119
1203449016,1203451662
1203851623,1203862578
1203996517,1203998198
1204015742,1204017392
1204110895,1204113060
1204513970,1204516142
1204617199,1204619106
1205628593,1205640246
1206586523,1206611270
1206844018,1206856310
1207145281,1207146774
1209175388,1209177656
1209226394,1209238796
1209390042,1209402704
1209583703,1209595335
1209903712,1209905954
1212260916,1212275741
1214295077,1214298819
1216234690,1216239252
1216796291,1216798767
1218652841,1218655467
1218908960,1218912889
1219276974,1219279603
1219424428,1219427004
1220698081,1226225492
1220756212,1226252410
1223255454,1223289901
1223737078,1229254418
1224861366,1224873437
1229200417,1229253526
1230015286,1230028236
1230267329,1230269848
1230762273,1230764003
1230930852,1235266579
1231001422,1231003517
1233569938,1233576490
1234462310,1234466941
1234753219,1234755975
1235352374,1235354151
1235360121,1235376075
1236270966,1236283218
1236289162,1236291551
1237930809,1237932633
1238230749,1238233549
1238780259,1238794117
1239070399,1239072294
1239765556,1239768352
1239883488,1239895382
1239913087,1244176790
1240450923,1240462984
1241529352,1241540888
1241606193,1241612661
1242864858,1242886932
1243010892,1243013084
1243078178,1243080306
1243100449,1243102624
1243492279,1243497528
1243607721,1243618824
1243677606,1243689895
1243702380,1243713102
1243871210,1243883973
1244209532,1244213435
1244802289,1244805115
1244833541,1252202220
1246003354,1246014824
1246969474,1252215133
1247167124,1247177992
1247807901,1247818345
1248902174,1252209473
1249211960,1249220440
1249945060,1249957212
1250420162,1250422788
1250559382,1250569938
1251275061,1251287402
1251961092,1251962963
1252518240,1252536479
1252983772,1252986531
1254507768,1254509689
1254536901,1254546195
1255145996,1255156855
1255513246,1255514854
1255994801,1255996327
1256562282,1256572987
1258794287,1258796000
1258980381,1258991523
1260430853,1260432777
1261374858,1261376273
1263097366,1268066773
1264265549,1264267275
1264883989,1264885056
1267845732,1267851395
1268147759,1268162616
1268232908,1268246931
1268706314,1331955792
1268738288,1268742139
1270015185,1270023614
1270267837,1270269386
1270300283,1270302848
1271203475,1271209453
1273182096,1273189131
1273720918,1273721792
1273964667,1273967393
1275207492,1275213686
1276387526,1276388924
1277150627,1277152686
1277869291,1277875622
1278191949,1278197836
1278384746,1278385926
1283330580,1283331725
1332998311,1333001218
1333518727,1333525336
1336997597,1336999982
1337375226,1337377632
1339123680,1339130272
1339472012,1339478220
1339735648,1339738828
1340773770,1340787519
1341829070,1345012947
1343316797,1343329874
1345087710,1345099791
1346139347,1346142808
1346843358,1346853857
1347402248,1347406198
1347649841,1347660582
1349374586,1349386908
1349606549,1349608841
1349775787,1349779061
1350015778,1350028311
1350234006,1350244834
1350537444,1350539305
1351876923,1351888429
1351932839,1351952003
1352111288,1352123533
1352338917,1352350166
1354318970,1354329831
1356070604,1356081292
1357237237,1357239074
1357430347,1357441382
1357993338,1358026120
1358219291,1358229829
1358309308,1358311145
1359412437,1359414532
1359675181,1359686791
1360238436,1360250450
1362423846,1362442657
1364396722,1364408192
1366530470,1366544041
1367159921,1367162678
1369547733,1376918968
1369636592,1369638833
1370015678,1370028527
1370051150,1370095348
1370134566,1370145665
1370166967,1370168507
1370589146,1370591545
1371036483,1371039200
1371156143,1371169411
1372913070,1372924052
1374101186,1374107798
1376878380,1376880676
1377297509,1377301151
1377392629,1377395171
1377826802,1377828844
1379851812,1379863285
1380259675,1380263834
1380303496,1380319105
1380517921,1380531967
1380977540,1380989889
1381108179,1381110888
1381874456,1381876491
1382432807,1382445055
1383138878,1383143439
1383930294,1383949913
1384101436,1384103992
1384522746,1384525720
1386510093,1386512521
1388581489,1388587022
1389166836,1389168940
1389683697,1389686660
1389816904,1389821014
1390959204,1390969782
1391814133,1391829853
1392724517,1392735359
1393330588,1393343240
1394086441,1394097851
1394266811,1394269655
1394339005,1394341006
1395015896,1400877789
1395637489,1395651298
1396420228,1396431948
1397659565,1397670872
1397660531,1397662626
1397845593,1397855430
1398993428,1399006107
1400656264,1400659007
1401591455,1401593416
1402945919,1402958431
1404421756,1409880197
1405067218,1405080498
1405235102,1405237705
1405263388,1405266197
1405384808,1405388594
1407081182,1407083370
1407466125,1407478904
1407845455,1407857549
1408146744,1408148555
1409219981,1409222661
1409570418,1409582262
1410138798,1410157635
1410379391,1410392471
1411020038,1411032627
1411280196,1411292571
1412194996,1412207512
1412460670,1412462100
1412734172,1412739121
1412854895,1412858757
1412971337,1412976065
1413317574,1413322185
1413716295,1413718394
1413798673,1413803313
1416150405,1416161800
1416176050,1416203303
1416372734,1416375524
1417101028,1417103944
1417137529,1417147839
1418822890,1418825396
1418845322,1418869354
1418873477,1418886146
1419274417,1419278176
1421114908,1421117547
1421232413,1421234635
1422207405,1422227321
1422244511,1422249105
1422366393,1422381895
1422482407,1422484582
1422495073,1422497121
1423927922,1423942977
1424363959,1424366444
1424783465,1424826628
1424917989,1424920555
1425007219,1425010319
1425123183,1425128716
1427266466,1427268939
1427397279,1427409133
1428403594,1428405178
1428566157,1428570029
1428639304,1428649313
1429297196,1429298988
1429693986,1429699339
1431116791,1431119848
1431726213,1431739894
1432165942,1432168007
1433117568,1433136475
1433601790,1433613868
