elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.471,4.584,3.199.308,1.935.856,x,x
13.572,4.621,3.199.308,1.935.856,x,x
13.673,4.651,3.199.308,1.935.856,x,x
13.775,4.680,3.199.308,1.935.856,x,x
13.876,4.713,3.199.308,1.935.856,x,x
13.977,4.750,3.199.308,1.935.856,x,x
14.079,4.797,3.199.308,1.935.856,x,x
14.180,4.834,3.199.308,1.935.856,x,x
14.281,4.874,3.199.308,1.935.856,x,x
14.382,4.910,3.199.308,1.935.856,x,x
14.483,4.944,3.199.308,1.935.856,x,x
14.585,4.981,3.199.308,1.935.856,x,x
14.686,5.026,3.199.308,1.935.856,x,x
14.787,5.062,3.199.308,1.935.856,x,x
14.889,5.095,3.199.308,1.935.856,x,x
14.990,5.133,3.199.308,1.935.856,x,x
15.091,5.166,3.199.308,1.935.856,x,x
15.192,5.200,3.199.308,1.935.856,x,x
15.294,5.230,3.199.308,1.935.856,x,x
15.395,5.263,3.199.308,1.935.856,x,x
15.496,5.294,3.199.308,1.935.856,x,x
15.598,5.326,3.199.308,1.935.856,x,x
15.699,5.353,3.199.308,1.935.856,x,x
15.800,5.384,3.199.308,1.935.856,x,x
15.902,5.428,3.199.308,1.935.856,x,x
16.003,5.460,3.199.308,1.935.856,x,x
16.104,5.493,3.199.308,1.935.856,x,x
16.206,5.522,3.199.308,1.935.856,x,x
16.307,5.547,3.199.308,1.935.856,x,x
16.408,5.577,3.199.308,1.935.856,x,x
16.510,5.618,3.199.308,1.935.856,x,x
16.611,5.647,3.199.308,1.935.856,x,x
16.712,5.677,3.199.308,1.935.856,x,x
16.813,5.707,3.199.308,1.935.856,x,x
16.915,5.731,3.199.308,1.935.856,x,x
17.016,5.765,3.199.308,1.935.856,x,x
17.117,5.799,3.199.308,1.935.856,x,x
17.219,5.830,3.199.308,1.935.856,x,x
17.320,5.860,3.199.308,1.935.856,x,x
17.421,5.890,3.199.308,1.935.856,x,x
17.522,5.915,3.199.308,1.935.856,x,x
17.624,5.946,3.199.308,1.935.856,x,x
17.725,5.985,3.199.308,1.935.856,x,x
17.826,6.021,3.199.308,1.935.856,x,x
17.927,6.055,3.199.308,1.935.856,x,x
18.029,6.093,3.199.308,1.935.856,x,x
18.130,6.129,3.199.308,1.935.856,x,x
18.231,6.164,3.199.308,1.935.856,x,x
18.333,6.188,3.199.308,1.935.856,x,x
18.434,6.221,3.199.308,1.935.856,x,x
18.535,6.262,3.199.308,1.935.856,x,x
18.637,6.293,3.199.308,1.935.856,x,x
18.738,6.329,3.199.308,1.935.856,x,x
18.839,6.358,3.199.308,1.935.856,x,x
18.940,6.385,3.199.308,1.935.856,x,x
19.042,6.417,3.199.308,1.935.856,x,x
19.143,6.449,3.199.308,1.935.856,x,x
19.244,6.482,3.199.308,1.935.856,x,x
19.346,6.516,3.199.308,1.935.856,x,x
19.447,6.549,3.199.308,1.935.856,x,x
19.548,6.581,3.199.308,1.935.856,x,x
19.650,6.617,3.199.308,1.935.856,x,x
19.751,6.651,3.199.308,1.935.856,x,x
19.852,6.681,3.199.308,1.935.856,x,x
19.953,6.717,3.199.308,1.935.856,x,x
20.055,6.751,3.199.308,1.935.856,x,x
20.156,6.781,3.199.308,1.935.856,x,x
20.257,6.813,3.199.308,1.935.856,x,x
20.359,6.840,3.199.308,1.935.856,x,x
20.460,6.871,3.199.308,1.935.856,x,x
20.561,6.901,3.199.308,1.935.856,x,x
20.663,6.928,3.199.308,1.935.856,x,x
20.764,6.968,3.199.308,1.935.856,x,x
20.865,6.995,3.199.308,1.935.856,x,x
20.967,7.023,3.199.308,1.935.856,x,x
21.068,7.062,3.199.308,1.935.856,x,x
21.169,7.100,3.199.308,1.935.856,x,x
21.271,7.149,3.199.308,1.935.856,x,x
21.372,7.185,3.199.308,1.935.856,x,x
21.473,7.223,3.199.308,1.935.856,x,x
21.575,7.248,3.199.308,1.935.856,x,x
21.676,7.286,3.199.308,1.935.856,x,x
21.777,7.320,3.199.308,1.935.856,x,x
21.878,7.345,3.199.308,1.935.856,x,x
21.980,7.382,3.199.308,1.935.856,x,x
22.081,7.417,3.199.308,1.935.856,x,x
22.182,7.452,3.199.308,1.935.856,x,x
22.284,7.490,3.199.308,1.935.856,x,x
22.385,7.519,3.199.308,1.935.856,x,x
22.486,7.555,3.199.308,1.935.856,x,x
22.588,7.579,3.199.308,1.935.856,x,x
22.689,7.620,3.199.308,1.935.856,x,x
22.790,7.661,3.199.308,1.935.856,x,x
22.892,7.697,3.199.308,1.935.856,x,x
22.993,7.736,3.199.308,1.935.856,x,x
23.094,7.768,3.199.308,1.935.856,x,x
23.196,7.807,3.199.308,1.935.856,x,x
23.297,7.839,3.199.308,1.935.856,x,x
23.398,7.877,3.199.308,1.935.856,x,x
23.499,7.912,3.199.308,1.935.856,x,x
23.601,7.939,3.199.308,1.935.856,x,x
23.702,7.966,3.199.308,1.935.856,x,x
23.803,7.994,3.199.308,1.935.856,x,x
23.905,8.033,3.199.308,1.935.856,x,x
24.006,8.057,3.199.308,1.935.856,x,x
24.107,8.090,3.199.308,1.935.856,x,x
24.208,8.128,3.199.308,1.935.856,x,x
24.310,8.165,3.199.308,1.935.856,x,x
24.411,8.190,3.199.308,1.935.856,x,x
24.512,8.221,3.199.308,1.935.856,x,x
24.613,8.250,3.199.308,1.935.856,x,x
24.715,8.279,3.199.308,1.935.856,x,x
24.816,8.308,3.199.308,1.935.856,x,x
24.917,8.346,3.199.308,1.935.856,x,x
25.019,8.391,3.199.308,1.935.856,x,x
25.120,8.421,3.199.308,1.935.856,x,x
25.221,8.454,3.199.308,1.935.856,x,x
25.323,8.497,3.199.308,1.935.856,x,x
25.424,8.525,3.199.308,1.935.856,x,x
25.525,8.581,3.199.308,1.935.856,x,x
25.626,8.625,3.199.308,1.935.856,x,x
25.728,8.672,3.199.308,1.935.856,x,x
25.829,8.711,3.199.308,1.935.856,x,x
25.930,8.766,3.199.308,1.935.856,x,x
26.032,8.803,3.199.308,1.935.856,x,x
26.133,8.860,3.199.308,1.935.856,x,x
26.234,8.883,3.199.308,1.935.856,x,x
26.335,8.917,3.199.308,1.935.856,x,x
26.437,8.939,3.199.308,1.935.856,x,x
26.538,8.970,3.199.308,1.935.856,x,x
26.639,9.006,3.199.308,1.935.856,x,x
26.740,9.042,3.199.308,1.935.856,x,x
26.842,9.085,3.199.308,1.935.856,x,x
26.943,9.112,3.199.308,1.935.856,x,x
27.044,9.135,3.199.308,1.935.856,x,x
27.146,9.163,3.199.308,1.935.856,x,x
27.247,9.198,3.199.308,1.935.856,x,x
27.348,9.228,3.199.308,1.935.856,x,x
27.449,9.269,3.199.308,1.935.856,x,x
27.551,9.293,3.199.308,1.935.856,x,x
27.652,9.322,3.199.308,1.935.856,x,x
27.753,9.361,3.199.308,1.935.856,x,x
27.855,9.388,3.199.308,1.935.856,x,x
27.956,9.417,3.199.308,1.935.856,x,x
28.057,9.455,3.199.308,1.935.856,x,x
28.158,9.488,3.199.308,1.935.856,x,x
28.260,9.524,3.199.308,1.935.856,x,x
28.361,9.558,3.199.308,1.935.856,x,x
28.462,9.597,3.199.308,1.935.856,x,x
28.564,9.628,3.199.308,1.935.856,x,x
28.665,9.656,3.199.308,1.935.856,x,x
28.766,9.689,3.199.308,1.935.856,x,x
28.868,9.725,3.199.308,1.935.856,x,x
28.969,9.772,3.199.308,1.935.856,x,x
29.070,9.811,3.199.308,1.935.856,x,x
29.171,9.844,3.199.308,1.935.856,x,x
29.273,9.882,3.199.308,1.935.856,x,x
29.374,9.914,3.199.308,1.935.856,x,x
29.475,9.955,3.199.308,1.935.856,x,x
29.577,9.993,3.199.308,1.935.856,x,x
29.678,10.021,3.199.308,1.935.856,x,x
29.779,10.061,3.199.308,1.935.856,x,x
29.880,10.088,3.199.308,1.935.856,x,x
29.982,10.117,3.199.308,1.935.856,x,x
