start_ns,end_ns
1338570106,1341778074
1343580712,1345566906
1357986383,1358999978
1358997434,1362372805
1376278868,1379226241
1394700445,1396474771
1412961833,1416886042
1424837510,1489966959
1436483471,1437818766
1447655888,1489965885
1489979904,1491357048
1496309969,1497194126
1502250023,1503027527
1509473408,1511336618
1511381848,1513189539
1529221462,1531271425
1565306468,1568533479
1580305668,1581763548
1581711466,1584868589
1589579908,1591481446
1595232059,1597473527
1611660975,1613988642
1623819634,1627285920
1648897994,1651501431
1650951866,1652779882
1655800397,1657457704
1657988125,1660503107
1662642387,1666717443
1688885199,1689472327
1695100760,1697598418
1695771074,1696506975
1700704258,1704960541
1705732154,1705928533
1709098853,1709202321
1744189548,1748486604
1754686799,1760970236
1755640162,1756092467
1758124437,1761330054
1771766576,1773942764
1776712779,1777698475
1779981086,1784031054
1785808639,1787239406
1793115456,1793868372
1813160889,1815431583
1815756638,1816244193
1818792077,1820951329
1852640410,1856782796
1854324221,1919638305
1854751180,1856293767
1857759796,1858721583
1864613606,1866681256
1871957809,1876276025
1874810166,1878419657
1876673678,1880159985
1878442994,1881226807
1880837974,1885006398
1891963476,1895328717
1894498949,1898356005
1898222243,1901054104
1901624396,1901959368
1922099561,1924642853
1933713870,1935315620
1942560205,1944746645
1944749133,1946080694
1974451153,1977531903
1977546827,1978034541
1978054504,1981676628
1989058583,1991726977
2027112203,2030515944
2032854205,2033020169
2034834797,2035748012
2046498324,2047433722
2054917722,2058515620
2057732547,2060753179
2065096322,2067564438
2066682946,2069792793
2079902341,2082207333
2109398957,2110828346
2127729039,2131242977
2143804522,2144577793
2148725502,2150543457
2151726093,2152883930
2152409519,2156241674
2158390671,2159204608
2165295172,2170013837
2170522717,2172760072
2179337850,2179764647
2194954411,2195440676
2195540907,2198602438
2205066633,2208452353
2213306087,2214337057
2214147507,2215804568
2223367770,2224323050
2241166997,2243062879
2247817401,2251161980
2280299171,2282532151
2285564319,2288418275
2286676955,2291596500
2295637278,2297627927
2302286580,2306083827
2310016247,2312550276
2315628908,2319919756
2370557434,2375508828
2380524252,2388855992
2385823928,2386139827
2386725452,2390483799
2389291343,2389562201
2390247086,2392877749
2413762243,2414421004
2416382044,2419015629
2420113506,2421115100
2425027905,2427880163
2444415863,2445207535
2445315444,2446771858
2454680158,2460063110
2460070062,2465374173
2464631365,2468799169
2481436334,2481879076
2487445685,2503225377
2492951071,2493110186
2503249310,2503585854
2503599397,2507643394
2507438950,2511347124
2507543212,2508203692
2509124028,2509355780
2509254382,2509335149
2515055803,2517534986
2523307807,2524123684
2544963268,2545081525
2545096288,2549773511
2556435363,2559250615
2565922166,2568720392
2566459568,2567995314
2571998728,2577603520
2572283750,2576030016
2578776904,2582777524
2586189171,2588258494
2590543584,2591646959
2591676279,2591953201
2606483504,2610380149
2618124873,2622790013
2621277694,2626048750
2629880393,2633711124
2634947578,2636306835
2638201762,2639077725
2646426419,2649544431
2652941646,2653272055
2659572440,2659860824
2663491129,2667373641
2676415281,2677003441
2755013848,2757390733
2769769030,2771584664
2770823237,2772416043
2771618578,2774011137
2775718097,2776861275
2776150114,2777986278
2777741370,2777975578
2782230315,2784245598
2784247169,2785991758
2785018611,2789282341
2789298435,2791497978
2793269245,2794791235
2803760216,2804446950
2806933515,2807319633
2815741371,2816653692
2823006543,2823525470
2829790519,2831721912
2849520355,2850412131
2858786444,2861327093
2867690561,2869013921
2878135011,2880377460
2885461425,2888737127
2903242881,2904326669
2925411354,2926753204
2939995932,2946641687
2940023553,2945631475
2940354429,2942214372
2943977135,2945941340
2944848399,2945109783
2950935416,2951232430
2952411705,2954077173
2965211618,2968017127
3013097598,3017352669
3016958139,3022275533
3057915822,3061213100
3081255806,3081859331
3094652060,3098917738
3123388614,3127814951
3139598426,3142337740
3156288272,3156548115
3157230652,3157471154
3161761744,3162075062
3162085002,3164175225
3182442015,3183269920
3198981040,3199447818
3200524664,3204620535
3203663715,3204296126
3207035089,3207149497
3207045021,3211192836
3217343847,3217561236
3225399815,3228310817
3227634402,3228261624
3227668678,3231815524
3236682144,3238253889
3241562541,3245848161
3257854836,3258010407
3262932739,3302381213
3264888483,3268102527
3267314289,3269264645
3271482333,3275591487
3280379078,3282659081
3282707924,3285315104
3288519444,3291852260
3293093260,3294706330
3302416626,3302449278
3302458093,3304058393
3302944784,3303678365
3305096208,3305418099
3310459103,3315010485
3313387691,3317352957
3331370921,3334751150
3358636693,3361551638
3384485633,3386545262
3385277053,3388609074
3386537861,3434454452
3411828645,3415166785
3434465180,3436582405
3438986583,3440896712
3439584268,3442022756
3441678677,3445148535
3455938778,3457083648
3462654320,3464979121
3463271451,3465453586
3465127090,3470580984
3465465937,3466250135
3474260860,3474345481
3475900327,3479604480
3487888681,3490455862
3512905303,3513039268
3515438013,3516663141
3518753046,3678832819
3524453381,3562947007
3526621604,3527303585
3526758135,3527073719
3530273349,3532487236
3531949079,3532928480
3548809177,3549948496
3550357640,3554288669
3570021927,3576695866
3577197529,3581305240
3582501338,3584636249
3619515824,3622270937
3646738600,3647147244
3678829675,3682938059
3682720346,3778517867
3688565763,3693028540
3693320007,3695602274
3700373377,3702365746
3708617170,3711234167
3715091828,3716867289
3716594547,3718520170
3718541357,3720656029
3781265178,3781511459
3812434980,3816356701
3827000618,3830477899
3840650398,3843567584
3847693190,3849190183
3860571077,3866050821
3861566632,3864499475
3864503964,3868952651
3872579669,3876273942
3874038813,3874910313
3878500847,3881427311
3881488941,3883420310
3885009832,3887721257
3888876178,3890087236
3896127587,3896315563
3898527618,3899872271
3909742117,3909878716
3930786764,3930963446
3930809135,3936873748
3930818513,3937451811
3934776227,4059305696
3939095365,3943032202
3945415143,3946413451
3958029980,3961152025
3965518354,3965934040
3998685037,4001792396
4007592537,4010530097
4010554983,4014309013
4020849386,4022594649
4046826092,4050082480
4051576656,4051649605
4059329147,4061109087
4063167540,4067149795
4069289588,4069495200
4110789350,4111435562
4120398946,4121597762
4129612192,4129955417
4136835990,4138909897
4144875031,4146921073
4149681211,4150675068
4156632081,4160783604
4156666014,4157284534
4163790468,4166842813
4189395526,4193869335
4208031303,4208442302
4208828127,4210006721
4225401572,4232261626
4226382561,4228465718
4229839364,4232080551
4249876322,4250902492
4250905199,4251023711
4256523640,4256748931
4290387276,4291752771
4303328529,4303936395
4313195089,4317412014
4318995617,4371831230
4324365543,4324654159
4352313145,4352751255
4360427433,4362306900
4371866809,4372185361
4371902387,4372668374
4376064022,4376939968
4377432976,4379897341
4380946842,4381471212
4386232901,4387436677
4387804550,4388772654
4389142677,4452768230
4395436651,4399000332
4411394076,4413437006
4411543562,4414596426
4415119143,4418559905
4421664788,4422590492
4452785555,4455580464
4452812760,4454784725
4454134662,4455412534
4456541452,4460075400
4462230098,4466512788
4472983066,4473414376
4475410829,4475855260
4475582554,4481186728
4483704874,4489540410
4490780588,4496673852
4494288370,4496871734
4504677708,4506082731
4505046225,4505501537
4506645202,4508194869
4512896962,4512977281
4513109915,4518878983
4529545461,4532152400
4536356840,4540856753
4543015309,4546266244
4563613100,4568153142
4572693747,4674684859
4575501473,4576931226
4581944384,4582103717
4603282178,4603346950
4603460518,4606174130
4609685794,4610511520
4624899762,4628038642
4625247349,4626574252
4626470133,4630130243
4630163318,4634449661
4650854687,4674685230
4658777666,4659709958
4663349876,4666466899
4668494811,4670275597
4679039167,4680480936
4680125837,4681855534
4682335316,4686352426
4686063239,4689045285
4686917504,4688986343
4694470390,4698458654
4721213754,4724304303
4731834317,4735959991
4736661206,4739441986
4741301876,4744277045
4744735449,4746087442
4762769158,4766983849
4767851211,4773510948
4784009958,4787657578
4789136061,4792488913
4792503931,4794783634
4801179562,4802742882
4806168920,4806491012
4806190360,4809488515
4823235039,4824478675
4832744620,4836880545
4873585114,4874113419
4874095102,4875002533
4875004256,4878223381
4877585460,4879038415
4881928633,4882958332
4882246310,4885569828
4887527610,4890688129
4892279425,4895306450
4908314271,4908421339
4912814289,4913404070
4925444450,4927267180
4938987570,4942067549
4946029153,4973468931
4954108280,4957982030
4955165945,4958110314
4957017418,4958515225
4973463515,4973941116
4982657083,4988604459
4988735478,4990409974
4998760894,5002237744
5001703851,5004452502
5006158712,5007150855
5009353717,5012216233
5018901441,5019708364
5021937950,5025924753
5024744573,5026887137
5026366867,5026606570
5038489463,5042932559
5043689477,5046986477
5050130807,5052074724
5050250377,5053062729
5071896640,5075636344
5087444359,5092820077
5088600629,5093639212
5092553823,5094776598
5119120487,5120670717
5119415818,5121481669
5121588622,5127444732
5133208210,5136335596
5155759062,5156028404
5159712302,5161626594
5174738391,5176419663
5174877485,5179099359
5179350990,5181159872
5181709772,5186571698
5199914398,5200356746
5206951176,5208527856
5208529769,5209641054
5210623084,5213337885
5211009789,5215244015
5215958840,5220984999
5220604730,5220986699
5221369418,5223201620
5229502048,5233400968
5232391915,5234166984
5237026690,5237575328
5263381799,5263934758
5267087110,5267685096
5267801109,5268160951
5273087132,5343931607
5279444293,5279513335
5279540016,5282396388
5308573687,5311827382
5347382694,5349530972
5350054132,5353827663
5357148005,5357987460
5384455345,5388272948
5386822193,5391189551
5397019061,5400154777
5400156774,5402901748
5403355920,5406890739
5427926129,5430151890
5433856350,5437216051
5470108577,5472083397
5470885350,5473911868
5472848417,5472991153
5473544723,5477398518
5474748625,5479841230
5477404138,5480743194
5479256486,5483594938
5480930006,5482091426
5482636755,5483143775
5493339804,5495921743
5509339611,5511235122
5511237447,5513383779
5513496433,5515436320
5523608433,5525882747
5524403972,5527098381
5548156800,5548396529
5548284906,5549878080
5548449640,5549603637
5559454553,5559887648
5560775949,5562136688
5571576141,5573061721
5573868812,5573972980
5580120907,5580582580
5583853307,5584822029
5606532422,5606971746
5607380108,5610222180
5613169779,5613395421
5616298035,5619560397
5633895933,5634645576
5641124593,5641244840
5641247392,5641552081
5641569071,5710761783
5661643956,5665264160
5671573801,5674854694
5674449262,5679044895
5676856152,5680590049
5717235166,5783235415
5719738913,5723099899
5722959603,5727309623
5731241029,5733940908
5739628914,5743001649
5741492164,5741647988
5742269053,5743287041
5744259045,5744924591
5752689228,5756091684
5754538173,5758443397
5762117764,5762194034
5769367064,5773555682
5778848576,5780415665
5791655803,5797763270
5803429051,5805764137
5804641897,5808556704
5821535904,5821848495
5823249860,5825888590
5835388861,5838612097
5835396923,5838707085
5838621061,5839458405
5841707372,5842822968
5842045465,5844602871
5856941443,5914003754
5858176728,5861876327
5866321453,5868743665
5874245366,5878553203
5880238146,5914029565
5883815828,5884172941
5890097647,5891669435
5895121044,5896958472
5919835612,5921937710
5920564720,5921220990
5923872759,5927338407
5944645024,5946138042
5949718294,5954880594
5952293030,5952675794
5958156328,5959028907
5982269585,5985233656
5983696387,5987564871
5995986196,5996331228
6006675216,6010601823
6021962878,6026570676
6029968715,6031275427
6032045534,6035713613
6034640437,6093085858
6035722920,6036255313
6038929829,6158731780
6046769160,6047097808
6049305488,6050903063
6050817509,6054444854
6066850338,6068095163
6097092559,6158729162
6105356735,6108188632
6109762110,6116764612
6139883564,6142026948
6142610541,6144926445
6160794845,6161183260
6169081631,6171604612
6169260220,6171469624
6173840750,6176012284
6177445835,6178558404
6179685509,6182658754
6180798459,6182027355
6191125681,6191199418
6199714614,6200171454
6203061354,6207386383
6223915053,6238683018
6242981339,6243461228
6249656204,6252181493
6255047238,6256336870
6257351932,6261428661
6259061887,6265589581
6262166149,6264041474
6270878689,6271280642
6276482180,6278228226
6285145345,6322297345
6286929938,6287985377
6298365522,6299064363
6299662408,6304436943
6317056226,6320394861
6329960535,6334797453
6332551182,6336682692
6344257360,6346092436
6346119953,6346905685
6346947890,6349988903
6372367047,6380378567
6373555432,6375178702
6385168166,6385291779
6394917748,6395008681
6404385483,6408421204
6416343392,6420297399
6424922146,6428688518
6429198428,6430106224
6445977979,6446803342
6457187804,6461817819
6476611761,6478714911
6479053151,6482471059
6497388875,6500564595
6507409814,6508995584
6516135878,6517364257
6516275548,6520764551
6519283062,6523266643
6527631890,6528509921
6528498888,6531654749
6537639073,6580430691
6580444314,6650730345
6586699179,6589032448
6593652587,6594436188
6601266116,6602154470
6601558411,6606643886
6613572922,6614174104
6623828364,6626063943
6629109239,6629618113
6643084318,6646902455
6653516555,6658744692
6661365765,6728820914
6663731816,6665727660
6666740959,6669514846
6672549845,6674614721
6678580932,6679050844
6684512802,6687074141
6685417319,6689705633
6692075328,6693611860
6701827449,6702788883
6702538403,6703697075
6705342607,6706911007
6730003260,6730080906
6733523560,6736098915
6734100328,6738367174
6737006322,6740669003
6738249191,6741177975
6748078670,6751193952
6765061170,6765292617
6774824944,6776480813
6784716751,6787523842
6789862873,6791479728
6793948822,6796030909
6795055727,6798428040
6802079967,6802749161
6811005930,6814083656
6813193286,6816714432
6816180309,6818377027
6829311271,6831267559
6836585686,6837193459
6844712088,6849379216
6847592089,6850239685
6853705809,6854919459
6853888233,6856109839
6861225465,6863705277
6861934104,6866516810
6873670713,6880843481
6884982317,6889436285
6887959534,6889366877
6895971507,6896374953
6905893594,6911017144
6916956524,6989090918
6919721319,6923646251
6919731031,6923279403
6927059246,6927577966
6928982057,6929339731
6943574532,6946080508
6947191991,6948437440
6990715254,6995035433
6995054715,7000612913
7001369627,7005926685
7005522095,7006761229
7005658886,7006380501
7015901913,7019608088
7027123127,7029207166
7028305190,7033510619
7035316032,7036831687
7043044913,7047893714
7045410254,7045738138
7051732465,7053016654
7054394060,7055136138
7072038280,7074505244
7086303403,7089409169
7087401242,7090367874
7106651606,7108213093
7111544239,7116372838
7116222791,7120476328
7163854102,7164483767
7178470945,7181748150
7183240098,7184093637
7184055737,7186915317
7187839338,7190120446
7192442667,7196656796
7203686206,7204014713
7226815681,7230567032
7268009459,7269659850
7274906061,7276109487
7284731225,7288730661
7288733565,7290934746
7303956702,7309689577
7313230594,7315482990
7319391186,7321161768
7319969404,7323317163
7341831280,7342921387
7354887273,7359707639
7354890900,7355805828
7354898726,7357505531
7354943620,7357180387
7357737223,7360080960
7360364154,7364149098
7362432411,7364408891
7369301909,7456819208
7369966669,7374207654
7371116549,7375150917
7386498291,7387599786
7393741748,7395256644
7396718658,7396987008
7398845654,7402121502
7408918606,7409385265
7410471168,7415283214
7412580523,7413122142
7413956173,7415477607
7443774091,7444482790
7456798378,7459992807
7456902905,7457202940
7460908992,7463127793
7471717283,7474810864
7485007936,7485841673
7500867883,7503883360
7505085252,7505241514
7512676053,7516483896
7520595202,7523991763
7522116072,7525063196
7527950499,7530743091
7528305963,7532110544
7541348735,7543610681
7542283151,7544034942
7547233821,7553471880
7551456464,7551792691
7570790830,7575477798
7578671389,7580776134
7579408863,7582559138
7596258791,7599280138
7627449211,7694197719
7629450023,7694178317
7631715548,7634595014
7645946076,7648853360
7646280695,7648684581
7650734541,7654915502
7665395276,7668415157
7687416731,7687921183
7690187766,7694273894
7691453536,7691716369
7691723305,7694180786
7694247252,7696435085
7695268238,7698784212
7699976944,7700373409
7701624065,7703724229
7708896185,7711053287
7709814883,7715593419
7718396486,7720819003
7722395620,7722880265
7723993524,7728265512
7727713465,7728537364
7728585042,7732716527
7737820638,7738144652
7788074889,7792581653
7791878682,7792284482
7791993283,7796472041
7792659189,7792889484
7792930825,7891042138
7794387048,7795582055
7795768657,7799795378
7801705385,7806934932
7806477426,7806851377
7809749973,7812609456
7810613444,7811957962
7817776836,7822577885
7820844484,7820923754
7821272938,7821843222
7833063454,7836766146
7834803280,7837290926
7839917900,7840465091
7863805919,7867177007
7893236172,7894749359
7905562941,7905667320
7907130288,7908249431
7918263579,7920848629
7920501575,7921025625
7931765029,7934923438
7939095290,7939284743
7945787493,7950080557
7952117763,7955477065
7997691268,7997759690
8010991257,8015094479
8016062045,8019555831
8018600900,8021124519
8020624014,8021652021
8021671019,8023612402
8023294478,8025534710
8024314441,8027972995
8025044958,8027622633
8029151887,8029855938
8030181340,8033216408
8036716601,8116099846
8039729695,8042199691
8042214599,8044423004
8051364842,8051635809
8053613096,8055246298
8062039258,8063153309
8070850097,8074788161
8079611124,8081034579
8081144914,8081522038
8102253192,8103963860
8106313485,8108098072
8125624419,8129639327
8130749542,8135283037
8138502409,8144414273
8141566667,8144277018
8144637927,8148721714
8145985181,8146528886
8149808518,8153895859
8176969797,8178551455
8186253348,8190395931
8188599556,8189520171
8221958250,8224992193
8234839895,8236237878
8234889598,8239199096
8241772551,8243879633
8260205008,8261723496
8265156493,8267382468
8269256509,8269448289
8287879198,8288604274
8290998372,8293758765
8291019421,8292239376
8291141910,8295038245
8293771265,8301380239
8294148699,8294373997
8299798121,8299927536
8302563897,8305559441
8302706467,8303473879
8303503454,8303747405
8318788316,8321129377
8324537994,8328337517
8327747197,8331227378
8340023923,8340822798
8358284757,8361426413
8361351064,8363532491
8361396103,8361433814
8367300070,8371979439
8369339645,8370771550
8374087154,8378629727
8378492587,8380135872
8399031918,8399304638
8412282505,8414403235
8419329505,8421416096
8428708845,8429383296
8433638258,8438594840
8444098059,8448672677
8453000940,8453398916
8455983603,8457791346
8461483614,8463596239
8464663385,8464876978
8477290938,8480665538
8483600412,8487927798
8493155655,8494244247
8501540550,8505410772
8505413605,8506540192
8536096318,8539128102
8554202358,8558405163
8569883359,8572210821
8570759523,8571880128
8600355014,8603509704
8602119883,8604332180
8605810528,8606428220
8613607537,8616165752
8618507303,8620659131
8619193842,8622364302
8643696878,8645052734
8643714481,8645495277
8645497389,8647082192
8651958476,8653556793
8657525740,8657678817
8658194822,8663322096
8666482582,8669788716
8666776868,8667825164
8669558020,8672846604
8694954741,8697247428
8705354468,8706889316
8715793395,8721542253
8721654257,8730031586
8724758231,8726099340
8726155858,8728632219
8731627207,8736170137
8741411098,8742449846
8744399896,8746778360
8757611582,8758456188
8758548143,8765312405
8787791598,8789496770
8812133269,8815586521
8820745021,8823961553
8839323164,8842542068
8846608078,8847868807
8855615826,8856552330
8859318492,8866807253
8865368694,8868910521
8867628880,8867968565
8886236089,8886308592
8894353874,8896245091
8894647415,8896399212
8902515002,8905722514
8903410639,8908204144
8904901218,8909010703
8914641558,8918156154
8922518743,8923659002
8932337572,8932859238
8935793894,8954991699
8936900331,8937170584
8939869677,8940515613
8952933397,8955001729
8958755389,8960701933
8962369810,8966033191
8973451400,8977476637
8993167767,8993495324
8996298386,8998807987
8996889080,8999893531
8999895805,9001423362
9007100193,9008935652
9009472787,9013505064
9024350359,9027665508
9033468676,9040657079
9042730028,9048102607
9101982791,9102097490
9107005102,9107533435
9128629290,9132530341
9158986311,9163917944
9166476872,9171821401
9191464678,9191885528
9210511168,9213129170
9215249136,9217851938
9237773650,9238796395
9242395314,9247695552
9246118621,9246751311
9247633568,9251835804
9253009226,9253862053
9255790285,9255997358
9258576136,9260165467
9262974385,9268343310
9271794080,9277682931
9273324050,9275780732
9279276167,9282252347
9287212917,9291296644
9295689814,9297256516
9304162318,9307771198
9308336823,9310319132
9328471512,9329514081
9335022090,9337919431
9374723526,9375869348
9413651974,9413990235
9413664093,9418194221
9427548139,9431026773
9428440215,9432320202
9433708757,9437624547
9448801462,9450032396
9460051892,9465535141
9479219162,9480602896
9480895106,9482292384
9506557247,9511222505
9507447187,9507958170
9513186825,9513652305
9528837645,9553898675
9538021971,9541624853
9553630317,9553875058
9560401733,9563208841
9564499611,9569442216
9581408397,9582916598
9582833163,9587037666
9600964984,9601219297
9610569987,9610756909
9613003775,9616536159
9613058742,9614433789
9633862061,9634654209
9636661295,9638509076
9640846668,9643502721
9641937408,9645975652
9644290640,9708448578
9645232291,9646897883
9655527621,9660986056
9680134375,9681338905
9684634365,9688458132
9695228395,9695737411
9713064122,9716377189
9715705893,9719869045
9728415386,9732048526
9729524315,9729668412
9731189214,9733001742
9739441938,9739698883
9739517817,9741260763
9744293929,9747763279
9744845197,9748739455
9749720677,9751188467
9752852622,9754537008
9755535636,9756749771
9759947009,9763326391
9763187203,9764726794
9763328926,9766267527
9780465111,9782345261
9786103688,9789383687
9818706487,9820567266
9819587056,9819883975
9827579073,9828841469
9836142051,9839231626
9838608345,9840460211
9842541102,9844288064
9844385806,9848066247
9847766075,9848954071
9860293143,9861298475
9863427824,9865724427
9879310272,9881055628
9881075220,9883911677
9932287053,9936042089
9938708875,9940890521
9948549782,9949314356
9954531353,9957141210
9962645888,9964526656
9968201652,9973618079
9971287264,9976098703
9986985641,9988070713
9991283267,9994970854
10015671735,10016601581
10029287890,10029599948
10029605853,10031345749
10067844475,10070738653
10069852399,10073192294
10078928269,10083897354
10087886181,10088308089
10092966727,10096817190
10110484619,10110987333
10111936085,10113875091
10145307890,10149175469
10152379080,10237560286
10170368525,10171449534
10178909730,10179323218
10184798841,10188356863
10193461846,10197870003
10195102960,10196838663
10215328215,10216579447
10228462138,10229141501
10237480542,10240182932
10237575133,10241595324
10238410508,10239212373
10244076493,10247624268
10249414579,10252480514
10256274178,10258285941
10262394349,10263244400
10276372526,10276976803
10288267140,10293341643
10293611229,10297641054
10298154069,10301652183
10300144970,10300614196
10300660622,10300791443
10306045801,10306558941
10314973686,10317155387
10317318424,10318634075
10319109299,10323354787
10319112191,10320743067
10320750155,10324007026
10337655629,10338148619
10346800419,10347020286
10410534793,10410618745
10410920757,10411890324
10455240649,10460032545
10468922552,10473160560
10481302414,10484619526
10482203320,10484438392
10486528298,10490081288
10489914574,10490189568
10496459140,10499093790
10503011573,10506194133
10514958378,10515701531
10515498908,10515627533
10520467880,10524584576
10536168319,10536663787
10556169835,10557067769
10563806163,10564174861
10571573562,10571826748
10575480462,10578632687
10582295578,10586179671
10587470147,10587573374
10591665684,10595775606
10598806006,10601652550
10624244796,10628168700
10626974605,10630259126
10632476422,10633163934
10652524515,10654551512
10699937945,10778542138
10700416539,10703225053
10709795594,10710324754
10710329125,10778546978
10716010458,10719223525
10718641481,10719414671
10721108223,10725076852
10724856619,10725896781
10732567580,10733977416
10752987315,10755185883
10763567122,10778504772
10781075858,10785095130
10785097617,10789321006
10792567158,10798803009
10795521888,10796374869
10801618821,10802529952
10803931982,10806816913
10808058680,10810408626
10843081079,10848678985
10843163893,10847262944
10852004254,10854161183
10861085807,10865194201
10866067678,10869697114
10869390849,10871431649
10874622116,10879310128
10883519847,10885771191
10883900284,10895419559
10895443744,10898547601
10899639928,10899850959
10901122846,10903938263
10901926792,10904663512
10902520796,10905512969
10908619785,10977428873
10908663235,10909329814
10927240660,10927370160
10930431243,10930861022
10931720918,10934653334
10934081044,10937672091
10943234340,10946582114
10943572741,10946826517
10953765309,10954097371
10955779714,10957878981
10977522292,10982670933
10977541898,10980176814
10982136824,10985683790
10986536293,10987059731
10993648099,10995431204
11004437084,11004633407
11017494743,11020262520
11028781244,11029511667
11029935534,11031725008
11049526322,11053041821
11050278984,11052597102
11051878133,11085631258
11053504121,11056408614
11056202474,11060014757
11056696869,11059092560
11058894210,11061356807
11065021865,11065574920
11074066310,11074223251
11082481348,11085502536
11086442478,11088859046
11088045268,11092337592
11095997810,11098949956
11102218914,11103144269
11114429994,11115167212
11128452438,11155759825
11152046096,11155854219
11155754855,11157677012
11156009149,11160474440
11160902978,11165171145
11163412938,11163564768
11173725345,11175839717
11177281263,11177586753
11186166420,11187427855
11187596647,11191329450
11216836767,11218324941
11224258893,11225401723
11228713324,11229085705
11232024334,11233655591
11235272005,11238492229
11242655639,11245066107
11244423483,11244552933
11250250972,11254002380
11287882734,11288600038
11288126865,11288667648
11288619259,11288720278
11288731539,11289788195
11294732739,11296523227
11295354631,11298572373
11322307350,11322597296
11324329732,11325566526
11325600291,11328551770
11355792950,11357274112
11368407779,11369810941
11375868432,11378029281
11388927885,11389983509
11389762526,11391709064
11391720869,11395151596
11398727279,11400568409
11403301212,11404337066
11406186916,11408035077
11420673769,11423092062
11427893610,11428165501
11429364333,11433303797
11439549858,11441040606
11472084011,11473377756
11479356921,11482797512
11481306168,11482186387
11504338525,11510659081
11510901251,11515126507
11510913727,11511523239
11516631280,11522139476
11519684966,11525121239
11521698920,11596759048
11522176054,11522800828
11541099433,11543268987
11557584263,11561097012
11566242522,11567815436
11583459874,11654978693
11611041320,11615037616
11617709870,11621512535
11657993355,11732726680
11675260979,11677748688
11689600715,11696370992
11704547969,11707664621
11714141814,11715029514
11721945455,11723217877
11729559845,11730783635
11732714131,11733634130
11735891337,11737764763
11740667925,11741468513
11748354392,11748716771
11751523551,11753705933
11756179033,11760089587
11776047100,11776458986
11789088170,11791061970
11792884721,11795196899
11812374055,11814215871
11815979209,11895745639
11818161741,11822386228
11822087594,11823874793
11822403718,11826626477
11863128573,11864418052
11902634429,11965256675
11906966370,11907641145
11909856625,11910283068
11921721678,11925731325
11941584804,11944242285
11944252546,11948523619
11969761639,11971274639
11976554252,11976907737
11977930899,11979777389
11979168095,11982855327
11979913986,11988620303
11981894527,11983600053
11987855082,11988241952
11996817902,12000144359
12000528005,12003365212
12014766397,12015569689
12036755678,12039699065
12061892434,12064564431
12065970129,12067954781
12066322980,12068659011
12098237806,12100504196
12108506444,12112617916
12112186871,12116507547
12117519175,12121293767
12117976044,12140311994
12134514977,12137474721
12135972301,12140421675
12143673888,12147611977
12162377840,12167375451
12164164077,12164873876
12168055681,12168270006
