elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.563,4.446,3.824.832,1.935.856,x,x
4.665,4.550,3.824.832,1.935.856,x,x
4.766,4.650,3.824.832,1.935.856,x,x
4.868,4.746,3.824.832,1.935.856,x,x
4.969,4.835,3.824.832,1.935.856,x,x
5.071,4.942,3.824.832,1.935.856,x,x
5.172,5.026,3.824.832,1.935.856,x,x
5.273,5.113,3.824.832,1.935.856,x,x
5.375,5.204,3.824.832,1.935.856,x,x
5.476,5.315,3.824.832,1.935.856,x,x
5.578,5.413,3.824.832,1.935.856,x,x
5.679,5.517,3.824.832,1.935.856,x,x
5.781,5.619,3.824.832,1.935.856,x,x
5.882,5.704,3.824.832,1.935.856,x,x
5.983,5.805,3.824.832,1.935.856,x,x
6.084,5.910,3.824.832,1.935.856,x,x
6.186,5.999,3.824.832,1.935.856,x,x
6.287,6.100,3.824.832,1.935.856,x,x
6.389,6.211,3.824.832,1.935.856,x,x
6.490,6.296,3.824.832,1.935.856,x,x
6.591,6.392,3.824.832,1.935.856,x,x
6.693,6.485,3.824.832,1.935.856,x,x
6.794,6.578,3.824.832,1.935.856,x,x
6.896,6.681,3.824.832,1.935.856,x,x
6.997,6.776,3.824.832,1.935.856,x,x
7.099,6.865,3.824.832,1.935.856,x,x
7.200,6.972,3.824.832,1.935.856,x,x
7.302,7.075,3.824.832,1.935.856,x,x
7.403,7.191,3.824.832,1.935.856,x,x
7.504,7.296,3.824.832,1.935.856,x,x
7.606,7.389,3.824.832,1.935.856,x,x
7.707,7.482,3.824.832,1.935.856,x,x
7.809,7.573,3.824.832,1.935.856,x,x
7.910,7.676,3.824.832,1.935.856,x,x
8.011,7.771,3.824.832,1.935.856,x,x
8.113,7.871,3.824.832,1.935.856,x,x
8.214,7.976,3.824.832,1.935.856,x,x
8.316,8.071,3.824.832,1.935.856,x,x
8.417,8.172,3.824.832,1.935.856,x,x
8.519,8.267,3.824.832,1.935.856,x,x
8.620,8.366,3.824.832,1.935.856,x,x
8.722,8.471,3.824.832,1.935.856,x,x
8.823,8.562,3.824.832,1.935.856,x,x
8.924,8.663,3.824.832,1.935.856,x,x
9.026,8.747,3.824.832,1.935.856,x,x
9.127,8.855,3.824.832,1.935.856,x,x
9.229,8.950,3.824.832,1.935.856,x,x
9.330,9.036,3.824.832,1.935.856,x,x
9.432,9.133,3.824.832,1.935.856,x,x
9.533,9.236,3.824.832,1.935.856,x,x
9.635,9.338,3.824.832,1.935.856,x,x
9.736,9.438,3.824.832,1.935.856,x,x
9.837,9.526,3.824.832,1.935.856,x,x
9.939,9.629,3.824.832,1.935.856,x,x
10.040,9.729,3.824.832,1.935.856,x,x
10.142,9.821,3.824.832,1.935.856,x,x
10.243,9.921,3.824.832,1.935.856,x,x
10.345,10.013,3.824.832,1.935.856,x,x
10.446,10.102,3.824.832,1.935.856,x,x
10.547,10.205,3.824.832,1.935.856,x,x
10.649,10.306,3.824.832,1.935.856,x,x
10.750,10.405,3.824.832,1.935.856,x,x
10.852,10.512,3.824.832,1.935.856,x,x
10.953,10.613,3.824.832,1.935.856,x,x
11.054,10.707,3.824.832,1.935.856,x,x
11.155,10.802,3.824.832,1.935.856,x,x
11.257,10.909,3.824.832,1.935.856,x,x
11.358,11.005,3.824.832,1.935.856,x,x
11.460,11.102,3.824.832,1.935.856,x,x
11.561,11.206,3.824.832,1.935.856,x,x
11.663,11.317,3.824.832,1.935.856,x,x
11.764,11.427,3.824.832,1.935.856,x,x
11.866,11.533,3.824.832,1.935.856,x,x
11.967,11.632,3.824.832,1.935.856,x,x
12.068,11.737,3.824.832,1.935.856,x,x
12.170,11.849,3.824.832,1.935.856,x,x
12.271,11.946,3.824.832,1.935.856,x,x
12.373,12.039,3.824.832,1.935.856,x,x
12.474,12.142,3.824.832,1.935.856,x,x
12.575,12.246,3.824.832,1.935.856,x,x
12.676,12.339,3.824.832,1.935.856,x,x
12.778,12.435,3.824.832,1.935.856,x,x
12.879,12.528,3.824.832,1.935.856,x,x
12.981,12.630,3.824.832,1.935.856,x,x
13.082,12.724,3.824.832,1.935.856,x,x
13.184,12.826,3.824.832,1.935.856,x,x
13.285,12.921,3.824.832,1.935.856,x,x
13.386,13.026,3.824.832,1.935.856,x,x
13.488,13.136,3.824.832,1.935.856,x,x
13.589,13.231,3.824.832,1.935.856,x,x
13.691,13.337,3.824.832,1.935.856,x,x
13.792,13.436,3.824.832,1.935.856,x,x
13.894,13.540,3.824.832,1.935.856,x,x
13.995,13.649,3.824.832,1.935.856,x,x
14.096,13.754,3.824.832,1.935.856,x,x
14.198,13.847,3.824.832,1.935.856,x,x
14.299,13.951,3.824.832,1.935.856,x,x
14.401,14.050,3.824.832,1.935.856,x,x
14.502,14.158,3.824.832,1.935.856,x,x
14.603,14.256,3.824.832,1.935.856,x,x
14.705,14.350,3.824.832,1.935.856,x,x
14.806,14.440,3.824.832,1.935.856,x,x
14.908,14.541,3.824.832,1.935.856,x,x
15.009,14.643,3.824.832,1.935.856,x,x
15.110,14.738,3.824.832,1.935.856,x,x
15.212,14.843,3.824.832,1.935.856,x,x
15.313,14.934,3.824.832,1.935.856,x,x
15.415,15.034,3.824.832,1.935.856,x,x
15.516,15.134,3.824.832,1.935.856,x,x
15.618,15.237,3.824.832,1.935.856,x,x
15.719,15.338,3.824.832,1.935.856,x,x
15.820,15.438,3.824.832,1.935.856,x,x
15.922,15.543,3.824.832,1.935.856,x,x
16.023,15.642,3.824.832,1.935.856,x,x
16.125,15.759,3.824.832,1.935.856,x,x
16.226,15.860,3.824.832,1.935.856,x,x
16.327,15.973,3.824.832,1.935.856,x,x
16.429,16.072,3.824.832,1.935.856,x,x
16.530,16.166,3.824.832,1.935.856,x,x
16.632,16.278,3.824.832,1.935.856,x,x
16.733,16.377,3.824.832,1.935.856,x,x
16.835,16.479,3.824.832,1.935.856,x,x
16.936,16.585,3.824.832,1.935.856,x,x
17.037,16.689,3.824.832,1.935.856,x,x
17.139,16.803,3.824.832,1.935.856,x,x
17.240,16.903,3.824.832,1.935.856,x,x
17.342,16.994,3.824.832,1.935.856,x,x
17.443,17.076,3.824.832,1.935.856,x,x
17.544,17.181,3.824.832,1.935.856,x,x
17.646,17.306,3.824.832,1.935.856,x,x
17.747,17.396,3.824.832,1.935.856,x,x
17.849,17.495,3.824.832,1.935.856,x,x
17.950,17.579,3.824.832,1.935.856,x,x
18.052,17.663,3.824.832,1.935.856,x,x
18.153,17.765,3.824.832,1.935.856,x,x
18.254,17.855,3.824.832,1.935.856,x,x
18.356,17.946,3.824.832,1.935.856,x,x
18.457,18.045,3.824.832,1.935.856,x,x
18.559,18.138,3.824.832,1.935.856,x,x
18.660,18.249,3.824.832,1.935.856,x,x
18.762,18.354,3.824.832,1.935.856,x,x
18.863,18.457,3.824.832,1.935.856,x,x
18.964,18.558,3.824.832,1.935.856,x,x
19.066,18.656,3.824.832,1.935.856,x,x
19.167,18.750,3.824.832,1.935.856,x,x
19.269,18.845,3.824.832,1.935.856,x,x
19.370,18.938,3.824.832,1.935.856,x,x
19.472,19.030,3.824.832,1.935.856,x,x
19.573,19.119,3.824.832,1.935.856,x,x
19.675,19.221,3.824.832,1.935.856,x,x
19.776,19.327,3.824.832,1.935.856,x,x
19.877,19.436,3.824.832,1.935.856,x,x
19.979,19.531,3.824.832,1.935.856,x,x
20.080,19.640,3.824.832,1.935.856,x,x
20.182,19.732,3.824.832,1.935.856,x,x
20.283,19.840,3.824.832,1.935.856,x,x
20.385,19.944,3.824.832,1.935.856,x,x
20.486,20.041,3.824.832,1.935.856,x,x
20.587,20.159,3.824.832,1.935.856,x,x
20.689,20.254,3.824.832,1.935.856,x,x
20.790,20.350,3.824.832,1.935.856,x,x
20.892,20.449,3.824.832,1.935.856,x,x
20.993,20.539,3.824.832,1.935.856,x,x
21.094,20.633,3.824.832,1.935.856,x,x
21.196,20.731,3.824.832,1.935.856,x,x
21.297,20.841,3.824.832,1.935.856,x,x
21.399,20.938,3.824.832,1.935.856,x,x
21.500,21.047,3.824.832,1.935.856,x,x
21.602,21.147,3.824.832,1.935.856,x,x
21.703,21.253,3.824.832,1.935.856,x,x
21.804,21.349,3.824.832,1.935.856,x,x
21.906,21.440,3.824.832,1.935.856,x,x
22.007,21.526,3.824.832,1.935.856,x,x
22.109,21.617,3.824.832,1.935.856,x,x
22.210,21.729,3.824.832,1.935.856,x,x
22.311,21.831,3.824.832,1.935.856,x,x
22.412,21.925,3.824.832,1.935.856,x,x
22.513,22.025,3.824.832,1.935.856,x,x
22.615,22.120,3.824.832,1.935.856,x,x
22.716,22.206,3.824.832,1.935.856,x,x
22.818,22.308,3.824.832,1.935.856,x,x
22.919,22.405,3.824.832,1.935.856,x,x
23.020,22.503,3.824.832,1.935.856,x,x
23.122,22.592,3.824.832,1.935.856,x,x
23.223,22.677,3.824.832,1.935.856,x,x
23.325,22.777,3.824.832,1.935.856,x,x
23.426,22.883,3.824.832,1.935.856,x,x
23.527,22.981,3.824.832,1.935.856,x,x
23.629,23.083,3.824.832,1.935.856,x,x
23.730,23.183,3.824.832,1.935.856,x,x
23.832,23.282,3.824.832,1.935.856,x,x
23.933,23.377,3.824.832,1.935.856,x,x
24.035,23.490,3.824.832,1.935.856,x,x
24.136,23.587,3.824.832,1.935.856,x,x
24.237,23.673,3.824.832,1.935.856,x,x
24.339,23.773,3.824.832,1.935.856,x,x
24.440,23.867,3.824.832,1.935.856,x,x
24.542,23.959,3.824.832,1.935.856,x,x
24.643,24.059,3.824.832,1.935.856,x,x
24.744,24.156,3.824.832,1.935.856,x,x
24.846,24.261,3.824.832,1.935.856,x,x
24.947,24.361,3.824.832,1.935.856,x,x
25.049,24.457,3.824.832,1.935.856,x,x
25.150,24.528,3.824.832,1.935.856,x,x
25.251,24.614,3.824.832,1.935.856,x,x
25.353,24.679,3.824.832,1.935.856,x,x
25.454,24.762,3.824.832,1.935.856,x,x
25.555,24.819,3.824.832,1.935.856,x,x
25.656,24.891,3.824.832,1.935.856,x,x
25.758,24.967,3.824.832,1.935.856,x,x
25.859,25.033,3.824.832,1.935.856,x,x
25.961,25.100,3.824.832,1.935.856,x,x
26.062,25.186,3.824.832,1.935.856,x,x
26.164,25.264,3.824.832,1.935.856,x,x
26.265,25.336,3.824.832,1.935.856,x,x
26.366,25.412,3.824.832,1.935.856,x,x
26.468,25.475,3.824.832,1.935.856,x,x
26.569,25.542,3.824.832,1.935.856,x,x
26.671,25.616,3.824.832,1.935.856,x,x
26.772,25.676,3.824.832,1.935.856,x,x
26.873,25.754,3.824.832,1.935.856,x,x
26.975,25.817,3.824.832,1.935.856,x,x
27.076,25.890,3.824.832,1.935.856,x,x
27.178,25.961,3.824.832,1.935.856,x,x
27.279,26.039,3.824.832,1.935.856,x,x
27.380,26.116,3.824.832,1.935.856,x,x
27.482,26.196,3.824.832,1.935.856,x,x
27.583,26.268,3.824.832,1.935.856,x,x
27.685,26.340,3.824.832,1.935.856,x,x
27.786,26.416,3.824.832,1.935.856,x,x
27.887,26.482,3.824.832,1.935.856,x,x
27.989,26.545,3.824.832,1.935.856,x,x
28.090,26.617,3.824.832,1.935.856,x,x
28.192,26.683,3.824.832,1.935.856,x,x
28.293,26.747,3.824.832,1.935.856,x,x
28.395,26.838,3.824.832,1.935.856,x,x
28.496,26.913,3.824.832,1.935.856,x,x
28.597,26.982,3.824.832,1.935.856,x,x
28.699,27.044,3.824.832,1.935.856,x,x
28.800,27.122,3.824.832,1.935.856,x,x
28.901,27.201,3.824.832,1.935.856,x,x
29.002,27.267,3.824.832,1.935.856,x,x
29.104,27.347,3.824.832,1.935.856,x,x
29.205,27.430,3.824.832,1.935.856,x,x
29.307,27.500,3.824.832,1.935.856,x,x
29.408,27.578,3.824.832,1.935.856,x,x
29.510,27.644,3.824.832,1.935.856,x,x
29.611,27.716,3.824.832,1.935.856,x,x
29.712,27.784,3.824.832,1.935.856,x,x
29.814,27.866,3.824.832,1.935.856,x,x
29.915,27.946,3.824.832,1.935.856,x,x
30.017,28.024,3.824.832,1.935.856,x,x
